mjd,band,flux,fluxerr,detected_bool
53358.0,i,23.896585,0.20979834,0
53358.0,z,22.946611,0.20752198,0
53358.0,Y,21.928707,0.20505479,0
53360.0,u,1.4240824,0.14677479999999998,0
53360.0,g,11.694163,0.17836177,0
53360.0,r,27.52328,0.21827057,0
53360.0,i,26.070925,0.21491785,0
53360.0,z,25.204344,0.21289223,0
53360.0,Y,23.25089,0.20825382,0
53362.0,u,0.8554934000000001,0.1448249,0
53362.0,g,12.990856,0.18196048,0
53362.0,r,29.000841,0.22162943,0
53362.0,i,27.917828000000004,0.21917251,0
53362.0,z,27.554852,0.21834289,0
53362.0,Y,25.022287,0.21246421,0
53364.0,u,0.791075,0.14460233,0
53364.0,g,12.147633,0.17962848,0
53364.0,r,30.067348,0.22402255,0
53364.0,i,29.181355,0.22203629,0
53364.0,z,29.155819,0.22197877,0
53364.0,Y,26.98371,0.21703103,0
53366.0,u,1.1263992,0.14575718,0
53366.0,g,10.690114,0.17552456,0
53366.0,r,31.108685,0.22633481,0
53366.0,i,31.043795000000006,0.2261914,0
53366.0,z,30.561985,0.22512384,0
53366.0,Y,28.56011,0.2206329,0
53368.0,u,1.0433849,0.14547214,0
53368.0,g,10.157148,0.17399974,0
53368.0,r,32.084225,0.22847974,0
53368.0,i,31.672764,0.22757751,0
53368.0,z,31.427898,0.22703889,0
53368.0,Y,29.166096000000003,0.22200193,0
53370.0,u,0.9019311,0.14498514,0
53370.0,g,9.38977,0.17178047,0
53370.0,r,31.436108,0.22705698,0
53370.0,i,32.946487,0.23035894,0
53370.0,z,32.175106,0.22867851,0
53370.0,Y,31.00212,0.22609927,0
53372.0,u,0.5345025999999999,0.14371243,0
53372.0,g,8.468455,0.16907755,0
53372.0,r,30.396852000000006,0.22475678,0
53372.0,i,33.524715,0.23161061,0
53372.0,z,33.813778000000006,0.23223379,0
53372.0,Y,32.157345,0.22863968,0
53374.0,u,0.7313218,0.14439557,0
53374.0,g,7.508625,0.16621487,0
53374.0,r,28.255108,0.2199406,0
53374.0,i,33.195190000000004,0.23089813,0
53374.0,z,34.29935,0.2332769,0
53374.0,Y,32.866756,0.23018584,0
53376.0,u,0.5273346,0.14368749,0
53376.0,g,6.4082,0.16287099,0
53376.0,r,26.010664,0.21477762,0
53376.0,i,32.83879,0.23012505,0
53376.0,z,34.74095,0.23422152,0
53376.0,Y,33.551753999999995,0.23166898,0
53378.0,u,0.26279378,0.14276397,0
53378.0,g,5.0908084,0.15877521,0
53378.0,r,23.003933,0.20766003,0
53378.0,i,32.250877,0.22884414,0
53378.0,z,34.311314,0.23330253,0
53378.0,Y,33.481457,0.2315172,0
53380.0,u,0.3969545,0.14323308,0
53380.0,g,4.4425550000000005,0.15672049999999998,0
53380.0,r,20.602436,0.20179494,0
53380.0,i,31.433489,0.2270512,0
53380.0,z,33.954390000000004,0.23253635,0
53380.0,Y,32.02789,0.2283564,0
53382.0,u,0.32741708,0.14299013,0
53382.0,g,3.490686,0.15365365,0
53382.0,r,18.102724,0.19550316,0
53382.0,i,30.149555,0.22420596,0
53382.0,z,31.719622,0.22768043,0
53382.0,Y,29.052683,0.22174636,0
53384.0,u,0.051014107,0.14202033,0
53384.0,g,3.1949503,0.15268828,0
53384.0,r,15.58733,0.18896055,0
53384.0,i,28.708044,0.22096787,0
53384.0,z,28.97617,0.22157376,0
53384.0,Y,25.483395,0.2135466,0
53386.0,u,0.26254540000000004,0.14276311,0
53386.0,g,2.3732681,0.14997342,0
53386.0,r,13.577532,0.1835655,0
53386.0,i,25.645092,0.21392487,0
53386.0,z,26.99245,0.21705116,0
53386.0,Y,21.726187,0.20456038,0
53388.0,u,0.048837084,0.14201267,0
53388.0,g,1.9269888,0.1484781,0
53388.0,r,11.0178995,0.17645583,0
53388.0,i,22.857279,0.20730662,0
53388.0,z,24.045034,0.21015184,0
53388.0,Y,19.085575,0.19800083,0
53390.0,u,0.17567612,0.14245854,0
53390.0,g,1.1368028,0.14579287,0
53390.0,r,9.187037,0.17118937,0
53390.0,i,20.100395,0.20054713,0
53390.0,z,21.964571,0.20514223,0
53390.0,Y,17.207043,0.19319887,0
53392.0,u,0.14747313,0.14235951,0
53392.0,g,1.0553322,0.14551319,0
53392.0,r,7.301387299999999,0.16559029999999994,0
53392.0,i,17.774319000000006,0.19466144,0
53392.0,z,20.368187,0.20121369,0
53392.0,Y,15.657409,0.1891459,0
53394.0,u,0.07882123,0.1421182,0
53394.0,g,1.081641,0.14560358,0
53394.0,r,6.1185503,0.16197935,0
53394.0,i,15.967837,0.18996473,0
53394.0,z,18.962229,0.19768912,0
53394.0,Y,15.087929,0.18763444,0
53396.0,u,-0.15123132,0.14184059999999998,0
53396.0,g,0.5903224,0.1439065,0
53396.0,r,4.949779,0.15833047,0
53396.0,i,14.139445000000002,0.18508972,0
53396.0,z,17.708376,0.19449198,0
53396.0,Y,15.032506,0.18748671,0
53398.0,u,0.17028897,0.14243963,0
53398.0,g,0.7116443,0.14432742,0
53398.0,r,4.1281620000000006,0.15571423,0
53398.0,i,12.673053,0.1810851,0
53398.0,z,16.395554999999998,0.19108719,0
53398.0,Y,14.964503,0.18730527,0
53400.0,u,-0.015960341,0.14184059999999998,0
53400.0,g,0.69433814,0.14426745,0
53400.0,r,3.9324968,0.15508467,0
53400.0,i,11.207613,0.17699258,0
53400.0,z,15.455629,0.18861175,0
53400.0,Y,14.739054,0.18670247,0
53410.0,u,-0.06710984,0.14184059999999998,0
53410.0,g,0.29193866,0.14286602,0
53410.0,r,3.0311315,0.15215088,0
53410.0,i,7.097846499999998,0.16497457,0
53410.0,z,13.239837,0.18264335,0
53410.0,Y,11.924877,0.17900737,0
53420.0,u,-0.17209628,0.14184059999999998,0
53420.0,g,0.46740174,0.1434788,0
53420.0,r,2.252284,0.14956954,0
53420.0,i,5.6474447,0.16051856,0
53420.0,z,10.040538,0.17366432,0
53420.0,Y,11.560471,0.1779866,0
53430.0,u,-0.21810484,0.14184059999999998,0
53430.0,g,0.3428692,0.14304414,0
53430.0,r,1.8419846,0.14819157,0
53430.0,i,5.2846449999999985,0.15938446,0
53430.0,z,8.031514999999999,0.16778044,0
53430.0,Y,10.36105,0.17458467,0
53440.0,u,-0.009017665,0.14184059999999998,0
53440.0,g,0.04775151,0.14200884,0
53440.0,r,1.5258043,0.14712091,0
53440.0,i,4.830246400000001,0.15795255,0
53440.0,z,6.720702,0.16382752,0
53440.0,Y,8.433334,0.16897365,0
53450.0,u,0.00014613284,0.14184113,0
53450.0,g,0.08166554599999999,0.1421282,0
53450.0,r,1.4687504999999998,0.14692688,0
53450.0,i,3.876158,0.15490292,0
53450.0,z,5.4689145,0.15996148,0
53450.0,Y,7.030079400000001,0.16476904,0
53460.0,u,0.0620274,0.14205910000000002,0
53460.0,g,0.18781935,0.14250116,0
53460.0,r,1.152022,0.14584506,0
53460.0,i,3.485732,0.15363753,0
53460.0,z,4.494903,0.15688743,0
53460.0,Y,5.565698,0.16026372,0
53470.0,u,0.12048243,0.14226470000000002,0
53470.0,g,0.5448031,0.14374825,0
53470.0,r,0.7617191,0.14450079,0
53470.0,i,2.7576246,0.15124941,0
53470.0,z,3.8235347,0.15473297,0
53470.0,Y,4.3947463,0.15656789,0
53480.0,u,0.04840256,0.14201114,0
53480.0,g,-0.07662975,0.14184059999999998,0
53480.0,r,0.6187845000000001,0.14400536,0
53480.0,i,2.6465342,0.15088171,0
53480.0,z,3.5919550000000005,0.15398283,0
53480.0,Y,3.996239,0.15529004,0
