mjd,band,flux,fluxerr,detected_bool
53156.0,g,3.6380496,0.15413244,0
53156.0,r,24.511686,0.21125919,0
53156.0,i,71.43899499999998,0.30258512,0
53156.0,z,93.99052,0.33780065,0
53156.0,Y,90.885025,0.3331723,0
53158.0,u,0.6274929,0.1440356,0
53158.0,g,3.2570093,0.15289135,0
53158.0,r,22.161772,0.2056223,0
53158.0,i,63.138935,0.2885441,0
53158.0,z,82.9922,0.32110894,0
53158.0,Y,82.0069,0.31957105,0
53160.0,u,0.5424379,0.14374004,0
53160.0,g,2.744112,0.15120472,0
53160.0,r,20.021862,0.20035124,0
53160.0,i,56.76387800000001,0.2772772,0
53160.0,z,74.91287,0.30827203,0
53160.0,Y,73.1607,0.30541688,0
53162.0,u,0.42302206,0.14332405,0
53162.0,g,2.8372908,0.15151255,0
53162.0,r,17.740612,0.19457485,0
53162.0,i,50.552235,0.26584014,0
53162.0,z,67.00426999999999,0.2951661,0
53162.0,Y,66.60553,0.2944899,0
53164.0,u,0.37924677,0.14317125,0
53164.0,g,2.2008615,0.14939752,0
53164.0,r,16.072725,0.1902406,0
53164.0,i,44.838722,0.25486758,0
53164.0,z,59.20779,0.28164968,0
53164.0,Y,60.55937,0.28403893,0
53166.0,u,0.7199966,0.14435636,0
53166.0,g,2.157946,0.14925383,0
53166.0,r,14.472179,0.18598638,0
53166.0,i,39.38692,0.24393786,0
53166.0,z,53.01749399999999,0.27043715,0
53166.0,Y,54.6563,0.2734503,0
53168.0,u,0.5356804000000001,0.14371653,0
53168.0,g,2.0734644,0.14897054,0
53168.0,r,12.71907,0.18121211,0
53168.0,i,36.261005,0.23744422,0
53168.0,z,47.526733,0.26008746,0
53168.0,Y,49.628345,0.26409677,0
53170.0,u,0.5379625,0.14372447,0
53170.0,g,1.6182356000000002,0.14743471,0
53170.0,r,11.184239,0.17692652,0
53170.0,i,32.381565,0.22912951,0
53170.0,z,41.406574,0.24804302,0
53170.0,Y,46.36891,0.25785202,0
53172.0,u,0.46218264,0.14346059,0
53172.0,g,1.7658484,0.14793448,0
53172.0,r,10.025945,0.1736223,0
53172.0,i,29.463573,0.22267091,0
53172.0,z,37.43972,0.23991348,0
53172.0,Y,41.708115,0.2486501,0
53174.0,u,0.5927448000000001,0.14391492,0
53174.0,g,1.5858983,0.14732501,0
53174.0,r,8.921842999999997,0.17041305,0
53174.0,i,27.609621,0.21846826,0
53174.0,z,34.51907,0.23374736,0
53174.0,Y,38.408527,0.24192414,0
53176.0,u,0.71751726,0.14434776,0
53176.0,g,1.3390357,0.1464848,0
53176.0,r,8.726515,0.16983896,0
53176.0,i,25.47374,0.213524,0
53176.0,z,31.104097,0.22632468,0
53176.0,Y,35.381084,0.23558405,0
53178.0,u,0.5635819000000001,0.14381357,0
53178.0,g,1.3791552,0.14662167,0
53178.0,r,8.292203,0.16855551,0
53178.0,i,23.652233,0.20921518,0
53178.0,z,28.713425,0.22098006,0
53178.0,Y,32.257572,0.22885877,0
53180.0,u,0.4980705,0.14358562,0
53180.0,g,1.7129827000000002,0.14775568,0
53180.0,r,8.268678,0.16848572,0
53180.0,i,22.140612,0.20557085,0
53180.0,z,26.408232,0.21570118,0
53180.0,Y,29.733885,0.22327705,0
53182.0,u,0.286862,0.14284825,0
53182.0,g,1.5188507,0.14709727,0
53182.0,r,8.161333,0.16816686,0
53182.0,i,20.698994,0.20203404,0
53182.0,z,24.37532,0.2109362,0
53182.0,Y,27.00151,0.21707204,0
53184.0,u,0.082402974,0.14213079,0
53184.0,g,1.6320769,0.14748165,0
53184.0,r,7.089542,0.16494939,0
53184.0,i,19.367567,0.19871166,0
53184.0,z,22.412905,0.20623206,0
53184.0,Y,25.294569,0.21310404,0
53186.0,u,0.24990363,0.14271882,0
53186.0,g,1.3984472,0.14668743,0
53186.0,r,7.139817,0.16510172,0
53186.0,i,18.633167,0.19685508,0
53186.0,z,20.490328,0.20151697,0
53186.0,Y,22.941916,0.20751067,0
53188.0,u,0.2741376,0.1428037,0
53188.0,g,1.7215502,0.14778467,0
53188.0,r,6.907044,0.16439526,0
53188.0,i,17.162148000000002,0.19308265,0
53188.0,z,18.855413,0.19741878,0
53188.0,Y,21.327166,0.20358272,0
53190.0,u,0.2851107,0.14284211,0
53190.0,g,1.3962852,0.14668007,0
53190.0,r,6.760296,0.16394833,0
53190.0,i,16.426807,0.19116895,0
53190.0,z,16.656918,0.19176985,0
53190.0,Y,21.134035,0.20310783,0
53192.0,u,0.45911232,0.14344989,0
53192.0,g,1.1443173,0.14581865,0
53192.0,r,6.456382,0.16301882,0
53192.0,i,15.861539000000002,0.18968473,0
53192.0,z,15.066043,0.18757613,0
53192.0,Y,20.898418,0.20252697,0
53194.0,u,0.3388708,0.14303017,0
53194.0,g,1.0829378,0.14560804,0
53194.0,r,6.34962,0.16269106,0
53194.0,i,15.256654,0.18808353,0
53194.0,z,14.741207,0.18670824,0
53194.0,Y,19.876154,0.19998729,0
53196.0,u,0.21432196,0.14259411,0
53196.0,g,1.3207208,0.14642227,0
53196.0,r,5.910303599999999,0.16133524,0
53196.0,i,14.572879,0.18625692,0
53196.0,z,13.967789000000002,0.18462543,0
53196.0,Y,19.605003,0.19930822,0
53198.0,u,0.25546783,0.14273831,0
53198.0,g,1.2466111,0.14616898,0
53198.0,r,5.7491918,0.16083518,0
53198.0,i,13.763075,0.18407018,0
53198.0,z,12.964414,0.1818878,0
53198.0,Y,18.439821,0.19636339,0
53200.0,u,0.25947446,0.14275235,0
53200.0,g,0.8467964,0.14479488,0
53200.0,r,5.5712028,0.16028088,0
53200.0,i,13.006568,0.18200365,0
53200.0,z,12.483995,0.18056233,0
53200.0,Y,17.372229,0.1936259,0
53202.0,u,0.41517535,0.14329666,0
53202.0,g,1.2958094999999998,0.14633717,0
53202.0,r,5.448801,0.1598986,0
53202.0,i,13.091569,0.18223701,0
53202.0,z,12.083766,0.17945062,0
53202.0,Y,16.910917,0.19243097,0
53204.0,u,-0.015206458,0.14184059999999998,0
53204.0,g,0.8840534999999999,0.14492348,0
53204.0,r,5.2460065,0.1592632,0
53204.0,i,12.451029,0.18047102,0
53204.0,z,11.568344,0.17800870000000002,0
53204.0,Y,16.248592000000002,0.19070226,0
53206.0,u,0.0963328,0.14217979,0
53206.0,g,0.87015367,0.14487550000000002,0
53206.0,r,5.1231546,0.15887704,0
53206.0,i,11.821388,0.17871806,0
53206.0,z,10.94192,0.1762404,0
53206.0,Y,15.868885,0.1897041,0
53208.0,u,0.101678275,0.14219858,0
53208.0,g,1.0152134,0.14537528,0
53208.0,r,4.814297,0.15790205,0
53208.0,i,11.197582,0.17696424,0
53208.0,z,10.611878,0.17530157,0
53208.0,Y,14.774164,0.18679647,0
53210.0,u,0.11773978,0.14225505,0
53210.0,g,1.1806276000000002,0.1459431,0
53210.0,r,4.6876707,0.15750058,0
53210.0,i,10.672066,0.17547314,0
53210.0,z,9.889491,0.17322889,0
53210.0,Y,14.260967,0.18541771,0
53212.0,u,-0.13180271,0.14184059999999998,0
53212.0,g,0.9860868,0.14527507,0
53212.0,r,4.3988447,0.15658098,0
53212.0,i,10.091132,0.17380992,0
53212.0,z,9.919733,0.17331617,0
53212.0,Y,13.917049,0.18448795,0
53214.0,u,0.34609437,0.14305542,0
53214.0,g,0.7770684,0.1445539,0
53214.0,r,4.410837,0.15661928,0
53214.0,i,9.8321085,0.17306319,0
53214.0,z,9.057862,0.17081167,0
53214.0,Y,13.442576999999998,0.18319754,0
53216.0,u,0.13659489,0.14232129999999998,0
53216.0,g,0.9452034,0.1451343,0
53216.0,r,4.1426587,0.15576078,0
53216.0,i,9.458676,0.17198093,0
53216.0,z,8.946869,0.17048645,0
53216.0,Y,12.795025,0.18142156,0
53218.0,u,0.41657653,0.14330156,0
53218.0,g,0.6024752,0.14394872,0
53218.0,r,4.1145096,0.15567037,0
53218.0,i,8.9656725,0.17054158,0
53218.0,z,8.495529,0.1691576,0
53218.0,Y,12.326365,0.18012531,0
53220.0,u,0.27335775,0.14280096,0
53220.0,g,0.52915806,0.14369383,0
53220.0,r,4.1140895,0.15566903,0
53220.0,i,8.826849000000003,0.1701341,0
53220.0,z,8.205029,0.16829672,0
53220.0,Y,12.133817,0.17959003,0
53222.0,u,0.17521757,0.14245692,0
53222.0,g,0.6756529,0.14420268,0
53222.0,r,3.54732,0.15383783,0
53222.0,i,8.201021,0.16828482,0
53222.0,z,7.8746276,0.16731223,0
53222.0,Y,11.039539,0.17651713,0
53224.0,u,0.16718283,0.14242873,0
53224.0,g,0.5317009,0.14370269,0
53224.0,r,3.9044504,0.15499423,0
53224.0,i,7.652576,0.16664734,0
53224.0,z,7.8319893,0.16718477,0
53224.0,Y,10.854997,0.17599362,0
53226.0,u,0.17907225,0.14247046,0
53226.0,g,0.48635852,0.14354482,0
53226.0,r,3.455712,0.1535398,0
53226.0,i,7.444161,0.16602084,0
53226.0,z,6.9626025999999985,0.16456416,0
53226.0,Y,10.745335,0.1756818,0
53228.0,u,0.22664624,0.14263733,0
53228.0,g,0.6856856,0.14423746,0
53228.0,r,3.2188709,0.15276659,0
53228.0,i,6.8748937,0.16429746,0
53228.0,z,6.3000846,0.16253874,0
53228.0,Y,10.005548,0.17356355,0
53230.0,u,0.07772065,0.14211431,0
53230.0,g,0.68901473,0.14424899,0
53230.0,r,3.2477074,0.15286094,0
53230.0,i,6.862311,0.16425915,0
53230.0,z,6.6564774999999985,0.16363141,0
53230.0,Y,9.49035,0.17207298,0
53232.0,u,0.13880156,0.14232905,0
53232.0,g,0.7992566999999999,0.14463061,0
53232.0,r,3.1872747,0.15266313,0
53232.0,i,6.4718566,0.16306629999999994,0
53232.0,z,6.1030690000000005,0.16193154,0
53232.0,Y,8.846724,0.1701925,0
53234.0,u,0.00955313,0.14187428,0
53234.0,g,0.7843211999999999,0.14457898,0
53234.0,r,2.9594452,0.15191513,0
53234.0,i,6.2585187000000015,0.16241083,0
53234.0,z,5.834128,0.161099,0
53234.0,Y,8.984755,0.17059752,0
53236.0,u,-0.19636078,0.14184059999999998,0
53236.0,g,0.55446553,0.14378186,0
53236.0,r,3.0327425,0.15215617,0
53236.0,i,6.174567700000001,0.16215217,0
53236.0,z,5.734902,0.16079074,0
53236.0,Y,8.186973,0.16824307,0
53238.0,u,0.06716017,0.14207716,0
53238.0,g,0.61476016,0.1439914,0
53238.0,r,2.6152127,0.15077789,0
53238.0,i,5.9751415,0.16153607,0
53238.0,z,5.552808,0.1602235,0
53238.0,Y,7.6747875,0.16671397,0
53240.0,u,0.19095927,0.14251217,0
53240.0,g,0.40095863,0.14324705,0
53240.0,r,2.5216327,0.15046725,0
53240.0,i,5.6716185,0.16059382,0
53240.0,z,5.2350683,0.15922885,0
53240.0,Y,7.8124847000000015,0.16712643,0
53242.0,u,-0.05382288,0.14184059999999998,0
53242.0,g,0.19147813,0.14251399,0
53242.0,r,2.6047306,0.15074313,0
53242.0,i,5.1123080000000005,0.15884289,0
53242.0,z,4.775414,0.15777887,0
53242.0,Y,7.1311383,0.16507542,0
53244.0,u,0.053195234,0.142028,0
53244.0,g,0.4003125,0.14324479999999998,0
53244.0,r,2.313219,0.14977309,0
53244.0,i,5.3569884000000005,0.15961124,0
53244.0,z,4.911615,0.1582099,0
53244.0,Y,6.9791355,0.16461438,0
53246.0,u,0.08262271,0.14213157,0
53246.0,g,0.40176374,0.14324987,0
53246.0,r,2.5108979,0.15043156,0
53246.0,i,4.655288,0.15739773,0
53246.0,z,4.587897,0.15718351,0
53246.0,Y,6.6933455,0.16374402,0
53248.0,u,0.08520286,0.14214064,0
53248.0,g,0.31225353,0.1429371,0
53248.0,r,2.1416051,0.14919908,0
53248.0,i,4.7850018,0.15780924,0
53248.0,z,4.3576484,0.15644938,0
53248.0,Y,6.918812,0.16443107,0
53250.0,u,0.25097420000000004,0.14272258,0
53250.0,g,0.2942196,0.14287399,0
53250.0,r,2.0844767,0.14900751,0
53250.0,i,4.2809854000000005,0.15620418,0
53250.0,z,4.1604214,0.15581778,0
53250.0,Y,6.341615,0.16266645,0
53252.0,u,0.042512786,0.1419904,0
53252.0,g,0.36676064,0.14312764,0
53252.0,r,2.209518,0.14942650000000002,0
53252.0,i,4.217135,0.15599966,0
53252.0,z,3.7316391,0.15443574,0
53252.0,Y,5.752507,0.16084547,0
