mjd,band,flux,fluxerr,detected_bool
53046.0,Y,45.544804,0.256249,0
53048.0,u,0.31916544,0.14296128,0
53048.0,g,41.8506,0.24893646,0
53048.0,r,79.42406,0.31550404,0
53048.0,i,68.55018000000001,0.29777327,0
53048.0,z,63.31016500000001,0.28884068,0
53048.0,Y,58.80193000000001,0.28092825,0
53050.0,u,-0.11250476,0.14184059999999998,0
53050.0,g,53.699257,0.2716947,0
53050.0,r,97.57845,0.34307027,0
53050.0,i,84.79077,0.3238974,0
53050.0,z,77.65498000000002,0.31268793,0
53050.0,Y,70.24725,0.3006094,0
53052.0,u,2.9735034,0.15196139,0
53052.0,g,64.92799000000001,0.29162776,0
53052.0,r,116.87195,0.37012255,0
53052.0,i,100.41806,0.34718412,0
53052.0,z,92.45038,0.33551323,0
53052.0,Y,80.418144,0.31707552,0
53054.0,u,6.3463774000000015,0.16268109,0
53054.0,g,73.45616,0.3059002,0
53054.0,r,132.38806,0.3905212,0
53054.0,i,113.99096000000002,0.36620992,0
53054.0,z,105.32276,0.35417724,0
53054.0,Y,88.04996,0.32889014,0
53056.0,u,8.210363000000001,0.16831258,0
53056.0,g,78.26189000000002,0.3136569,0
53056.0,r,143.45755,0.40444568,0
53056.0,i,124.3988,0.38015467,0
53056.0,z,114.193954,0.366487,0
53056.0,Y,91.316124,0.33381864,0
53058.0,u,8.502663,0.16917866,0
53058.0,g,79.19227,0.31513652,0
53058.0,r,150.98798,0.41365048,0
53058.0,i,131.2161,0.38901782,0
53058.0,z,121.49526000000002,0.3763164,0
53058.0,Y,91.36539,0.33389243,0
53060.0,u,8.092443,0.16796191,0
53060.0,g,77.69974,0.3127595,0
53060.0,r,154.73285,0.41815263,0
53060.0,i,136.97423999999998,0.3963496,0
53060.0,z,126.21909,0.38254133,0
53060.0,Y,89.918564,0.33171874,0
53062.0,u,6.01625,0.16166325,0
53062.0,g,73.70448,0.30630583,0
53062.0,r,154.24455,0.41756833,0
53062.0,i,139.70995,0.39978582,0
53062.0,z,129.69624,0.38705942,0
53062.0,Y,90.30018,0.33229345,0
53064.0,u,3.9261112,0.15506409,0
53064.0,g,68.56560999999999,0.29779920000000004,0
53064.0,r,152.87231,0.41592193,0
53064.0,i,141.13583,0.40156516,0
53064.0,z,131.03381000000002,0.38878345,0
53064.0,Y,90.99067,0.3333308,0
53066.0,u,2.76919,0.15128765,0
53066.0,g,62.686714,0.2877594,0
53066.0,r,147.96806,0.40998393,0
53066.0,i,139.87,0.39998594,0
53066.0,z,131.54622,0.38944188,0
53066.0,Y,90.863144,0.33313948,0
53068.0,u,2.7472272,0.15121503,0
53068.0,g,56.92349,0.27756485,0
53068.0,r,141.53197,0.4020581,0
53068.0,i,136.72,0.39602876,0
53068.0,z,128.10724,0.3850013,0
53068.0,Y,91.17637,0.33360925,0
53070.0,u,3.4964232,0.15367232,0
53070.0,g,51.34444000000001,0.26732603,0
53070.0,r,134.21817,0.3928574,0
53070.0,i,132.70433,0.39092594,0
53070.0,z,124.994064,0.38093677,0
53070.0,Y,89.57500999999998,0.3312005,0
53072.0,u,2.9926262,0.1520243,0
53072.0,g,45.696426,0.2565447,0
53072.0,r,125.98087,0.38222983,0
53072.0,i,127.791916,0.38459158,0
53072.0,z,118.75773999999998,0.37266138,0
53072.0,Y,85.204124,0.3245349,0
53074.0,u,1.7230176,0.14778964,0
53074.0,g,40.838512,0.24689527,0
53074.0,r,117.49099,0.37095788,0
53074.0,i,120.270546,0.37468562,0
53074.0,z,110.89876,0.36196342,0
53074.0,Y,78.0156,0.31326404,0
53076.0,u,1.1188544,0.14573132,0
53076.0,g,36.04079,0.23698005,0
53076.0,r,108.32307,0.35838783,0
53076.0,i,114.1923,0.36648473,0
53076.0,z,103.22018,0.35119644,0
53076.0,Y,69.81635,0.29989183,0
53078.0,u,1.2158563,0.14606373,0
53078.0,g,30.973698,0.22603641,0
53078.0,r,97.71125,0.34326378,0
53078.0,i,105.80561000000002,0.35485825,0
53078.0,z,96.57844,0.34160972,0
53078.0,Y,62.420273,0.2872961,0
53080.0,u,2.493509,0.15037376,0
53080.0,g,26.506868,0.21592969,0
53080.0,r,87.24247,0.32766026,0
53080.0,i,97.61536,0.34312406,0
53080.0,z,88.68915,0.32986045,0
53080.0,Y,55.414593,0.27483332,0
53082.0,u,3.8330667,0.15476377,0
53082.0,g,22.57789,0.20663168,0
53082.0,r,76.906006,0.31148797,0
53082.0,i,87.91660999999998,0.32868734,0
53082.0,z,82.7473,0.32072738,0
53082.0,Y,50.101044,0.2649902,0
53084.0,u,4.165132,0.1558329,0
53084.0,g,18.818357,0.1973249,0
53084.0,r,67.49318000000001,0.29599312,0
53084.0,i,80.93826,0.31789470000000003,0
53084.0,z,78.08981999999997,0.31338248,0
53084.0,Y,47.74727,0.2605111,0
53086.0,u,2.317913,0.14978875,0
53086.0,g,16.03952,0.1901533,0
53086.0,r,59.954193,0.28297165,0
53086.0,i,75.79689,0.30970252,0
53086.0,z,74.93355,0.30830553,0
53086.0,Y,47.86685,0.26074052,0
53088.0,u,-0.20262977,0.14184059999999998,0
53088.0,g,13.753851,0.18404514,0
53088.0,r,52.11961,0.26877198,0
53088.0,i,71.07680500000002,0.30198600000000003,0
53088.0,z,72.34846,0.30408424,0
53088.0,Y,49.988987,0.26477867,0
53090.0,u,0.20655763,0.14256687,0
53090.0,g,11.788942,0.17862727,0
53090.0,r,45.99955,0.25713482,0
53090.0,i,67.9302,0.29673043,0
53090.0,z,71.11558000000002,0.30205023,0
53090.0,Y,50.5345,0.26580679999999995,0
53092.0,u,0.36183316,0.14311042,0
53092.0,g,9.69214,0.17265832,0
53092.0,r,40.073814,0.24534173,0
53092.0,i,64.48969,0.29087532,0
53092.0,z,68.49941,0.29768804,0
53092.0,Y,49.256863,0.26339250000000003,0
53094.0,u,1.5459553999999998,0.14718938,0
53094.0,g,8.283617999999999,0.16853005,0
53094.0,r,34.538757000000004,0.23378947,0
53094.0,i,61.15684,0.28508875,0
53094.0,z,66.026184,0.2935046,0
53094.0,Y,48.69605,0.26232576,0
53096.0,u,1.6171191,0.14743093,0
53096.0,g,7.347577999999999,0.1657297,0
53096.0,r,30.857925,0.22578016,0
53096.0,i,58.102757,0.2796811,0
53096.0,z,64.64414000000001,0.29114068,0
53096.0,Y,49.25531,0.26338959999999995,0
53098.0,u,-0.018253434,0.14184059999999998,0
53098.0,g,6.2879877,0.16250153,0
53098.0,r,27.811224,0.21892919,0
53098.0,i,55.831997,0.27559164,0
53098.0,z,63.612194,0.28936300000000004,0
53098.0,Y,51.342354,0.26732212,0
53100.0,u,-0.084754534,0.14184059999999998,0
53100.0,g,5.9448333,0.16144224,0
53100.0,r,25.003853,0.21242084,0
53100.0,i,52.959328,0.2703296,0
53100.0,z,62.40732,0.28727353,0
53100.0,Y,52.91687,0.27025104,0
53102.0,u,0.040911708,0.14198476,0
53102.0,g,5.3705635,0.15965377,0
53102.0,r,22.70468,0.20693825,0
53102.0,i,49.8692,0.26455238,0
53102.0,z,60.158005,0.28333154,0
53102.0,Y,53.315323,0.27098724,0
53104.0,u,0.32213223,0.14297165,0
53104.0,g,4.6155795999999985,0.15727155,0
53104.0,r,20.531675,0.20161954,0
53104.0,i,46.730545,0.25855234,0
53104.0,z,56.59083,0.27696496,0
53104.0,Y,52.813053,0.27005890000000005,0
53106.0,u,-0.16829379,0.14184059999999998,0
53106.0,g,4.551253,0.15706691,0
53106.0,r,18.532707,0.19659977,0
53106.0,i,43.71641,0.25265622,0
53106.0,z,53.163704,0.27070734,0
53106.0,Y,50.41229600000001,0.26557684,0
53108.0,u,-0.0028905862,0.14184059999999998,0
53108.0,g,4.1957836,0.15593122,0
53108.0,r,16.785122,0.19210382,0
53108.0,i,40.826385,0.24687070000000005,0
53108.0,z,49.279823,0.2634361,0
53108.0,Y,46.96748,0.2590101,0
53110.0,u,0.097294174,0.14218317,0
53110.0,g,4.2986913,0.15626085,0
53110.0,r,15.179718,0.18787889,0
53110.0,i,37.224358,0.23946424,0
53110.0,z,45.47094,0.25610486,0
53110.0,Y,44.32003,0.25384796,0
53112.0,u,-0.03410651,0.14184059999999998,0
53112.0,g,3.8476725,0.15481097,0
53112.0,r,14.1009035,0.18498558,0
53112.0,i,34.33991,0.23336382,0
53112.0,z,41.836662,0.24890846,0
53112.0,Y,40.806618,0.24683066,0
53114.0,u,-0.22963595,0.14184059999999998,0
53114.0,g,4.2310089999999985,0.15604413,0
53114.0,r,13.243213,0.18265261,0
53114.0,i,32.241425,0.22882348,0
53114.0,z,38.800068,0.242732,0
53114.0,Y,38.15206,0.2413935,0
53116.0,u,0.10304545,0.14220339999999998,0
53116.0,g,3.6352415,0.15412334,0
53116.0,r,12.7485075,0.18129332,0
53116.0,i,29.290298,0.22228149,0
53116.0,z,36.36466,0.23766242,0
53116.0,Y,34.530506,0.23377182,0
53118.0,u,0.039368108,0.14197932,0
53118.0,g,3.4827309,0.15362777,0
53118.0,r,12.1389885,0.17960441,0
53118.0,i,27.381338,0.21794517,0
53118.0,z,33.677277000000004,0.23193973,0
53118.0,Y,31.318863,0.22679862,0
53120.0,u,-0.07986309,0.14184059999999998,0
53120.0,g,3.4780693,0.1536126,0
53120.0,r,11.566869,0.17800458,0
53120.0,i,25.296608,0.21310881,0
53120.0,z,31.43241,0.22704883,0
53120.0,Y,28.567652,0.22064997,0
53122.0,u,-0.020888185,0.14184059999999998,0
53122.0,g,3.2844274,0.152981,0
53122.0,r,11.182951,0.1769229,0
53122.0,i,23.586506,0.20905805,0
53122.0,z,29.624224,0.22303136,0
53122.0,Y,25.740416,0.21414755,0
53124.0,u,-0.03359357,0.14184059999999998,0
53124.0,g,2.8741522,0.15163414,0
53124.0,r,10.833384,0.1759322,0
53124.0,i,22.65706,0.20682317,0
53124.0,z,27.921257,0.21918033,0
53124.0,Y,24.223068,0.210575,0
53126.0,u,0.183855,0.14248724,0
53126.0,g,2.8784077,0.15164816,0
53126.0,r,10.6057005,0.17528394,0
53126.0,i,21.73837,0.20459014,0
53126.0,z,26.986506,0.21703747,0
53126.0,Y,22.49099,0.2064213,0
53128.0,u,-0.029952178,0.14184059999999998,0
53128.0,g,2.6496518,0.15089206,0
53128.0,r,10.326631,0.17448607,0
53128.0,i,20.554207,0.2016754,0
53128.0,z,25.642595,0.21391904,0
53128.0,Y,21.45925,0.20390686,0
53130.0,u,0.119008586,0.14225951,0
53130.0,g,2.687966,0.15101895,0
53130.0,r,10.263839,0.17430605,0
53130.0,i,20.302616,0.20105067,0
53130.0,z,24.67913,0.21165513,0
53130.0,Y,20.219646,0.20084424,0
53132.0,u,0.15463832,0.14238470000000006,0
53132.0,g,2.4502627999999995,0.1502299,0
53132.0,r,9.94065,0.17337650000000002,0
53132.0,i,19.48556,0.19900833,0
53132.0,z,23.592552,0.20907252,0
53132.0,Y,19.752256,0.19967727,0
53134.0,u,-0.12508273,0.14184059999999998,0
53134.0,g,2.1990187000000003,0.14939135,0
53134.0,r,9.68736,0.17264448,0
53134.0,i,18.76047,0.19717816,0
53134.0,z,22.54105,0.2065425,0
53134.0,Y,18.23151,0.19583224,0
53136.0,u,-0.08297877,0.14184059999999998,0
53136.0,g,2.6072416,0.15075146,0
53136.0,r,9.449015,0.17195281,0
53136.0,i,18.203108,0.19575971,0
53136.0,z,21.83952,0.2048372,0
53136.0,Y,17.934875,0.19507341,0
53138.0,u,-0.009060853,0.14184059999999998,0
53138.0,g,2.59895,0.15072395,0
53138.0,r,9.048892,0.1707854,0
53138.0,i,17.599111999999995,0.19421089,0
53138.0,z,21.218616,0.20331594,0
53138.0,Y,17.075672,0.19285858,0
53140.0,u,0.15430039,0.1423835,0
53140.0,g,2.3841507,0.15000970000000002,0
53140.0,r,9.094353,0.17091843,0
53140.0,i,17.242819,0.19329143,0
53140.0,z,19.703331,0.19955473,0
53140.0,Y,16.232203,0.19065928,0
53142.0,u,0.15067714,0.14237078,0
53142.0,g,2.481564,0.15033405,0
53142.0,r,9.006167999999997,0.17066026,0
53142.0,i,16.830347,0.19222149,0
53142.0,z,19.430616,0.19887026,0
53142.0,Y,15.6558895,0.18914187,0
53144.0,u,-0.019537963,0.14184059999999998,0
53144.0,g,2.2616603,0.14960088,0
53144.0,r,8.527264,0.16925135,0
53144.0,i,15.869237,0.18970503,0
53144.0,z,18.340366,0.19610998,0
53144.0,Y,15.37953,0.1884099,0
53146.0,u,-0.08686513,0.14184059999999998,0
53146.0,g,2.064439,0.14894025,0
53146.0,r,8.317263,0.16862984,0
53146.0,i,15.332911,0.18828613,0
53146.0,z,17.926828,0.19505277,0
53146.0,Y,14.169028,0.18516962,0
53148.0,u,-0.23089907,0.14184059999999998,0
53148.0,g,1.902142,0.1483944,0
53148.0,r,8.292471,0.1685563,0
53148.0,i,14.886154,0.187096,0
53148.0,z,16.69656,0.19187318,0
53148.0,Y,13.619601,0.18368006,0
53150.0,u,-0.16344817,0.14184059999999998,0
53150.0,g,2.0471191,0.14888209,0
53150.0,r,7.9686759999999985,0.16759306,0
53150.0,i,14.373004000000002,0.1857196,0
53150.0,z,16.254732,0.19071835,0
53150.0,Y,13.109897,0.18228729,0
53152.0,u,0.20076114,0.14254655,0
53152.0,g,2.0216026,0.14879636,0
53152.0,r,7.893089999999999,0.1673674,0
53152.0,i,14.14647,0.1851087,0
53152.0,z,15.773497,0.18945251,0
53152.0,Y,12.510024,0.1806344,0
53154.0,u,0.13716775,0.14232332,0
53154.0,g,1.5912312,0.14734311,0
53154.0,r,7.80669,0.1671091,0
53154.0,i,13.079872,0.18220492,0
53154.0,z,14.793724,0.18684882,0
53154.0,Y,11.703297,0.17838737,0
53156.0,u,0.30847117,0.14292386,0
53156.0,g,1.9615253,0.14859436,0
53156.0,r,7.7230954,0.16685878,0
53156.0,i,12.870397,0.18162917,0
53156.0,z,14.57151,0.18625323,0
53156.0,Y,11.746235,0.17850769,0
53158.0,u,0.25416014,0.14273374,0
53158.0,g,1.8158627,0.14810343,0
53158.0,r,7.2309303,0.16537741,0
53158.0,i,12.50183,0.18061171,0
53158.0,z,14.036646,0.18481182,0
53158.0,Y,11.106647,0.17670712,0
53160.0,u,0.022976547000000003,0.14192158,0
53160.0,g,1.4713497,0.14693573,0
53160.0,r,7.0873490000000015,0.16494276,0
53160.0,i,11.8325405,0.17874926,0
53160.0,z,13.430232,0.18316384,0
53160.0,Y,10.434053,0.17479363,0
53162.0,u,0.17581485,0.14245903,0
53162.0,g,1.5706197,0.14727315,0
53162.0,r,7.1226244,0.16504964,0
53162.0,i,11.775469,0.17858955,0
53162.0,z,12.881551,0.18165988,0
53162.0,Y,10.047263,0.17368369,0
53164.0,u,0.08494853,0.14213976,0
53164.0,g,1.3454708,0.14650676,0
53164.0,r,6.800858,0.16407199,0
53164.0,i,11.524546,0.17788565,0
53164.0,z,12.721637,0.18121919,0
53164.0,Y,9.557052,0.17226668,0
53166.0,u,0.103171304,0.14220384,0
53166.0,g,1.4031223999999998,0.14670338,0
53166.0,r,6.9656259999999985,0.16457334,0
53166.0,i,10.928125,0.17620127,0
53166.0,z,12.158053,0.17965749,0
53166.0,Y,9.15595,0.17109855,0
53168.0,u,-0.08446284,0.14184059999999998,0
53168.0,g,1.487323,0.14699008,0
53168.0,r,6.7553115,0.16393314,0
53168.0,i,10.60574,0.17528406,0
53168.0,z,11.587234,0.17806177,0
53168.0,Y,8.751202000000001,0.16991162,0
53170.0,u,-0.08349121,0.14184059999999998,0
53170.0,g,1.7336726999999998,0.14782569,0
53170.0,r,6.2230206,0.16230151,0
53170.0,i,10.277801,0.1743461,0
53170.0,z,11.113628,0.17672686,0
53170.0,Y,8.184311,0.16823517,0
53172.0,u,0.24072865,0.14268668,0
53172.0,g,1.1836748,0.14595354,0
53172.0,r,6.299444,0.16253677,0
53172.0,i,9.999975,0.1735475,0
53172.0,z,10.824517,0.17590702,0
53172.0,Y,8.174905,0.16820721,0
53174.0,u,0.17171074,0.14244463,0
53174.0,g,1.3130412,0.14639604,0
53174.0,r,6.0125866,0.16165194,0
53174.0,i,9.768265,0.17287865,0
53174.0,z,10.629717,0.17535244,0
53174.0,Y,8.035588,0.16779257,0
53176.0,u,-0.12035557,0.14184059999999998,0
53176.0,g,1.37621,0.14661163,0
53176.0,r,6.1713010000000015,0.1621421,0
53176.0,i,9.3390045,0.17163265,0
53176.0,z,9.793344,0.17295116,0
53176.0,Y,7.7109914,0.16682251,0
53178.0,u,0.10873721,0.1422234,0
53178.0,g,1.2019247,0.14601603,0
53178.0,r,5.737939,0.16080019,0
53178.0,i,9.129666,0.17102171,0
53178.0,z,9.358232,0.17168865,0
53178.0,Y,7.266637299999998,0.16548534,0
53180.0,u,-0.1006772,0.14184059999999998,0
53180.0,g,0.9631525,0.14519612,0
53180.0,r,6.152663,0.16208461,0
53180.0,i,8.859803,0.17023091,0
53180.0,z,9.388145,0.17177574,0
53180.0,Y,6.9778166,0.16461039,0
53182.0,u,0.2227725,0.14262375,0
53182.0,g,1.2692279,0.14624633,0
53182.0,r,5.5352783,0.16016878,0
53182.0,i,8.721504,0.16982421,0
53182.0,z,8.68257,0.16970955,0
53182.0,Y,6.907522,0.16439672,0
53184.0,u,0.0050601885,0.14185844,0
53184.0,g,1.1686074,0.1459019,0
53184.0,r,5.375841,0.1596703,0
53184.0,i,8.309782,0.16860765,0
53184.0,z,8.630074,0.16955481,0
53184.0,Y,6.4715004,0.1630652,0
53186.0,u,-0.025608547,0.14184059999999998,0
53186.0,g,1.0122021,0.14536493,0
53186.0,r,5.403578,0.15975712,0
53186.0,i,7.874978,0.16731329999999994,0
53186.0,z,8.188417999999999,0.16824737,0
53186.0,Y,6.1354637,0.16203156,0
53188.0,u,0.020436075,0.14191262,0
53188.0,g,1.0399454,0.14546032,0
53188.0,r,5.2726316,0.15934677,0
53188.0,i,7.601222999999999,0.16649319,0
53188.0,z,7.784885000000001,0.16704383,0
53188.0,Y,5.936154,0.16141534,0
53190.0,u,-0.24357143,0.14184059999999998,0
53190.0,g,0.9951765,0.14530635,0
53190.0,r,4.9503083,0.15833214,0
53190.0,i,7.3387365,0.16570303,0
53190.0,z,7.7347436,0.16689369,0
53190.0,Y,5.6172795,0.16042456,0
53192.0,u,0.08037422,0.14212365,0
53192.0,g,1.1872588,0.14596579999999998,0
53192.0,r,5.082247,0.15874824,0
53192.0,i,7.1753740000000015,0.16520937,0
53192.0,z,7.501050999999999,0.1661921,0
53192.0,Y,5.717985,0.16073813,0
53194.0,u,0.05788769,0.14204453,0
53194.0,g,0.9385036,0.1451112,0
53194.0,r,4.8484483,0.15801014,0
53194.0,i,6.9240910000000016,0.1644471,0
53194.0,z,6.8961506,0.16436213,0
53194.0,Y,5.3331876,0.15953666,0
53196.0,u,0.08457726,0.14213844,0
53196.0,g,1.0621637,0.14553666,0
53196.0,r,4.873513,0.15808944,0
53196.0,i,6.873295,0.16429259,0
53196.0,z,7.025632400000001,0.16475555,0
53196.0,Y,5.1850830000000006,0.15907182,0
53198.0,u,-0.12370901,0.14184059999999998,0
53198.0,g,1.0706779,0.14556591,0
53198.0,r,4.608818,0.15725005,0
53198.0,i,6.579345,0.16339555,0
53198.0,z,6.681143799999999,0.16370675,0
53198.0,Y,4.919277,0.15823412,0
53200.0,u,0.18146566,0.14247885,0
53200.0,g,0.7578275,0.14448732,0
53200.0,r,4.3292823,0.15635869,0
53200.0,i,6.353382,0.16270262,0
53200.0,z,6.400054,0.16284598,0
53200.0,Y,4.6547284000000015,0.15739596,0
53202.0,u,-0.29634142,0.14184059999999998,0
53202.0,g,0.77482855,0.14454614,0
53202.0,r,4.738989,0.1576634,0
53202.0,i,6.143467,0.16205624,0
53202.0,z,6.246294,0.16237319,0
53202.0,Y,4.634226,0.15733081,0
53204.0,u,0.077265084,0.14211272,0
53204.0,g,0.82507753,0.14471987,0
53204.0,r,4.712205,0.15757844,0
53204.0,i,5.782877,0.16093984,0
53204.0,z,6.043212400000002,0.16174662,0
53204.0,Y,4.6555767,0.15739866,0
53206.0,u,0.016427778,0.14189851,0
53206.0,g,0.9672689,0.1452103,0
53206.0,r,4.468911599999998,0.15680456,0
53206.0,i,5.8439837,0.1611296,0
53206.0,z,6.0365705,0.16172609,0
53206.0,Y,3.9612296,0.15517728,0
53208.0,u,-0.061282847,0.14184059999999998,0
53208.0,g,0.93983394,0.1451158,0
53208.0,r,4.5514765,0.15706761,0
53208.0,i,5.780714,0.16093314,0
53208.0,z,5.9739246,0.1615323,0
53208.0,Y,4.2126017,0.15598512,0
53210.0,u,0.033739466,0.14195950000000002,0
53210.0,g,0.7434343000000001,0.14443752,0
53210.0,r,4.301939,0.15627123,0
53210.0,i,5.3504486,0.15959077,0
53210.0,z,5.439898,0.15987076,0
53210.0,Y,3.8038952,0.1546695,0
53212.0,u,0.33267084,0.1430085,0
53212.0,g,0.65271294,0.1441231,0
53212.0,r,4.0757732,0.15554592,0
53212.0,i,5.175042,0.15904026,0
53212.0,z,5.2526769999999985,0.15928413,0
53212.0,Y,3.9096968,0.15501115,0
53214.0,u,-0.10119068,0.14184059999999998,0
53214.0,g,0.48469567,0.14353903,0
53214.0,r,3.8857877,0.154934,0
53214.0,i,5.175593,0.15904197,0
53214.0,z,5.1319323,0.15890466,0
