mjd,band,flux,fluxerr,detected_bool
53264.0,Y,14.706174,0.1866144,0
53266.0,u,0.43720412,0.1433735,0
53266.0,g,0.50797933,0.14362012,0
53266.0,r,2.2597854,0.14959460000000002,0
53266.0,i,8.374350999999999,0.16879903,0
53266.0,z,13.345176,0.1829315,0
53266.0,Y,13.967626,0.18462498,0
53268.0,u,0.08371032,0.1421354,0
53268.0,g,0.35100842,0.14307260000000002,0
53268.0,r,2.1451414,0.14921091,0
53268.0,i,8.077746000000001,0.16791815,0
53268.0,z,12.393015,0.1803102,0
53268.0,Y,12.714003,0.18119814,0
53270.0,u,0.043573823,0.14199412,0
53270.0,g,0.12684682,0.14228705,0
53270.0,r,1.9670854,0.14861307,0
53270.0,i,7.376268,0.16581623,0
53270.0,z,11.591661,0.17807421,0
53270.0,Y,11.569552,0.17801212,0
53272.0,u,0.0915237,0.14216287,0
53272.0,g,0.30083156,0.14289714,0
53272.0,r,1.9599849,0.14858918,0
53272.0,i,7.28661,0.16554567,0
53272.0,z,10.510967,0.1750135,0
53272.0,Y,10.324046,0.17447866,0
53274.0,u,0.008212544,0.14186956,0
53274.0,g,0.76224905,0.14450262,0
53274.0,r,1.9315526,0.14849347,0
53274.0,i,6.6804743,0.16370471,0
53274.0,z,10.164335,0.17402038,0
53274.0,Y,10.084944,0.17379212,0
53276.0,u,0.10333279,0.14220439999999998,0
53276.0,g,0.46800178,0.14348088,0
53276.0,r,1.6706805,0.14761247,0
53276.0,i,6.2312803,0.16232695,0
53276.0,z,9.387602,0.17177415,0
53276.0,Y,9.154302,0.17109372,0
53278.0,u,0.057464883,0.14204302,0
53278.0,g,0.17323314,0.14244996,0
53278.0,r,2.1453319,0.14921156,0
53278.0,i,6.228471,0.1623183,0
53278.0,z,8.716361000000001,0.16980907,0
53278.0,Y,8.407973,0.1688986,0
53280.0,u,0.13151594,0.14230347,0
53280.0,g,0.48367536,0.14353548,0
53280.0,r,1.8045557,0.14806524,0
53280.0,i,6.086296599999999,0.16187976,0
53280.0,z,8.371334,0.16879009,0
53280.0,Y,8.002628999999999,0.16769433,0
53282.0,u,-0.008553936,0.14184059999999998,0
53282.0,g,0.5150097,0.14364459,0
53282.0,r,1.7644342,0.14792968,0
53282.0,i,5.7730074,0.16090918,0
53282.0,z,7.379977999999999,0.16582744,0
53282.0,Y,7.452153999999998,0.1660449,0
53284.0,u,0.17797591,0.14246662,0
53284.0,g,0.20480707,0.14256075,0
53284.0,r,1.4469426,0.14685266,0
53284.0,i,5.691898,0.16065696,0
53284.0,z,7.347448299999999,0.16572933,0
53284.0,Y,6.7662497,0.16396649,0
53286.0,u,0.23297347,0.1426595,0
53286.0,g,0.27185962,0.14279573,0
53286.0,r,1.1100925,0.14570124,0
53286.0,i,5.5319657,0.16015843,0
53286.0,z,7.2747107,0.16550973,0
53286.0,Y,5.9935550000000015,0.16159305,0
53288.0,u,0.044659026,0.14199795,0
53288.0,g,0.18361138,0.1424864,0
53288.0,r,1.3852352,0.14664242,0
53288.0,i,5.001946,0.15849513,0
53288.0,z,7.2519894,0.16544107,0
53288.0,Y,5.258088,0.15930112,0
53290.0,u,-0.031645276,0.14184059999999998,0
53290.0,g,0.21964425,0.14261279,0
53290.0,r,1.5320385,0.14714211,0
53290.0,i,4.6161466,0.15727335,0
53290.0,z,7.1217985,0.16504714,0
53290.0,Y,5.3561562999999985,0.15960863,0
53292.0,u,0.33707672,0.1430239,0
53292.0,g,0.24405754,0.14269835,0
53292.0,r,1.3296888999999998,0.14645287,0
53292.0,i,4.715272,0.15758817,0
53292.0,z,6.820507000000001,0.16413185,0
53292.0,Y,4.9615827,0.15836774,0
53294.0,u,0.07974602,0.14212145,0
53294.0,g,0.4425481,0.14339215,0
53294.0,r,1.3439326,0.14650151,0
53294.0,i,4.1619515,0.1558227,0
53294.0,z,6.469348,0.1630586,0
53294.0,Y,4.8462706,0.15800327,0
53296.0,u,0.019802947,0.1419104,0
53296.0,g,0.37673634,0.14316247,0
53296.0,r,1.5147011,0.14708318,0
53296.0,i,4.159153,0.15581371,0
53296.0,z,6.0602922,0.16179942,0
53296.0,Y,4.579549,0.15715696,0
53298.0,u,0.05010533,0.14201714,0
53298.0,g,0.25197256,0.14272608,0
53298.0,r,1.1728078000000002,0.14591631,0
53298.0,i,4.1604633,0.15581791,0
53298.0,z,6.0162260000000005,0.16166317,0
53298.0,Y,4.4627165999999985,0.1567848,0
53300.0,u,-0.22307393,0.14184059999999998,0
53300.0,g,0.28815416,0.14285277,0
53300.0,r,1.1218454,0.14574157,0
53300.0,i,4.3728976,0.1564981,0
53300.0,z,5.6602798,0.16055852,0
53300.0,Y,4.3961773,0.15657246,0
53302.0,u,-0.109995276,0.14184059999999998,0
53302.0,g,0.4581315,0.14344648,0
53302.0,r,1.1531918,0.14584908,0
53302.0,i,3.8797061,0.15491438,0
53302.0,z,5.4221325,0.15981519,0
53302.0,Y,3.8600018,0.15485077,0
53304.0,u,0.21924612,0.14261137,0
53304.0,g,-0.010999521000000002,0.14184059999999998,0
53304.0,r,1.2690418,0.14624569,0
53304.0,i,3.8291428,0.15475109,0
53304.0,z,5.328363,0.15952155,0
53304.0,Y,3.7918215,0.15463047,0
53306.0,u,-0.115424976,0.14184059999999998,0
53306.0,g,0.29702845,0.14288382,0
53306.0,r,0.82253885,0.14471109,0
53306.0,i,3.4915874,0.15365659,0
53306.0,z,4.7061150000000005,0.15755911,0
53306.0,Y,3.6074345,0.1540331,0
53308.0,u,-0.22809361,0.14184059999999998,0
53308.0,g,0.1686166,0.14243376,0
53308.0,r,1.101842,0.14567293,0
53308.0,i,3.380817,0.15329571,0
53308.0,z,4.916962,0.15822679999999995,0
53308.0,Y,3.7083182,0.15436022,0
53310.0,u,0.011446081,0.14188094,0
53310.0,g,0.38186353,0.14318039,0
53310.0,r,0.76566,0.14451443,0
53310.0,i,3.3416588,0.15316793,0
53310.0,z,4.5373654000000005,0.15702268,0
53310.0,Y,3.5510292000000003,0.15384988,0
53312.0,u,0.10397267,0.14220665,0
53312.0,g,0.3960791,0.14323002,0
53312.0,r,0.9777857,0.14524649,0
53312.0,i,3.176969,0.15262938,0
53312.0,z,4.604296,0.15723567,0
53312.0,Y,3.3371341,0.15315317,0
53314.0,u,-0.048373163,0.14184059999999998,0
53314.0,g,0.2697971,0.1427885,0
53314.0,r,0.9179402,0.14504035,0
53314.0,i,2.9702666,0.15195073,0
53314.0,z,3.9426398,0.15511738,0
53314.0,Y,2.999821,0.15204796,0
53316.0,u,-0.03933848,0.14184059999999998,0
53316.0,g,0.26250464,0.14276297,0
53316.0,r,0.96619046,0.14520657,0
53316.0,i,2.7990866000000003,0.15138641,0
53316.0,z,4.294726,0.15624815,0
53316.0,Y,3.1228561000000004,0.152452,0
53318.0,u,-0.0519191,0.14184059999999998,0
53318.0,g,0.31303808,0.14293984,0
53318.0,r,0.9382654,0.14511038,0
53318.0,i,3.027241,0.1521381,0
53318.0,z,3.994648,0.15528493,0
53318.0,Y,2.9298687,0.15181775,0
53320.0,u,0.057169113,0.142042,0
53320.0,g,0.13334042,0.14230987,0
53320.0,r,1.1692412,0.14590408,0
53320.0,i,2.7591257,0.15125439,0
53320.0,z,3.7488458,0.15449144,0
53320.0,Y,2.7481418,0.15121806,0
53322.0,u,0.15059017,0.14237046,0
53322.0,g,0.09090021,0.14216067,0
53322.0,r,0.66078705,0.14415112,0
53322.0,i,2.3582246,0.14992326,0
53322.0,z,3.4459841,0.15350811,0
53322.0,Y,2.9617374,0.15192267,0
53324.0,u,-0.121190235,0.14184059999999998,0
53324.0,g,0.21428537,0.14259398,0
53324.0,r,0.85088587,0.144809,0
53324.0,i,2.5264450000000003,0.15048324,0
53324.0,z,3.3966284,0.15334727,0
53324.0,Y,2.4943461,0.15037654,0
53326.0,u,0.034862075,0.14196345,0
53326.0,g,0.04454037,0.14199753,0
53326.0,r,0.8585594999999999,0.1448355,0
53326.0,i,2.6654843999999995,0.15094449999999998,0
53326.0,z,3.3887832,0.1533217,0
53326.0,Y,2.8208253,0.15145819,0
53328.0,u,-0.13633755,0.14184059999999998,0
53328.0,g,0.3088465,0.14292517,0
53328.0,r,0.7850194,0.14458139,0
53328.0,i,2.38829,0.15002349999999998,0
53328.0,z,3.160418,0.15257515,0
53328.0,Y,2.3172603,0.14978658,0
53330.0,u,-0.1440749,0.14184059999999998,0
53330.0,g,0.4986911,0.14358778,0
53330.0,r,0.8456450000000001,0.14479089,0
53330.0,i,2.1690292,0.14929095,0
53330.0,z,2.8900387000000003,0.1516865,0
53330.0,Y,2.2245487999999995,0.14947678,0
53332.0,u,0.22939162,0.14264694,0
53332.0,g,0.14297782,0.14234373,0
53332.0,r,0.680271,0.14421868,0
53332.0,i,2.08474,0.1490084,0
53332.0,z,2.9071686000000003,0.15174296,0
53332.0,Y,2.132609,0.14916892,0
53334.0,u,0.07988168,0.14212191,0
53334.0,g,0.101144366,0.1421967,0
53334.0,r,0.44798797,0.14341111,0
53334.0,i,1.9379052,0.14851487,0
53334.0,z,2.5363946,0.1505163,0
53334.0,Y,2.1311972000000003,0.1491642,0
53336.0,u,-0.021836387,0.14184059999999998,0
53336.0,g,0.14750883,0.14235964,0
53336.0,r,0.6193413000000001,0.14400729999999998,0
53336.0,i,1.951828,0.14856172,0
53336.0,z,2.704493,0.15107366,0
53336.0,Y,1.8393538,0.14818270000000006,0
53338.0,u,-0.27942145,0.14184059999999998,0
53338.0,g,0.062385857,0.14206037,0
53338.0,r,1.0843896,0.14561300000000002,0
53338.0,i,1.9149445,0.14843754,0
53338.0,z,2.375484,0.1499808,0
53338.0,Y,2.0342095,0.14883873,0
53340.0,u,0.11656062,0.1422509,0
53340.0,g,0.15650496,0.14239123,0
53340.0,r,0.7742485,0.14454414,0
53340.0,i,1.6447588,0.14752464,0
53340.0,z,2.1505609,0.14922908,0
53340.0,Y,1.8702713,0.14828698,0
53342.0,u,-0.03952564,0.14184059999999998,0
53342.0,g,0.10964442,0.14222659,0
53342.0,r,0.45897377,0.14344941,0
53342.0,i,2.115471,0.14911146,0
53342.0,z,2.3130777,0.14977261,0
53342.0,Y,1.7724229,0.1479567,0
53344.0,u,-0.072558284,0.14184059999999998,0
53344.0,g,0.18303122,0.14248434,0
53344.0,r,0.75155675,0.14446563,0
53344.0,i,1.7740683999999998,0.14796224,0
53344.0,z,2.3444822,0.14987743,0
53344.0,Y,1.9290051,0.1484849,0
53346.0,u,0.14531128,0.14235193,0
53346.0,g,0.041883096,0.14198817,0
53346.0,r,0.7651705,0.14451273,0
53346.0,i,1.7407101000000005,0.14784949,0
53346.0,z,2.2086947,0.14942373,0
53346.0,Y,1.444906,0.14684571,0
53348.0,u,0.15664126,0.14239171,0
53348.0,g,0.22741835,0.14264002,0
53348.0,r,0.44804454,0.14341131,0
53348.0,i,1.4336321,0.14680733,0
53348.0,z,2.3041146,0.1497427,0
53348.0,Y,1.5963978,0.14736064,0
53350.0,u,0.1439058,0.14234698,0
53350.0,g,0.28090048,0.14282738,0
53350.0,r,0.5175906,0.14365359,0
53350.0,i,1.1160038,0.14572152,0
53350.0,z,2.3522303,0.14990327,0
53350.0,Y,1.4620663,0.14690414,0
53352.0,u,0.09872829,0.14218822,0
53352.0,g,0.09110989,0.14216143,0
53352.0,r,0.4257267,0.14333348,0
53352.0,i,1.3914806,0.1466637,0
53352.0,z,2.0076776,0.14874958,0
53352.0,Y,1.4636936000000005,0.14690968,0
53354.0,u,-0.13300373,0.14184059999999998,0
53354.0,g,0.0134997815,0.14188820000000002,0
53354.0,r,0.4583586,0.14344727,0
53354.0,i,1.5221133,0.14710836,0
53354.0,z,1.7391152,0.14784409,0
53354.0,Y,1.5536541,0.14721553,0
