mjd,band,flux,fluxerr,detected_bool
53350.0,r,392.6479,0.64246917,0
53350.0,i,561.0659,0.7623546999999999,0
53350.0,z,662.22156,0.82603896,0
53350.0,Y,715.90875,0.85792047,0
53352.0,u,46.446102,0.2580017,0
53352.0,g,179.81153999999995,0.44713566,0
53352.0,r,400.26538,0.6483704,0
53352.0,i,586.2787,0.77871525,0
53352.0,z,699.3548,0.8482179,0
53352.0,Y,763.0989400000002,0.8849959000000001,0
53354.0,u,42.95345,0.2511418,0
53354.0,g,172.81235,0.43923923,0
53354.0,r,401.5152,0.6493334,0
53354.0,i,602.2249,0.7888876,0
53354.0,z,729.0023,0.8655178,0
53354.0,Y,800.5511,0.90590835,0
53356.0,u,38.773254,0.24267676,0
53356.0,g,166.98286000000004,0.43255246,0
53356.0,r,398.86917,0.6472928000000001,0
53356.0,i,611.23956,0.79458064,0
53356.0,z,751.89355,0.87864226,0
53356.0,Y,834.61865,0.9245201,0
53358.0,u,34.520355,0.2337501,0
53358.0,g,157.29015,0.42119938,0
53358.0,r,392.06842,0.642018,0
53358.0,i,614.61096,0.7966991999999999,0
53358.0,z,766.6457,0.88699746,0
53358.0,Y,859.9952,0.93814385,0
53360.0,u,30.693846,0.22541653,0
53360.0,g,148.59364,0.41074616,0
53360.0,r,382.15198,0.6342482,0
53360.0,i,613.737,0.79615057,0
53360.0,z,776.2763,0.89240974,0
53360.0,Y,879.6695,0.94857174,0
53362.0,u,27.04337,0.21716844,0
53362.0,g,137.2995,0.39675972,0
53362.0,r,369.46887,0.6241694999999999,0
53362.0,i,608.4472,0.7928215000000001,0
53362.0,z,780.9521,0.89502555,0
53362.0,Y,892.73364,0.95543313,0
53364.0,u,23.186886,0.20810008,0
53364.0,g,127.36619,0.3840377,0
53364.0,r,354.41083,0.61198825,0
53364.0,i,595.6924,0.78473634,0
53364.0,z,779.9514,0.89446646,0
53364.0,Y,901.1323,0.95981824,0
53366.0,u,20.239883,0.20089461,0
53366.0,g,116.64813,0.3698200999999999,0
53366.0,r,336.8143,0.5974387,0
53366.0,i,584.50726,0.7775770000000001,0
53366.0,z,772.01733,0.89002025,0
53366.0,Y,905.73883,0.96221495,0
53368.0,u,17.501376999999998,0.1939591,0
53368.0,g,105.41754,0.35431105,0
53368.0,r,319.6609200000001,0.58290625,0
53368.0,i,567.57935,0.76661474,0
53368.0,z,761.7194,0.8842161000000001,0
53368.0,Y,898.2789300000002,0.9583307,0
53370.0,u,14.891201,0.18710949,0
53370.0,g,95.374725,0.33984333,0
53370.0,r,300.18158,0.5659508000000001,0
53370.0,i,547.3729,0.75332046,0
53370.0,z,746.86676,0.8757771000000001,0
53370.0,Y,890.14307,0.9540764000000002,0
53372.0,u,12.299767999999998,0.18005145,0
53372.0,g,85.58466,0.32512063,0
53372.0,r,280.03342000000004,0.54786146,0
53372.0,i,525.77637,0.7388471999999999,0
53372.0,z,728.082,0.86498594,0
53372.0,Y,879.1074,0.9482754,0
53374.0,u,10.232059,0.17421485,0
53374.0,g,76.10239,0.31019536,0
53374.0,r,261.2545,0.5304463,0
53374.0,i,500.65305,0.7216452,0
53374.0,z,706.2886,0.8522953000000001,0
53374.0,Y,862.2774699999999,0.9393594,0
53376.0,u,8.483022,0.16912061,0
53376.0,g,68.20992,0.29720142,0
53376.0,r,241.76277,0.5117436,0
53376.0,i,476.5326,0.7047349,0
53376.0,z,683.102,0.8385826,0
53376.0,Y,842.19055,0.92860615,0
53378.0,u,7.1909194,0.16525641,0
53378.0,g,60.338165,0.2836493,0
53378.0,r,222.8014,0.49286932,0
53378.0,i,450.06168,0.685697,0
53378.0,z,658.39923,0.82372206,0
53378.0,Y,820.7092,0.91696674,0
53380.0,u,5.7245355,0.1607585,0
53380.0,g,53.118298,0.27062348,0
53380.0,r,205.6851,0.47518826,0
53380.0,i,425.53864,0.6675757,0
53380.0,z,630.26984,0.80646676,0
53380.0,Y,797.8061,0.90439194,0
53382.0,u,4.6970673,0.1575304,0
53382.0,g,46.655743,0.25840762,0
53382.0,r,187.51642,0.45567006,0
53382.0,i,399.23886,0.6475783,0
53382.0,z,602.0718400000002,0.7887906,0
53382.0,Y,769.50885,0.88860995,0
53384.0,u,3.7987306,0.15465279999999998,0
53384.0,g,40.44825,0.24610366,0
53384.0,r,171.31795,0.4375348,0
53384.0,i,374.33673,0.6280569,0
53384.0,z,574.0256,0.77080756,0
53384.0,Y,744.16943,0.87423575,0
53386.0,u,2.898963,0.15171593,0
53386.0,g,35.649433,0.2361529,0
53386.0,r,155.19905,0.4187097,0
53386.0,i,350.28302,0.60860646,0
53386.0,z,546.3768,0.75265896,0
53386.0,Y,715.34265,0.85759044,0
53388.0,u,2.659163,0.15092357,0
53388.0,g,30.706882,0.22544543,0
53388.0,r,141.17403000000004,0.40161273,0
53388.0,i,324.59033,0.58711934,0
53388.0,z,516.6943,0.73267525,0
53388.0,Y,685.3525400000002,0.8399234,0
53390.0,u,2.151791,0.14923322,0
53390.0,g,26.726315000000003,0.21643722,0
53390.0,r,126.802986,0.38330373,0
53390.0,i,301.96765,0.5675266,0
53390.0,z,488.15505999999993,0.71293324,0
53390.0,Y,654.28906,0.8212234,0
53392.0,u,1.813841,0.14809659,0
53392.0,g,23.270407,0.20830067,0
53392.0,r,114.973335,0.36754876,0
53392.0,i,279.92624,0.5477635999999999,0
53392.0,z,459.2264,0.6923476,0
53392.0,Y,626.35724,0.8040373000000001,0
53394.0,u,1.3876386,0.14665060000000002,0
53394.0,g,20.220524,0.20084642,0
53394.0,r,103.24916,0.3512377,0
53394.0,i,258.45206,0.5277980999999999,0
53394.0,z,434.8239,0.6744944,0
53394.0,Y,596.75385,0.78541243,0
53396.0,u,1.207901,0.1460365,0
53396.0,g,17.151532999999993,0.19305517,0
53396.0,r,92.42871,0.33548096,0
53396.0,i,239.08153,0.5091172,0
53396.0,z,407.4841,0.6539135,0
53396.0,Y,566.8648,0.7661485,0
53398.0,u,1.0000371,0.14532307,0
53398.0,g,14.719985,0.1866514,0
53398.0,r,83.43384,0.3217959,0
53398.0,i,220.71494,0.4907481,0
53398.0,z,383.5566,0.6353546,0
53398.0,Y,538.9446,0.7477054,0
53400.0,u,0.67452556,0.14419878,0
53400.0,g,12.438747,0.18043698,0
53400.0,r,75.02566,0.30845490000000003,0
53400.0,i,202.14624,0.47144988,0
53400.0,z,358.43237,0.6152651,0
53400.0,Y,511.29544,0.7289816,0
53410.0,u,0.01600623,0.14189702,0
53410.0,g,6.185936,0.16218722,0
53410.0,r,42.991833,0.25121823,0
53410.0,i,131.69896,0.38963792,0
53410.0,z,254.1383,0.5236955,0
53410.0,Y,385.2519,0.6366873000000001,0
53420.0,u,0.13363032,0.1423109,0
53420.0,g,2.5782201,0.15065517,0
53420.0,r,23.850271,0.20968795,0
53420.0,i,83.86702,0.32246825,0
53420.0,z,175.56026,0.4423562,0
53420.0,Y,283.0568,0.55061376,0
53430.0,u,0.06847286,0.14208178,0
53430.0,g,1.1924033,0.14598343,0
53430.0,r,13.150549,0.18239875,0
53430.0,i,52.7571,0.26995528,0
53430.0,z,119.75338,0.37399486,0
53430.0,Y,203.95953,0.4733691,0
53440.0,u,-0.03533538,0.14184059999999998,0
53440.0,g,0.5491946999999999,0.14376353,0
53440.0,r,6.883081,0.16432238,0
53440.0,i,32.372345,0.22910938,0
53440.0,z,80.584366,0.31733754,0
53440.0,Y,144.97961,0.40632296,0
53450.0,u,-0.07986435,0.14184059999999998,0
53450.0,g,-0.106784284,0.14184059999999998,0
53450.0,r,3.543611,0.15382577,0
53450.0,i,19.133148,0.19812094,0
53450.0,z,52.312405,0.2691304,0
53450.0,Y,101.37949,0.348566,0
