mjd,band,flux,fluxerr,detected_bool
53328.0,u,53.084496,0.270561,0
53328.0,g,70.07439000000001,0.30032173,0
53328.0,r,51.628075,0.267856,0
53328.0,i,52.880642,0.27018400000000004,0
53328.0,z,55.045536,0.27416107,0
53328.0,Y,60.3203,0.2836178,0
53330.0,u,39.009735,0.24316351,0
53330.0,g,61.658348,0.285967,0
53330.0,r,51.553658,0.26771703,0
53330.0,i,51.650513,0.26789787,0
53330.0,z,54.456646,0.27308497,0
53330.0,Y,59.929363,0.28292775,0
53332.0,u,31.095184000000003,0.22630498,0
53332.0,g,53.649048,0.2716023,0
53332.0,r,50.11932,0.2650247000000001,0
53332.0,i,51.14899000000001,0.26696020000000004,0
53332.0,z,54.39596,0.27297384,0
53332.0,Y,58.858288,0.28102857,0
53334.0,u,32.176285,0.22868109,0
53334.0,g,46.33055,0.25777766,0
53334.0,r,49.86197,0.2645387,0
53334.0,i,50.732815,0.2661796,0
53334.0,z,53.672817,0.27164605,0
53334.0,Y,58.576977,0.2805276,0
53336.0,u,31.469294,0.22713004,0
53336.0,g,39.83733,0.24485931,0
53336.0,r,48.236343,0.2614481,0
53336.0,i,50.522953,0.26578509999999994,0
53336.0,z,52.94025,0.2702943,0
53336.0,Y,56.377945,0.2765804,0
53338.0,u,29.823633,0.22347794,0
53338.0,g,34.309143,0.23329788,0
53338.0,r,46.96153,0.25899863,0
53338.0,i,50.144844,0.26507282,0
53338.0,z,53.089386,0.27057004,0
53338.0,Y,55.440506000000006,0.27488047,0
53340.0,u,26.880556,0.21679325,0
53340.0,g,29.623478,0.22302967,0
53340.0,r,45.76249,0.25667343,0
53340.0,i,50.035698,0.2648669,0
53340.0,z,52.31892,0.26914248,0
53340.0,Y,54.32889599999999,0.272851,0
53342.0,u,22.76965,0.20709518,0
53342.0,g,25.483965,0.21354795,0
53342.0,r,44.284332,0.25377765,0
53342.0,i,49.538143,0.26392594,0
53342.0,z,52.534958,0.26954353,0
53342.0,Y,53.64923,0.27160263,0
53344.0,u,19.108667,0.19805914,0
53344.0,g,22.549994,0.20656416,0
53344.0,r,42.50284600000001,0.2502431,0
53344.0,i,48.083145,0.26115495,0
53344.0,z,52.509907,0.26949707,0
53344.0,Y,52.642353,0.26974267,0
53346.0,u,16.352737,0.19097513,0
53346.0,g,19.54526,0.19915828,0
53346.0,r,40.677486,0.24656895,0
53346.0,i,47.630493,0.26028687,0
53346.0,z,52.519485,0.26951483,0
53346.0,Y,52.33935,0.26918045,0
53348.0,u,13.571426999999998,0.18354887,0
53348.0,g,17.289904,0.1934132,0
53348.0,r,38.74399,0.24261647,0
53348.0,i,46.742695,0.25857583,0
53348.0,z,52.039825,0.2686235,0
53348.0,Y,52.201,0.26892334,0
53350.0,u,11.155861,0.17684631,0
53350.0,g,14.441091,0.1859028,0
53350.0,r,36.912956,0.23881315,0
53350.0,i,45.336052,0.25584137,0
53350.0,z,51.118176,0.2669025,0
53350.0,Y,51.529984000000006,0.2676728,0
53352.0,u,9.061156,0.1708213,0
53352.0,g,13.782085,0.18412182,0
53352.0,r,35.0272,0.23483177,0
53352.0,i,45.182922,0.25554192,0
53352.0,z,50.684994,0.26608974,0
53352.0,Y,51.23579,0.26712272,0
53354.0,u,7.2354965,0.16539122,0
53354.0,g,12.0798435,0.1794397,0
53354.0,r,33.68635,0.23195928,0
53354.0,i,44.25851,0.25372675,0
53354.0,z,49.824104,0.26446712,0
53354.0,Y,51.348248,0.26733312,0
53356.0,u,5.4076900000000006,0.15976998,0
53356.0,g,10.674753,0.1754808,0
53356.0,r,32.499832,0.22938743,0
53356.0,i,43.875973,0.2529718,0
53356.0,z,49.644863,0.26412806,0
53356.0,Y,50.79927,0.26630437,0
53358.0,u,4.044011,0.15544379,0
53358.0,g,10.410116,0.17472515,0
53358.0,r,31.129469,0.2263807,0
53358.0,i,42.699642,0.25063598,0
53358.0,z,49.811356,0.264443,0
53358.0,Y,50.526413,0.2657916,0
53360.0,u,2.9942276000000003,0.15202956,0
53360.0,g,8.830136,0.17014375,0
53360.0,r,30.298532,0.22453795,0
53360.0,i,42.251286,0.24973996,0
53360.0,z,49.018044,0.26293877,0
53360.0,Y,50.233547,0.26524007,0
53362.0,u,2.278196,0.14965613,0
53362.0,g,8.359352000000001,0.16875459,0
53362.0,r,29.05112,0.22174282,0
53362.0,i,41.807667,0.24885021,0
53362.0,z,48.663586,0.2622639,0
53362.0,Y,49.95227,0.26470932,0
53364.0,u,1.5447966,0.14718544,0
53364.0,g,7.6016345,0.16649443,0
53364.0,r,28.224274,0.21987048,0
53364.0,i,41.570576,0.24837339,0
53364.0,z,48.72828300000001,0.26238722,0
53364.0,Y,49.95758,0.26471937,0
53366.0,u,1.3347576,0.14647019,0
53366.0,g,6.714665400000001,0.1638091,0
53366.0,r,27.678738,0.2186264,0
53366.0,i,40.951782,0.24712454,0
53366.0,z,48.784386,0.2624941,0
53366.0,Y,49.744793,0.26431713,0
53368.0,u,0.87503034,0.14489233,0
53368.0,g,6.335335700000001,0.16264716,0
53368.0,r,26.619806,0.21619104,0
53368.0,i,41.145683,0.24751656,0
53368.0,z,48.81095,0.2625447,0
53368.0,Y,49.74727,0.26432183,0
53370.0,u,0.44973344,0.14341721,0
53370.0,g,5.600502,0.16037226,0
53370.0,r,26.641068,0.2162402,0
53370.0,i,40.8321,0.24688227,0
53370.0,z,48.42271,0.26180425,0
53370.0,Y,50.177723,0.26513484,0
53372.0,u,0.43467262,0.14336468,0
53372.0,g,4.7660084000000005,0.15774907,0
53372.0,r,25.865057,0.21443836,0
53372.0,i,40.34020200000001,0.24588405,0
53372.0,z,47.79723,0.26060697,0
53372.0,Y,49.978897,0.26475959999999993,0
53374.0,u,0.18930544,0.14250636,0
53374.0,g,4.186528,0.15590154,0
53374.0,r,25.562838,0.21373254,0
53374.0,i,40.2418,0.24568385,0
53374.0,z,48.122627,0.26123053,0
53374.0,Y,50.306507,0.26537758,0
53376.0,u,0.04886689,0.14201277,0
53376.0,g,3.865446,0.15486835,0
53376.0,r,25.1952,0.21287076,0
53376.0,i,40.0135,0.2452188,0
53376.0,z,47.48665,0.26001042,0
53376.0,Y,50.207584,0.26519114,0
53378.0,u,0.034954526,0.14196378,0
53378.0,g,3.082943,0.15232104,0
53378.0,r,24.646275,0.21157749,0
53378.0,i,39.690075,0.24455844,0
53378.0,z,47.629185,0.26028436,0
53378.0,Y,50.52023300000001,0.26577997,0
53380.0,u,0.0043606777,0.14185598,0
53380.0,g,2.7944946,0.15137124,0
53380.0,r,24.704807,0.21171576,0
53380.0,i,39.230392,0.2436168,0
53380.0,z,47.71595,0.26045100000000004,0
53380.0,Y,50.8448,0.26638988,0
53382.0,u,-0.2648706,0.14184059999999998,0
53382.0,g,2.870563,0.1516223,0
53382.0,r,23.92922,0.2098761,0
53382.0,i,39.09794,0.2433448,0
53382.0,z,47.619896,0.2602665,0
53382.0,Y,50.64783,0.26601990000000003,0
53384.0,u,0.038284298,0.1419755,0
53384.0,g,2.3955752999999995,0.15004778,0
53384.0,r,23.06597,0.20780936,0
53384.0,i,38.402176,0.24191101,0
53384.0,z,46.861706,0.25880584,0
53384.0,Y,50.603973,0.26593748,0
53386.0,u,0.18428549,0.14248875,0
53386.0,g,2.2896018,0.14969423,0
53386.0,r,23.465496,0.20876843,0
53386.0,i,38.01062,0.24110036,0
53386.0,z,47.235886,0.25952774,0
53386.0,Y,50.76544000000001,0.26624086,0
53388.0,u,0.022990633,0.14192162,0
53388.0,g,1.9716583,0.14862844,0
53388.0,r,22.961134,0.20755696,0
53388.0,i,37.209347,0.23943289,0
53388.0,z,46.748783,0.25858760000000003,0
53388.0,Y,51.050312,0.26677534,0
53390.0,u,-0.008238642,0.14184059999999998,0
53390.0,g,2.0615134,0.14893043,0
53390.0,r,22.431395,0.20627688,0
53390.0,i,36.86252,0.23870751,0
53390.0,z,46.952496,0.25898117,0
53390.0,Y,50.455822,0.26565877,0
53392.0,u,0.10024967,0.14219356,0
53392.0,g,2.0779705,0.14898567,0
53392.0,r,22.341667,0.20605928,0
53392.0,i,37.097782,0.2391998,0
53392.0,z,46.437096,0.25798422,0
53392.0,Y,50.662804,0.26604807,0
53394.0,u,0.25794336,0.142747,0
53394.0,g,1.6323538999999998,0.14748259,0
53394.0,r,21.772938,0.2046746,0
53394.0,i,36.304276,0.23753534,0
53394.0,z,46.275673,0.25767118,0
53394.0,Y,50.288414,0.26534352,0
53396.0,u,-0.18162219,0.14184059999999998,0
53396.0,g,1.6022729,0.14738058,0
53396.0,r,21.756506,0.20463446,0
53396.0,i,35.59648,0.23604076,0
53396.0,z,46.09769,0.25732556,0
53396.0,Y,50.201275,0.26517925,0
53398.0,u,0.19458435,0.14252488,0
53398.0,g,1.5170149,0.14709103,0
53398.0,r,21.177046,0.20321368,0
53398.0,i,35.853256,0.23658407,0
53398.0,z,45.327736,0.25582513,0
53398.0,Y,49.952477,0.26470970000000005,0
53400.0,u,-0.08904671,0.14184059999999998,0
53400.0,g,1.5223843,0.1471093,0
53400.0,r,20.499912,0.20154074,0
53400.0,i,34.48528,0.23367506,0
53400.0,z,45.271206,0.25571463,0
53400.0,Y,49.69549,0.26422387,0
53410.0,u,-0.117955044,0.14184059999999998,0
53410.0,g,1.2633196000000002,0.14622612,0
53410.0,r,18.78388,0.19723752,0
53410.0,i,31.5396,0.22728476,0
53410.0,z,42.883915,0.25100335,0
53410.0,Y,47.073875,0.2592154,0
53420.0,u,-0.025967168,0.14184059999999998,0
53420.0,g,1.2049016,0.14602622,0
53420.0,r,16.326197,0.19090563,0
53420.0,i,28.043535,0.21945909,0
53420.0,z,38.564823,0.24224696,0
53420.0,Y,43.559685,0.2523459,0
53430.0,u,0.02584968,0.1419317,0
53430.0,g,0.9756639,0.1452392,0
53430.0,r,14.569435999999998,0.18624768,0
53430.0,i,24.549515,0.21134871,0
53430.0,z,34.374874,0.23343872,0
53430.0,Y,40.69863,0.24661183,0
