mjd,band,flux,fluxerr,detected_bool
53016.0,i,33.16896,0.23084132,0
53016.0,z,34.811787,0.23437266,0
53016.0,Y,38.30323,0.24170642,0
53018.0,u,0.40388474,0.14325726,0
53018.0,g,3.297833,0.15302481,0
53018.0,r,18.279993,0.19595599,0
53018.0,i,31.459478000000004,0.22710843,0
53018.0,z,34.08008,0.23280644,0
53018.0,Y,37.757458,0.24057476,0
53020.0,u,0.41995096,0.14331332,0
53020.0,g,3.1900053,0.15267208,0
53020.0,r,17.463875,0.19386241,0
53020.0,i,30.370981,0.22469921,0
53020.0,z,33.17488,0.23085415,0
53020.0,Y,36.923317,0.23883483,0
53022.0,u,0.5849187,0.14388773,0
53022.0,g,2.8539035,0.15156735,0
53022.0,r,16.016075,0.19009164,0
53022.0,i,28.84662,0.22128122,0
53022.0,z,32.11301,0.22854272,0
53022.0,Y,36.125042,0.23715776,0
53024.0,u,0.38133678,0.14317854,0
53024.0,g,2.6735578,0.15097125,0
53024.0,r,15.184767,0.18789232,0
53024.0,i,27.687696000000006,0.21864688,0
53024.0,z,31.462677000000006,0.22711548,0
53024.0,Y,35.607643,0.2360644,0
53026.0,u,0.5872301,0.14389575,0
53026.0,g,2.804419,0.15140402,0
53026.0,r,13.809815,0.18419711,0
53026.0,i,25.141321,0.21274416,0
53026.0,z,30.1863,0.22428788,0
53026.0,Y,34.401276,0.23349527,0
53028.0,u,0.26805952,0.14278242,0
53028.0,g,2.7185786,0.15112028,0
53028.0,r,12.535389,0.1807046,0
53028.0,i,23.72333,0.20938502,0
53028.0,z,28.359022,0.22017670000000006,0
53028.0,Y,33.171444,0.2308467,0
53030.0,u,0.4842994000000001,0.14353766,0
53030.0,g,2.777058,0.15131365,0
53030.0,r,11.699499,0.17837673,0
53030.0,i,22.703583,0.20693560000000005,0
53030.0,z,26.786848,0.21657702,0
53030.0,Y,31.585693,0.22738613,0
53032.0,u,0.65511936,0.14413147,0
53032.0,g,2.3871784,0.15001979999999998,0
53032.0,r,10.230587,0.17421064,0
53032.0,i,20.531477,0.20161903,0
53032.0,z,25.275524,0.21305934,0
53032.0,Y,30.38216,0.22472408,0
53034.0,u,0.74708366,0.14445013,0
53034.0,g,1.871346,0.1482906,0
53034.0,r,9.497903,0.17209493,0
53034.0,i,18.994026,0.19776952,0
53034.0,z,23.371683,0.20854363,0
53034.0,Y,28.840390000000006,0.22126713,0
53036.0,u,0.16971181,0.1424376,0
53036.0,g,2.0041797,0.14873782,0
53036.0,r,8.539363999999999,0.16928712,0
53036.0,i,17.149872,0.19305086,0
53036.0,z,21.900072,0.20498495,0
53036.0,Y,27.085045,0.21726437,0
53038.0,u,0.49274093,0.14356706,0
53038.0,g,1.8151007,0.14810084,0
53038.0,r,7.5637729999999985,0.16638069,0
53038.0,i,16.086626000000006,0.19027713,0
53038.0,z,20.655264000000006,0.20192578,0
53038.0,Y,25.756823,0.21418585,0
53040.0,u,0.475152,0.14350578,0
53040.0,g,1.5631446000000002,0.14724776,0
53040.0,r,6.706617999999999,0.16378455,0
53040.0,i,14.449244,0.18592472,0
53040.0,z,19.247879,0.19841027,0
53040.0,Y,23.839256,0.20966166,0
53042.0,u,0.2213621,0.1426188,0
53042.0,g,1.6578635,0.14756905,0
53042.0,r,6.2163134000000015,0.16228084,0
53042.0,i,13.116877,0.18230644,0
53042.0,z,18.11443,0.1955331,0
53042.0,Y,22.475899,0.20638473,0
53044.0,u,0.21877097,0.14260972,0
53044.0,g,1.7830573,0.14799263,0
53044.0,r,5.175523,0.15904176,0
53044.0,i,11.882381,0.17888862,0
53044.0,z,16.732449,0.19196668,0
53044.0,Y,20.492252,0.20152174,0
53046.0,u,0.1266988,0.14228652,0
53046.0,g,1.6119267,0.14741331,0
53046.0,r,4.7195095999999985,0.15760161,0
53046.0,i,10.543185,0.17510553,0
53046.0,z,15.200748999999998,0.18793485,0
53046.0,Y,18.930908,0.19760989,0
53048.0,u,0.17204548,0.14244579999999998,0
53048.0,g,0.7734953,0.14454153,0
53048.0,r,4.306107,0.15628456,0
53048.0,i,9.14704,0.1710725,0
53048.0,z,14.086762,0.18494736,0
53048.0,Y,18.008570000000006,0.19526221,0
53050.0,u,0.34872976,0.14306463,0
53050.0,g,0.7364004,0.14441316,0
53050.0,r,3.7843864,0.15460642,0
53050.0,i,8.323174,0.16864736,0
53050.0,z,12.969634,0.18190214,0
53050.0,Y,16.335701,0.19093052,0
53052.0,u,0.337387,0.14302498,0
53052.0,g,0.9937978,0.14530161,0
53052.0,r,3.4133286,0.15340172,0
53052.0,i,7.428727999999999,0.16597435,0
53052.0,z,11.943005,0.179058,0
53052.0,Y,15.148551,0.18779592,0
53054.0,u,0.45154104,0.14342351,0
53054.0,g,1.0111002,0.14536113,0
53054.0,r,2.8698392000000004,0.15161993,0
53054.0,i,6.7555265,0.16393378,0
53054.0,z,11.090373,0.17666107,0
53054.0,Y,13.825478,0.18423963,0
53056.0,u,0.050672155,0.14201912,0
53056.0,g,0.7079654000000001,0.14431466,0
53056.0,r,2.542,0.15053491,0
53056.0,i,5.6372495,0.16048679,0
53056.0,z,10.527658,0.17506118,0
53056.0,Y,12.867447,0.18162104,0
53058.0,u,0.29129767,0.14286377,0
53058.0,g,0.69152164,0.14425770000000002,0
53058.0,r,2.1275342,0.14915192,0
53058.0,i,5.116489,0.15885606,0
53058.0,z,9.207958,0.17125046,0
53058.0,Y,11.726458,0.17845228,0
53060.0,u,0.17019126,0.14243929,0
53060.0,g,0.46908608,0.14348465,0
53060.0,r,2.2252479,0.14947912,0
53060.0,i,4.7658644,0.15774861,0
53060.0,z,8.064717,0.16787934,0
53060.0,Y,10.631543,0.17535764,0
53062.0,u,0.19674367,0.14253245,0
53062.0,g,0.3576632,0.14309585,0
53062.0,r,1.7631841,0.14792547,0
53062.0,i,4.6049376,0.15723771,0
53062.0,z,7.5192194,0.16624674,0
53062.0,Y,10.064384,0.17373297,0
53064.0,u,0.13995947,0.14233314,0
53064.0,g,0.3317242,0.14300519,0
53064.0,r,1.4469503,0.14685267,0
53064.0,i,4.2701864,0.15616961,0
53064.0,z,6.915505400000002,0.164421,0
53064.0,Y,9.219188,0.17128323,0
53066.0,u,0.20813873,0.14257243,0
53066.0,g,0.67683583,0.14420678,0
53066.0,r,1.4332771999999998,0.14680612,0
53066.0,i,3.9244528,0.15505873,0
53066.0,z,6.105039,0.16193764,0
53066.0,Y,8.681638000000001,0.1697068,0
53068.0,u,0.101183,0.14219683,0
53068.0,g,0.53679496,0.1437204,0
53068.0,r,1.3951278,0.14667614,0
53068.0,i,3.6427135,0.15414757,0
53068.0,z,5.854951,0.16116361,0
53068.0,Y,8.518094999999999,0.16922428,0
53070.0,u,0.4011023,0.14324756,0
53070.0,g,0.565054,0.14381868,0
53070.0,r,1.297156,0.14634179,0
53070.0,i,3.372495,0.15326858,0
53070.0,z,5.7207694,0.16074678,0
53070.0,Y,7.819944400000002,0.16714874,0
53072.0,u,0.09040131,0.14215893,0
53072.0,g,0.5942887,0.14392029,0
53072.0,r,0.85459524,0.14482181,0
53072.0,i,3.3140647000000003,0.15307784,0
53072.0,z,5.961471,0.16149375,0
53072.0,Y,7.374617,0.16581127,0
53074.0,u,0.11477131,0.14224460000000005,0
53074.0,g,0.38541594,0.14319279999999998,0
53074.0,r,0.95990926,0.14518495,0
53074.0,i,3.0730104,0.15228844,0
53074.0,z,5.2089705,0.15914688,0
53074.0,Y,7.430034,0.16597828,0
53076.0,u,0.068086624,0.14208041,0
53076.0,g,0.31220397,0.14293692,0
53076.0,r,1.029759,0.14542529999999998,0
53076.0,i,2.7061605,0.15107918,0
53076.0,z,4.8994480000000005,0.15817145,0
53076.0,Y,7.061650299999998,0.16486482,0
53078.0,u,-0.057241406,0.14184059999999998,0
53078.0,g,0.22378123,0.14262727,0
53078.0,r,1.0795469,0.14559637,0
53078.0,i,2.5856853,0.15067995,0
53078.0,z,4.8803554,0.15811108,0
53078.0,Y,6.9321713,0.16447167,0
53080.0,u,-0.0452611,0.14184059999999998,0
53080.0,g,0.29012913,0.14285968,0
53080.0,r,0.5935397,0.14391768,0
53080.0,i,2.6072521,0.1507515,0
53080.0,z,4.528155,0.15699336,0
53080.0,Y,6.4480987,0.16299342,0
53082.0,u,0.37086555,0.14314197,0
53082.0,g,0.24943604,0.14271720000000002,0
53082.0,r,0.5008904000000001,0.14359544,0
53082.0,i,2.8327475,0.15149754,0
53082.0,z,4.3818884,0.15652682,0
53082.0,Y,5.9668083,0.16151027,0
53084.0,u,0.21296117,0.14258935,0
53084.0,g,0.33875132,0.14302975,0
53084.0,r,0.5368549,0.14372061,0
53084.0,i,2.4170592,0.15011935,0
53084.0,z,4.2176623,0.15600136,0
53084.0,Y,5.69787,0.16067554,0
53086.0,u,0.09458024,0.14217363,0
53086.0,g,0.04489773,0.14199879999999998,0
53086.0,r,0.4851615,0.14354067,0
53086.0,i,2.4292796,0.15016004,0
53086.0,z,4.243395,0.1560838,0
53086.0,Y,5.317419,0.15948723,0
53088.0,u,0.40436876,0.14325896,0
53088.0,g,0.33460543,0.14301527,0
53088.0,r,0.3856963,0.14319377,0
53088.0,i,2.478737,0.15032463,0
53088.0,z,4.3499370000000015,0.15642473,0
53088.0,Y,5.0018263,0.15849476,0
53090.0,u,-0.22964698,0.14184059999999998,0
53090.0,g,0.31235856,0.14293745,0
53090.0,r,0.63263446,0.14405343,0
53090.0,i,2.111801,0.14909917,0
53090.0,z,3.7839067,0.15460487,0
53090.0,Y,4.851989,0.15802135,0
53092.0,u,0.19243369,0.14251734,0
53092.0,g,0.16691287,0.14242779,0
53092.0,r,0.37099656,0.14314243,0
53092.0,i,2.2622344,0.14960279,0
53092.0,z,3.7626913,0.15453623,0
53092.0,Y,4.6957726,0.15752628,0
53094.0,u,0.077188954,0.14211245,0
53094.0,g,0.29876363,0.14288989,0
53094.0,r,0.3020826,0.14290151,0
53094.0,i,2.00308,0.14873412,0
53094.0,z,3.4383514,0.15348326,0
53094.0,Y,4.6202955,0.15728654,0
53096.0,u,0.20435296,0.14255916,0
53096.0,g,0.08273072,0.14213194,0
53096.0,r,0.23870851,0.14267960000000002,0
53096.0,i,1.9586124,0.14858456,0
53096.0,z,3.494171,0.15366499,0
53096.0,Y,4.468217,0.15680236,0
53098.0,u,0.05812263,0.14204535,0
53098.0,g,0.20788842,0.14257155,0
53098.0,r,0.25367588,0.14273204,0
53098.0,i,1.7388481,0.14784318,0
53098.0,z,3.4706817,0.15358855,0
53098.0,Y,3.9936903,0.15528184,0
53100.0,u,-0.119110696,0.14184059999999998,0
53100.0,g,0.41632727,0.14330068,0
53100.0,r,0.44992226,0.14341787,0
53100.0,i,1.8901348,0.14835395,0
53100.0,z,3.103753,0.15238935,0
53100.0,Y,4.330610299999999,0.15636295,0
53102.0,u,0.123162046,0.14227411,0
53102.0,g,0.008369207,0.14187011,0
53102.0,r,0.40640405,0.14326605,0
53102.0,i,1.9161264,0.14844152,0
53102.0,z,2.841328,0.15152587,0
53102.0,Y,4.0483756,0.15545782,0
53104.0,u,0.16295308,0.14241388,0
53104.0,g,0.077967,0.14211519,0
53104.0,r,0.26375976,0.14276737,0
53104.0,i,1.8065464,0.14807196,0
53104.0,z,2.8503723,0.15155572,0
53104.0,Y,3.7468343,0.15448493,0
53106.0,u,-0.07949902,0.14184059999999998,0
53106.0,g,0.033700954,0.14195937,0
53106.0,r,0.08536780599999999,0.14214122,0
53106.0,i,1.4935353999999998,0.1470112,0
53106.0,z,2.8266613,0.15147746,0
53106.0,Y,3.6829464,0.15427801,0
53108.0,u,0.12871749999999998,0.14229363,0
53108.0,g,0.09267647,0.14216693,0
53108.0,r,0.39012516,0.14320923,0
53108.0,i,1.3054336000000002,0.14637005,0
53108.0,z,2.2825580000000003,0.14967070000000002,0
53108.0,Y,3.5231187000000004,0.15375915,0
53110.0,u,0.25432825,0.14273433,0
53110.0,g,-0.045678984000000006,0.14184059999999998,0
53110.0,r,0.1827806,0.14248347,0
53110.0,i,1.3515483,0.1465275,0
53110.0,z,2.3916113,0.15003456,0
53110.0,Y,3.705319,0.1543505,0
53112.0,u,-0.26884803,0.14184059999999998,0
53112.0,g,-0.049040094000000006,0.14184059999999998,0
53112.0,r,0.086051494,0.14214364,0
53112.0,i,1.3733606000000005,0.14660192,0
53112.0,z,2.5463653,0.15054941,0
53112.0,Y,3.2201416000000003,0.15277076,0
53114.0,u,0.060531504000000014,0.14205383,0
53114.0,g,-0.1844224,0.14184059999999998,0
53114.0,r,0.28381452,0.14283758,0
53114.0,i,1.4350878,0.14681229,0
53114.0,z,2.286532,0.14968398,0
53114.0,Y,3.3768928,0.15328291,0
53116.0,u,-0.0071674353,0.14184059999999998,0
53116.0,g,-0.119540155,0.14184059999999998,0
53116.0,r,0.1626983,0.14241298,0
53116.0,i,1.081527,0.14560318,0
53116.0,z,2.3345377,0.14984424,0
53116.0,Y,2.7925408,0.15136479,0
53118.0,u,-0.0016816003,0.14184059999999998,0
53118.0,g,-0.20807661,0.14184059999999998,0
53118.0,r,0.24169336,0.14269006,0
53118.0,i,1.2892648000000002,0.1463148,0
53118.0,z,1.9873861,0.14868136,0
53118.0,Y,3.221812,0.15277621,0
53120.0,u,-0.13546191,0.14184059999999998,0
53120.0,g,0.08426432,0.14213735,0
53120.0,r,0.07888049,0.14211841,0
53120.0,i,0.88455886,0.14492522,0
53120.0,z,2.20647,0.14941629999999995,0
53120.0,Y,2.7273602,0.15114932,0
53122.0,u,-0.0027744590000000004,0.14184059999999998,0
53122.0,g,-0.015799683000000002,0.14184059999999998,0
53122.0,r,0.17736991,0.14246447,0
53122.0,i,1.035703,0.14544573,0
53122.0,z,1.9429888,0.14853199,0
53122.0,Y,2.5497315,0.15056059,0
53124.0,u,-0.016669424,0.14184059999999998,0
53124.0,g,-0.106509045,0.14184059999999998,0
53124.0,r,0.14128916,0.1423378,0
53124.0,i,0.8895187,0.14494233,0
53124.0,z,1.7173638,0.14777051,0
53124.0,Y,2.6924458,0.15103379,0
53126.0,u,-0.105807565,0.14184059999999998,0
53126.0,g,-0.07337569,0.14184059999999998,0
53126.0,r,0.12812234,0.14229153,0
53126.0,i,1.2381225,0.14613993,0
53126.0,z,1.5441296,0.14718318,0
53126.0,Y,2.347294,0.1498868,0
53128.0,u,0.0022352154,0.14184849,0
53128.0,g,-0.053196512,0.14184059999999998,0
53128.0,r,0.09497501,0.14217502,0
53128.0,i,1.1635586000000002,0.1458846,0
53128.0,z,1.6252792,0.1474586,0
53128.0,Y,2.5911925,0.15069821,0
53130.0,u,-0.13513139,0.14184059999999998,0
53130.0,g,-0.20583771,0.14184059999999998,0
53130.0,r,0.18075033,0.14247635,0
53130.0,i,1.1189803,0.14573173,0
53130.0,z,1.5882621,0.14733303,0
53130.0,Y,2.235535,0.14951351,0
53132.0,u,0.07003542,0.14208728,0
53132.0,g,0.09760583,0.14218427,0
53132.0,r,-0.20268361,0.14184059999999998,0
53132.0,i,1.0888719999999998,0.14562841,0
53132.0,z,1.4316443,0.14680055,0
53132.0,Y,2.1853926,0.14934576,0
53134.0,u,0.28451502,0.14284003,0
53134.0,g,-0.06574046,0.14184059999999998,0
53134.0,r,0.14385013,0.14234678,0
53134.0,i,0.6753563,0.14420165,0
53134.0,z,1.5596532,0.1472359,0
53134.0,Y,2.2568846,0.1495849,0
53136.0,u,0.18164997,0.14247951,0
53136.0,g,0.19041067,0.14251024,0
53136.0,r,0.21967624,0.14261289,0
53136.0,i,0.7233129,0.14436784,0
53136.0,z,1.5324521999999998,0.14714351,0
53136.0,Y,1.8382574,0.148179,0
53138.0,u,-0.23508184,0.14184059999999998,0
53138.0,g,-0.0023562417,0.14184059999999998,0
53138.0,r,0.20189992,0.14255056,0
53138.0,i,0.6355897,0.14406371,0
53138.0,z,1.1109512,0.1457042,0
53138.0,Y,1.7409894,0.14785044,0
53140.0,u,0.014704952,0.14189245,0
53140.0,g,-0.15514602,0.14184059999999998,0
53140.0,r,-0.013526748,0.14184059999999998,0
53140.0,i,0.93280673,0.14509158,0
53140.0,z,1.2836391000000005,0.14629559,0
53140.0,Y,1.922619,0.1484634,0
53142.0,u,-0.07832357,0.14184059999999998,0
53142.0,g,-0.29542357,0.14184059999999998,0
53142.0,r,-0.14359398,0.14184059999999998,0
53142.0,i,0.9260525,0.1450683,0
53142.0,z,1.0503063999999998,0.14549592,0
53142.0,Y,1.9054937,0.1484057,0
53144.0,u,0.065405376,0.14207098,0
53144.0,g,-0.0965682,0.14184059999999998,0
53144.0,r,-0.21179312,0.14184059999999998,0
53144.0,i,0.73938066,0.14442347,0
53144.0,z,1.4699284,0.14693089,0
53144.0,Y,1.6735833999999998,0.14762229999999998,0
53146.0,u,0.21896978,0.14261042,0
53146.0,g,0.043527387,0.14199397,0
53146.0,r,-0.23748548,0.14184059999999998,0
53146.0,i,0.74501914,0.14444299,0
53146.0,z,1.1337603,0.14578244,0
53146.0,Y,2.0318072,0.14883065,0
53148.0,u,-0.008086226,0.14184059999999998,0
53148.0,g,0.06423472599999999,0.14206687,0
53148.0,r,0.07328383,0.14209871,0
53148.0,i,0.50559986,0.14361183,0
53148.0,z,1.2610186,0.14621826,0
53148.0,Y,1.4720432,0.14693810000000002,0
53150.0,u,-0.23223211,0.14184059999999998,0
53150.0,g,0.120576575,0.14226502,0
53150.0,r,0.101002604,0.14219621,0
53150.0,i,0.5052955,0.14361078,0
53150.0,z,1.185216,0.14595881,0
53150.0,Y,1.7014043,0.14771649,0
53152.0,u,-0.10888116,0.14184059999999998,0
53152.0,g,0.10179760000000003,0.14219901,0
53152.0,r,-0.059724327,0.14184059999999998,0
53152.0,i,0.65732014,0.14413910000000002,0
53152.0,z,0.91647303,0.14503528,0
53152.0,Y,1.3745448999999998,0.14660594,0
53154.0,u,0.020645015,0.14191337,0
53154.0,g,-0.023537695,0.14184059999999998,0
53154.0,r,-0.11503788,0.14184059999999998,0
53154.0,i,0.4455123,0.14340249,0
53154.0,z,0.82755923,0.14472842,0
53154.0,Y,1.8070356,0.14807361,0
53156.0,u,0.22407135,0.1426283,0
53156.0,g,0.042214073,0.14198935,0
53156.0,r,0.045467407,0.14200079999999998,0
53156.0,i,0.6483519,0.14410798,0
53156.0,z,1.0413681,0.14546521,0
53156.0,Y,1.3993747,0.1466906,0
53158.0,u,-0.07823536,0.14184059999999998,0
53158.0,g,0.10741051,0.14221874,0
53158.0,r,-0.118457735,0.14184059999999998,0
53158.0,i,0.32608116,0.14298546,0
53158.0,z,1.0529697,0.14550509,0
53158.0,Y,1.1811074,0.14594473,0
53160.0,u,-0.069710195,0.14184059999999998,0
53160.0,g,0.019651372,0.14190987,0
53160.0,r,0.013752731,0.14188908,0
53160.0,i,0.54121226,0.14373577,0
53160.0,z,1.2072097,0.14603414,0
53160.0,Y,1.3638607,0.1465695,0
53162.0,u,0.13284849999999998,0.14230815,0
53162.0,g,0.10331746,0.14220434,0
53162.0,r,-0.037913263,0.14184059999999998,0
53162.0,i,0.71564984,0.14434129,0
53162.0,z,0.9508964,0.1451539,0
53162.0,Y,1.0489413,0.14549124,0
53164.0,u,-0.21088554,0.14184059999999998,0
53164.0,g,0.12022173,0.14226379,0
53164.0,r,0.11292946,0.14223814,0
53164.0,i,0.8130927,0.14467844,0
53164.0,z,0.57347053,0.14384794,0
53164.0,Y,1.3380644,0.14648147,0
53166.0,u,-0.111867905,0.14184059999999998,0
53166.0,g,-0.13216323,0.14184059999999998,0
53166.0,r,0.05963328,0.14205067,0
53166.0,i,0.24228336,0.14269212,0
53166.0,z,0.8297937,0.14473614,0
53166.0,Y,1.323498,0.14643174,0
53168.0,u,-0.20940575,0.14184059999999998,0
53168.0,g,-0.12380204,0.14184059999999998,0
53168.0,r,-0.06593336,0.14184059999999998,0
53168.0,i,0.57247615,0.14384449,0
53168.0,z,0.7672557,0.14451994,0
53168.0,Y,1.2520051,0.14618742,0
53170.0,u,0.22708356,0.14263886,0
53170.0,g,0.025760418,0.1419314,0
53170.0,r,0.09613204,0.14217907,0
53170.0,i,0.5580034,0.14379418,0
53170.0,z,0.6193808000000001,0.14400743,0
53170.0,Y,1.1265727,0.14575778,0
53172.0,u,0.078422844,0.14211679,0
53172.0,g,-0.0018076135,0.14184059999999998,0
53172.0,r,-0.10440006,0.14184059999999998,0
53172.0,i,0.30806383,0.14292245,0
53172.0,z,0.8128229,0.1446775,0
53172.0,Y,1.3017999,0.14635764,0
53174.0,u,0.13062437,0.14230032,0
53174.0,g,0.15697707,0.1423929,0
53174.0,r,0.07056593,0.14208914,0
53174.0,i,0.31114980000000003,0.14293323,0
53174.0,z,1.0406413,0.14546270000000006,0
53174.0,Y,0.9229086,0.14505747,0
