mjd,band,flux,fluxerr,detected_bool
53210.0,g,0.08472025400000001,0.14213894,0
53210.0,r,1.5980741000000005,0.14736632,0
53210.0,i,6.1924790000000005,0.16220739999999995,0
53210.0,z,10.550916,0.1751276,0
53210.0,Y,21.155281,0.20316014,0
53212.0,u,0.17418635,0.14245331,0
53212.0,g,0.14955385,0.14236683,0
53212.0,r,1.4251219,0.14677833,0
53212.0,i,5.591377,0.16034381,0
53212.0,z,9.400867,0.17181276,0
53212.0,Y,20.373001,0.20122565,0
53214.0,u,-0.041026425,0.14184059999999998,0
53214.0,g,0.22990309,0.14264874,0
53214.0,r,1.4805149,0.14696692,0
53214.0,i,5.2679763,0.15933216,0
53214.0,z,8.743185,0.16988803,0
53214.0,Y,19.349546,0.19866632,0
53216.0,u,-0.0691226,0.14184059999999998,0
53216.0,g,0.3149318,0.14294645,0
53216.0,r,1.5088896,0.14706342,0
53216.0,i,4.824797,0.15793529,0
53216.0,z,8.022635000000001,0.16775396,0
53216.0,Y,18.815329,0.19731723,0
53218.0,u,0.06333502,0.1420637,0
53218.0,g,0.3059776,0.14291514,0
53218.0,r,1.5069766000000002,0.14705692,0
53218.0,i,4.3156485999999985,0.15631509,0
53218.0,z,7.962301299999999,0.16757405,0
53218.0,Y,17.780159,0.19467646,0
53220.0,u,-0.10497679,0.14184059999999998,0
53220.0,g,0.06261977,0.14206119,0
53220.0,r,1.3307669,0.14645657,0
53220.0,i,4.213721,0.15598872,0
53220.0,z,7.200274,0.16528470000000006,0
53220.0,Y,16.643017,0.19173361,0
53222.0,u,-0.2722989,0.14184059999999998,0
53222.0,g,0.17507637,0.14245644,0
53222.0,r,1.3159207,0.14640588,0
53222.0,i,3.8088946,0.15468565,0
53222.0,z,6.592853999999999,0.16343687,0
53222.0,Y,15.867408,0.18970022,0
53224.0,u,-0.0022828393,0.14184059999999998,0
53224.0,g,0.23098963,0.14265254,0
53224.0,r,1.0600995,0.14552958,0
53224.0,i,3.958794600000001,0.15516943,0
53224.0,z,6.593342999999999,0.16343836,0
53224.0,Y,14.880853,0.18708183,0
53226.0,u,0.133113,0.14230907,0
53226.0,g,0.32808214,0.14299245,0
53226.0,r,1.0906595,0.14563453,0
53226.0,i,3.8324897,0.15476191,0
53226.0,z,6.6393175000000015,0.16357896,0
53226.0,Y,13.958239,0.18459956,0
53228.0,u,-0.31635705,0.14184059999999998,0
53228.0,g,0.29780403,0.14288653,0
53228.0,r,1.2533075,0.14619188,0
53228.0,i,3.472992,0.15359607,0
53228.0,z,6.4322004,0.16294466,0
53228.0,Y,13.522011,0.1834142,0
53230.0,u,0.010301546,0.14187692,0
53230.0,g,-0.01724301,0.14184059999999998,0
53230.0,r,1.0917803,0.14563838,0
53230.0,i,3.414827,0.1534066,0
53230.0,z,6.331758,0.16263616,0
53230.0,Y,12.570362,0.18080133,0
53232.0,u,-0.026890753,0.14184059999999998,0
53232.0,g,0.14263645,0.14234252,0
53232.0,r,0.80666906,0.14465624,0
53232.0,i,3.5653143,0.1538963,0
53232.0,z,6.32773,0.16262376,0
53232.0,Y,12.021525,0.17927712,0
53234.0,u,0.08684521,0.14214642,0
53234.0,g,0.24227034,0.14269207,0
53234.0,r,1.1354287,0.14578816,0
53234.0,i,3.3246555,0.15311243,0
53234.0,z,6.20111,0.162234,0
53234.0,Y,11.449823,0.1776755,0
53236.0,u,-0.07898207,0.14184059999999998,0
53236.0,g,0.053511225,0.14202910000000002,0
53236.0,r,0.8146937,0.14468397,0
53236.0,i,3.3785148,0.15328822,0
53236.0,z,6.0765457000000005,0.16184963,0
53236.0,Y,11.062353,0.17658174,0
53238.0,u,-0.03945623,0.14184059999999998,0
53238.0,g,-0.021977967,0.14184059999999998,0
53238.0,r,0.8040679000000001,0.14464724,0
53238.0,i,3.0835476,0.15232302,0
53238.0,z,5.823213,0.16106513,0
53238.0,Y,10.954962,0.1762774,0
53240.0,u,0.11299987,0.1422384,0
53240.0,g,-0.017686846000000003,0.14184059999999998,0
53240.0,r,0.6855161999999999,0.14423688,0
53240.0,i,3.175854,0.15262574,0
53240.0,z,5.7615385,0.16087355,0
53240.0,Y,10.621581,0.17532924,0
53242.0,u,-0.102170475,0.14184059999999998,0
53242.0,g,0.035735082,0.14196652,0
53242.0,r,0.64433235,0.14409404,0
53242.0,i,3.2759583,0.15295333,0
53242.0,z,5.8350954,0.16110201,0
53242.0,Y,9.879834,0.17320102,0
53244.0,u,-0.29766992,0.14184059999999998,0
53244.0,g,0.17363986,0.14245139,0
53244.0,r,0.56669706,0.1438244,0
53244.0,i,3.2462127,0.15285605,0
53244.0,z,5.4924455000000005,0.16003499999999998,0
53244.0,Y,9.640892,0.17250986,0
53246.0,u,-0.033131603,0.14184059999999998,0
53246.0,g,-0.28260761,0.14184059999999998,0
53246.0,r,0.6001701,0.14394072,0
53246.0,i,2.7692192,0.15128773,0
53246.0,z,5.166127,0.15901223,0
53246.0,Y,9.351723,0.17166969,0
53248.0,u,-0.22413634,0.14184059999999998,0
53248.0,g,0.19318098,0.14251997,0
53248.0,r,0.5734494000000001,0.14384787,0
53248.0,i,3.0296063,0.15214588,0
53248.0,z,5.360191,0.15962128,0
53248.0,Y,9.098172,0.17092961,0
53250.0,u,0.19110551,0.14251268,0
53250.0,g,0.09793992,0.14218543,0
53250.0,r,0.5253471,0.14368057,0
53250.0,i,2.7596595,0.15125613,0
53250.0,z,5.276149299999998,0.1593578,0
53250.0,Y,8.694510000000001,0.16974472,0
53252.0,u,0.19183928,0.14251526,0
53252.0,g,0.051158775,0.14202084,0
53252.0,r,0.5971064,0.14393006,0
53252.0,i,2.7647378,0.15127292,0
53252.0,z,5.2705274000000015,0.15934016,0
53252.0,Y,8.678047,0.16969621,0
53254.0,u,0.057458796,0.14204301,0
53254.0,g,-0.14539441,0.14184059999999998,0
53254.0,r,0.5167026,0.14365049,0
53254.0,i,2.942283,0.15185863,0
53254.0,z,4.8548098,0.15803027,0
53254.0,Y,8.371397,0.16879027,0
53256.0,u,-0.041816007,0.14184059999999998,0
53256.0,g,0.06346679,0.14206417,0
53256.0,r,0.4962131,0.14357914,0
53256.0,i,2.8445454,0.15153648,0
53256.0,z,4.9411635,0.15830328,0
53256.0,Y,7.9819684,0.16763271,0
53258.0,u,0.03221357,0.14195412,0
53258.0,g,0.13819061,0.14232692,0
53258.0,r,0.3603951,0.14310539,0
53258.0,i,2.6390808,0.15085703,0
53258.0,z,4.70023,0.15754044,0
53258.0,Y,7.810428999999999,0.16712028,0
53260.0,u,0.19260302,0.14251794,0
53260.0,g,0.3399023,0.14303379,0
53260.0,r,0.30841684,0.14292368,0
53260.0,i,2.7702897,0.15129128,0
53260.0,z,4.6745653,0.15745898,0
53260.0,Y,7.774464599999999,0.16701265,0
53262.0,u,-0.17564692,0.14184059999999998,0
53262.0,g,-0.26761866,0.14184059999999998,0
53262.0,r,0.43052897,0.14335023,0
53262.0,i,2.3569095,0.14991887,0
53262.0,z,4.417258,0.15663977,0
53262.0,Y,7.573922599999999,0.16641118,0
53264.0,u,-0.15078808,0.14184059999999998,0
53264.0,g,-0.17528553,0.14184059999999998,0
53264.0,r,0.38537183,0.14319265,0
53264.0,i,2.3733964,0.14997384,0
53264.0,z,3.95576,0.15515965,0
53264.0,Y,7.448132000000001,0.1660328,0
53266.0,u,0.05261155,0.14202596,0
53266.0,g,0.12299551,0.14227352,0
53266.0,r,0.44102782,0.14338684,0
53266.0,i,2.4305117000000003,0.15016416,0
53266.0,z,4.35268,0.15643351,0
53266.0,Y,6.823888,0.16414215,0
53268.0,u,0.013317027,0.14188755,0
53268.0,g,-0.026007138,0.14184059999999998,0
53268.0,r,0.28533193,0.14284289,0
53268.0,i,2.1381745,0.14918758,0
53268.0,z,3.7830062,0.15460196,0
53268.0,Y,7.0194473,0.16473679,0
53270.0,u,0.11928837,0.14226049,0
53270.0,g,0.14066024,0.1423356,0
53270.0,r,0.14453089,0.14234918,0
53270.0,i,1.9241333,0.1484685,0
53270.0,z,3.6268062999999993,0.15409596,0
53270.0,Y,6.5648217,0.1633511,0
53272.0,u,0.24047135,0.14268577,0
53272.0,g,0.28576225,0.14284439999999998,0
53272.0,r,0.41444445,0.14329411,0
53272.0,i,2.0872772,0.14901689999999998,0
53272.0,z,3.64039,0.15414003,0
53272.0,Y,6.7018476,0.16376999,0
53274.0,u,0.023646697,0.14192395,0
53274.0,g,0.25789008,0.14274679,0
53274.0,r,0.64464843,0.14409514,0
53274.0,i,1.8363687,0.14817262,0
53274.0,z,3.555828,0.15386547,0
53274.0,Y,6.2910495000000015,0.16251096,0
53276.0,u,-0.10152614,0.14184059999999998,0
53276.0,g,0.14384574,0.14234677,0
53276.0,r,0.49368864,0.14357036,0
53276.0,i,1.6924093,0.14768605,0
53276.0,z,3.444958,0.15350477,0
53276.0,Y,6.105152,0.16193798,0
53278.0,u,0.030639885,0.14194858,0
53278.0,g,0.026148638,0.14193276,0
53278.0,r,0.28879896,0.14285503,0
53278.0,i,1.829738,0.14815025,0
53278.0,z,3.0200589,0.15211448,0
53278.0,Y,5.4680023,0.15995862,0
53280.0,u,0.15701522,0.14239304,0
53280.0,g,0.13394102,0.14231198,0
53280.0,r,0.16372518,0.1424166,0
53280.0,i,1.8275263,0.14814278,0
53280.0,z,3.272264,0.15294124,0
53280.0,Y,5.5445523,0.16019772,0
53282.0,u,-0.15343344,0.14184059999999998,0
53282.0,g,0.053232815,0.14202814,0
53282.0,r,0.29805604,0.14288741,0
53282.0,i,1.7029016,0.14772157,0
53282.0,z,3.1586416,0.15256934,0
53282.0,Y,5.0411644,0.15861881,0
53284.0,u,0.03188187,0.14195296,0
53284.0,g,-0.06298131,0.14184059999999998,0
53284.0,r,0.29622343,0.142881,0
53284.0,i,1.5341154,0.14714916,0
53284.0,z,2.778247,0.15131757,0
53284.0,Y,4.835198,0.15796822,0
53286.0,u,-0.06428394,0.14184059999999998,0
53286.0,g,-0.054802599999999986,0.14184059999999998,0
53286.0,r,0.25127086,0.14272362,0
53286.0,i,1.6209322,0.14744386,0
53286.0,z,2.8933291000000003,0.15169735,0
53286.0,Y,4.7209970000000006,0.15760633,0
53288.0,u,-0.32322854,0.14184059999999998,0
53288.0,g,-0.0031695177,0.14184059999999998,0
53288.0,r,0.2836533,0.14283702,0
53288.0,i,1.6103246999999998,0.14740789,0
53288.0,z,2.9521708,0.15189117,0
53288.0,Y,4.931799,0.15827368,0
53290.0,u,0.118650086,0.14225826,0
53290.0,g,0.16061355,0.14240567,0
53290.0,r,0.22911178,0.14264597,0
53290.0,i,1.3709813,0.1465938,0
53290.0,z,2.8156097,0.15144098,0
53290.0,Y,4.736453,0.15765536,0
53292.0,u,0.16292551,0.14241379999999998,0
53292.0,g,0.16070427,0.14240597,0
53292.0,r,0.1871404,0.14249876,0
53292.0,i,1.479388,0.14696307,0
53292.0,z,2.5640323,0.15060808,0
53292.0,Y,4.3850235999999985,0.15653683,0
53294.0,u,0.04791015,0.14200939,0
53294.0,g,-0.120931275,0.14184059999999998,0
53294.0,r,0.022785954,0.14192091,0
53294.0,i,1.398332,0.14668706,0
53294.0,z,2.7421792000000003,0.15119834,0
53294.0,Y,4.264051,0.15614997,0
53296.0,u,-0.12909338,0.14184059999999998,0
53296.0,g,0.15775199,0.14239562,0
53296.0,r,0.27394652,0.14280303,0
53296.0,i,1.4531919,0.14687394,0
53296.0,z,2.6321576,0.15083407,0
53296.0,Y,4.519525,0.15696587,0
53298.0,u,0.035254207,0.14196482,0
53298.0,g,-0.15467799,0.14184059999999998,0
53298.0,r,0.38103127,0.14317748,0
53298.0,i,1.5771044,0.14729516,0
53298.0,z,2.3368921,0.1498521,0
53298.0,Y,4.5573335,0.15708625,0
53300.0,u,0.19545148,0.14252792,0
53300.0,g,-0.08497956,0.14184059999999998,0
53300.0,r,0.16936506,0.14243639,0
53300.0,i,1.4136499,0.14673926,0
53300.0,z,2.6412063,0.15086406,0
53300.0,Y,4.2374387,0.15606473,0
53302.0,u,0.016273944,0.14189796,0
53302.0,g,0.052910328,0.142027,0
53302.0,r,0.25105720000000004,0.14272287,0
53302.0,i,1.4278239,0.14678755,0
53302.0,z,2.3311872000000005,0.14983307,0
53302.0,Y,4.232451,0.15604874,0
53304.0,u,-0.22112666,0.14184059999999998,0
53304.0,g,-0.05950009,0.14184059999999998,0
53304.0,r,0.28879935,0.14285503,0
53304.0,i,1.3317243,0.14645983,0
53304.0,z,2.4783208,0.15032326,0
53304.0,Y,4.068209,0.1555216,0
53306.0,u,0.17506805,0.14245641,0
53306.0,g,0.009005107,0.14187236,0
53306.0,r,-0.0855602,0.14184059999999998,0
53306.0,i,1.251958,0.14618728,0
53306.0,z,2.2363179,0.14951615,0
53306.0,Y,4.2315044,0.15604572,0
53308.0,u,0.016221438,0.14189778,0
53308.0,g,0.16975261,0.14243774,0
53308.0,r,0.37082577,0.14314184,0
53308.0,i,1.3410774,0.14649177,0
53308.0,z,1.9970628,0.14871389999999998,0
53308.0,Y,4.2630544000000015,0.15614678,0
53310.0,u,0.022863107,0.14192119,0
53310.0,g,0.14369778,0.14234625,0
53310.0,r,0.20818037,0.14257257,0
53310.0,i,1.5365496,0.14715743,0
53310.0,z,2.26813,0.1496225,0
53310.0,Y,4.06534,0.15551238,0
53312.0,u,-0.029849984,0.14184059999999998,0
53312.0,g,0.018257514,0.14190495,0
53312.0,r,0.26593727,0.14277498,0
53312.0,i,1.0794696,0.14559612,0
53312.0,z,2.2984834,0.14972389,0
53312.0,Y,3.6811633,0.15427223,0
53314.0,u,-0.23614688,0.14184059999999998,0
53314.0,g,-0.09777553,0.14184059999999998,0
53314.0,r,0.058177955,0.14204554,0
53314.0,i,1.2944214,0.14633243,0
53314.0,z,2.382932,0.15000562,0
53314.0,Y,3.7596,0.15452625,0
53316.0,u,-0.19988461,0.14184059999999998,0
