mjd,band,flux,fluxerr,detected_bool
53232.0,z,0.070504524,0.14208893,0
53232.0,Y,0.07957862,0.14212085,0
53234.0,u,1.4609821000000005,0.14690045,0
53234.0,g,5.768468,0.16089508,0
53234.0,r,14.094768,0.184969,0
53234.0,i,21.058535,0.2029219,0
53234.0,z,25.800148,0.21428697,0
53234.0,Y,28.8091,0.22119643,0
53236.0,u,1.9444761,0.14853698,0
53236.0,g,8.294483,0.16856229999999994,0
53236.0,r,21.270777,0.20344418,0
53236.0,i,34.652590000000004,0.2340328,0
53236.0,z,43.757412,0.25273734,0
53236.0,Y,50.083828,0.2649577,0
53238.0,u,1.7070571,0.14773563,0
53238.0,g,8.451609,0.16902772,0
53238.0,r,24.391766,0.21097517,0
53238.0,i,42.67126500000001,0.2505794,0
53238.0,z,55.41464200000001,0.2748334,0
53238.0,Y,66.15243000000001,0.29371956,0
53240.0,u,1.0423187,0.14546847,0
53240.0,g,6.516229,0.16320229,0
53240.0,r,22.268286,0.20588115,0
53240.0,i,42.17602,0.24958923,0
53240.0,z,58.89434,0.28109267,0
53240.0,Y,72.75914,0.30475876,0
53242.0,u,0.7095491999999999,0.14432016,0
53242.0,g,4.279217,0.15619852,0
53242.0,r,16.64994,0.19175166,0
53242.0,i,35.45815,0.23574756,0
53242.0,z,53.49209000000001,0.27131320000000003,0
53242.0,Y,68.89916,0.29835874,0
53244.0,u,0.22597928,0.14263497,0
53244.0,g,2.6120574,0.15076743,0
53244.0,r,11.406471,0.17755346,0
53244.0,i,26.632442,0.21622026,0
53244.0,z,42.678806,0.2505944,0
53244.0,Y,57.93290699999999,0.27937728,0
53246.0,u,0.12616989,0.14228468,0
53246.0,g,1.3824838,0.14663303,0
53246.0,r,6.84904,0.16421875,0
53246.0,i,18.985868,0.1977489,0
53246.0,z,32.661484,0.2297395,0
53246.0,Y,46.656208,0.25840852,0
53248.0,u,-0.06621156,0.14184059999999998,0
53248.0,g,0.705353,0.14430562,0
53248.0,r,4.2353935,0.15605816,0
53248.0,i,12.789861,0.18140733,0
53248.0,z,23.809938,0.20959173,0
53248.0,Y,35.803417,0.2364787,0
53250.0,u,-0.21092832,0.14184059999999998,0
53250.0,g,0.4042264,0.14325845,0
53250.0,r,2.3518786,0.14990209999999998,0
53250.0,i,8.326792,0.1686581,0
53250.0,z,16.905216,0.19241615,0
53250.0,Y,27.721384000000004,0.2187239,0
53252.0,u,0.08696285,0.14214684,0
53252.0,g,0.2741473,0.14280374,0
53252.0,r,1.0979948,0.14565971,0
53252.0,i,5.4452777,0.15988757,0
53252.0,z,12.023399,0.17928235,0
53252.0,Y,19.993065,0.20027937,0
53254.0,u,0.05546412,0.14203599,0
53254.0,g,-0.003229965,0.14184059999999998,0
53254.0,r,0.6954428,0.14427128,0
53254.0,i,3.6271985,0.15409723,0
53254.0,z,8.082453,0.16793215,0
53254.0,Y,14.8700285,0.1870529,0
53256.0,u,0.10130303,0.14219727,0
53256.0,g,0.13062377,0.14230032,0
53256.0,r,0.3374095,0.14302507,0
53256.0,i,2.4109218,0.1500989,0
53256.0,z,6.217265,0.16228378,0
53256.0,Y,11.46437,0.17771643,0
53258.0,u,-0.09363584,0.14184059999999998,0
53258.0,g,0.0048791855,0.14185782,0
53258.0,r,0.19350666,0.1425211,0
53258.0,i,1.207404,0.1460348,0
53258.0,z,4.1725626,0.15585673,0
53258.0,Y,8.413192,0.16891403,0
53260.0,u,0.13407364,0.14231245,0
53260.0,g,-0.013427239,0.14184059999999998,0
53260.0,r,0.531151,0.14370076,0
53260.0,i,0.948491,0.14514561,0
53260.0,z,2.833157,0.1514989,0
53260.0,Y,6.3257910000000015,0.16261779999999998,0
53262.0,u,0.2003372,0.14254507,0
53262.0,g,-0.0043999767,0.14184059999999998,0
53262.0,r,0.21270855,0.14258845,0
53262.0,i,0.5133336,0.14363876,0
53262.0,z,2.1061943,0.14908035,0
53262.0,Y,4.7190400000000015,0.15760013,0
53264.0,u,-0.12861314,0.14184059999999998,0
53264.0,g,-0.064487636,0.14184059999999998,0
53264.0,r,0.14117002,0.14233737,0
53264.0,i,0.6076931999999999,0.14396684,0
53264.0,z,1.5884604,0.14733371,0
53264.0,Y,3.7344127,0.15444472,0
53266.0,u,-0.0936669,0.14184059999999998,0
53266.0,g,0.03172429,0.14195239999999998,0
53266.0,r,0.37121114,0.14314319,0
53266.0,i,0.25102508,0.14272274,0
53266.0,z,1.1509428,0.14584136,0
53266.0,Y,2.5069027000000004,0.1504183,0
53268.0,u,-0.29083112,0.14184059999999998,0
53268.0,g,-0.1356523,0.14184059999999998,0
53268.0,r,-0.058165424,0.14184059999999998,0
53268.0,i,0.3029335,0.14290449,0
53268.0,z,0.6664741999999999,0.14417085,0
53268.0,Y,1.9912741000000005,0.14869443,0
53270.0,u,-0.12916459,0.14184059999999998,0
53270.0,g,0.15549204,0.14238767,0
53270.0,r,-0.08504925,0.14184059999999998,0
53270.0,i,0.12993774,0.14229791,0
53270.0,z,0.6540804,0.14412786,0
53270.0,Y,1.7386433999999995,0.1478425,0
53272.0,u,0.18020663,0.14247444,0
53272.0,g,-0.0091054505,0.14184059999999998,0
53272.0,r,0.088014066,0.14215052,0
53272.0,i,0.19814098,0.14253737,0
53272.0,z,0.35088322,0.14307216,0
53272.0,Y,1.0804989,0.14559965,0
53274.0,u,0.08374978,0.14213553,0
53274.0,g,0.17880613,0.14246953,0
53274.0,r,-0.2132933,0.14184059999999998,0
53274.0,i,-0.20843634,0.14184059999999998,0
53274.0,z,0.59449077,0.14392099,0
53274.0,Y,1.0194091,0.1453897,0
53276.0,u,0.05715969200000001,0.14204197,0
53276.0,g,-0.086246595,0.14184059999999998,0
53276.0,r,0.17865407,0.14246899,0
53276.0,i,-0.10567168,0.14184059999999998,0
53276.0,z,0.275841,0.14280966,0
53276.0,Y,0.83476377,0.1447533,0
53278.0,u,0.041560832,0.14198704,0
53278.0,g,-0.21390986,0.14184059999999998,0
53278.0,r,-0.29922718,0.14184059999999998,0
53278.0,i,0.32392445,0.14297792,0
53278.0,z,0.34779528,0.14306137,0
53278.0,Y,0.38061833,0.14317603,0
53280.0,u,0.10350717,0.14220501,0
53280.0,g,-0.059202556,0.14184059999999998,0
53280.0,r,0.07394951,0.14210106,0
53280.0,i,0.2535411,0.14273156,0
53280.0,z,-0.04653256,0.14184059999999998,0
53280.0,Y,0.51951456,0.14366028,0
53282.0,u,0.00036362995,0.14184189,0
53282.0,g,8.341839e-05,0.1418409,0
53282.0,r,0.00035628918,0.14184187,0
53282.0,i,-0.08542762,0.14184059999999998,0
53282.0,z,0.24601845,0.14270522,0
53282.0,Y,0.32006222,0.14296441,0
53284.0,u,0.02074651,0.14191373,0
53284.0,g,0.0014739162,0.1418458,0
53284.0,r,0.025685493,0.14193112,0
53284.0,i,-0.00082997733,0.14184059999999998,0
53284.0,z,0.2081419,0.14257245,0
53284.0,Y,0.3920167,0.14321584,0
53286.0,u,0.0930327,0.14216818,0
53286.0,g,0.10201086,0.14219975,0
53286.0,r,-0.33694258,0.14184059999999998,0
53286.0,i,-0.09569267,0.14184059999999998,0
53286.0,z,0.041180752,0.14198570000000002,0
53286.0,Y,0.38088647,0.14317697,0
53288.0,u,-0.03438802,0.14184059999999998,0
53288.0,g,-0.024147745,0.14184059999999998,0
53288.0,r,0.03972686,0.14198059,0
53288.0,i,0.06619563,0.14207377,0
53288.0,z,-0.0050707497,0.14184059999999998,0
53288.0,Y,0.3040203,0.14290829,0
53290.0,u,0.081308745,0.14212693,0
53290.0,g,0.19897063,0.14254026,0
53290.0,r,0.022991158,0.14192162,0
53290.0,i,-0.090747304,0.14184059999999998,0
53290.0,z,0.22483468,0.14263096,0
53290.0,Y,0.09621866,0.14217938,0
53292.0,u,-0.21634382,0.14184059999999998,0
53292.0,g,-0.054677967,0.14184059999999998,0
53292.0,r,-0.025206955,0.14184059999999998,0
53292.0,i,-0.014485218,0.14184059999999998,0
53292.0,z,0.043817285,0.141995,0
53292.0,Y,0.089639425,0.14215624,0
53294.0,u,-0.12295586,0.14184059999999998,0
53294.0,g,-0.20827748,0.14184059999999998,0
53294.0,r,0.001907414,0.14184734,0
53294.0,i,-0.02474404,0.14184059999999998,0
53294.0,z,0.15417919,0.14238307,0
53294.0,Y,-0.017322045,0.14184059999999998,0
53296.0,u,-0.020865133,0.14184059999999998,0
53296.0,g,-0.0580948,0.14184059999999998,0
53296.0,r,0.07059253,0.14208923,0
53296.0,i,0.08181453,0.14212872,0
53296.0,z,-0.08207239,0.14184059999999998,0
53296.0,Y,-0.06374014,0.14184059999999998,0
53298.0,u,0.21257441,0.14258799,0
53298.0,g,0.03807424,0.14197476,0
53298.0,r,0.15830705,0.14239757,0
53298.0,i,0.0025806006,0.14184971,0
53298.0,z,-0.012538956,0.14184059999999998,0
53298.0,Y,-0.07026268,0.14184059999999998,0
53300.0,u,-0.1536136,0.14184059999999998,0
53300.0,g,0.08070554,0.14212482,0
53300.0,r,0.15341721,0.14238039,0
53300.0,i,-0.043923955,0.14184059999999998,0
53300.0,z,0.003448273,0.14185277,0
53300.0,Y,-0.12895831,0.14184059999999998,0
53302.0,u,-0.15186356,0.14184059999999998,0
53302.0,g,0.15265097,0.1423777,0
53302.0,r,-0.19302279,0.14184059999999998,0
53302.0,i,-0.06780782,0.14184059999999998,0
53302.0,z,-0.01694105,0.14184059999999998,0
53302.0,Y,-0.20232958,0.14184059999999998,0
53304.0,u,-0.07975798,0.14184059999999998,0
53304.0,g,-0.05036581,0.14184059999999998,0
53304.0,r,0.023246642,0.14192253,0
53304.0,i,0.047400516,0.1420076,0
53304.0,z,0.20948118,0.14257713,0
53304.0,Y,0.056509476,0.14203967,0
53306.0,u,-0.08312515,0.14184059999999998,0
53306.0,g,0.0025834597,0.14184971,0
53306.0,r,0.2756338,0.14280894,0
53306.0,i,0.13959643,0.14233185,0
53306.0,z,0.0085246675,0.14187066,0
53306.0,Y,0.22206035,0.14262125,0
53308.0,u,0.15941964,0.14240147,0
53308.0,g,0.06328208,0.14206351,0
53308.0,r,0.020454075,0.14191268,0
53308.0,i,-0.10227549,0.14184059999999998,0
53308.0,z,0.04255667,0.14199056,0
53308.0,Y,0.14082853,0.14233617,0
53310.0,u,-0.14864877,0.14184059999999998,0
53310.0,g,0.19149105,0.14251404,0
53310.0,r,0.1238723,0.1422766,0
53310.0,i,-0.016882015,0.14184059999999998,0
53310.0,z,-0.09416771,0.14184059999999998,0
53310.0,Y,0.10288913,0.14220285,0
53312.0,u,0.049827192,0.14201614,0
53312.0,g,0.117545985,0.14225437,0
53312.0,r,0.046022758,0.14200275,0
53312.0,i,-0.1876741,0.14184059999999998,0
53312.0,z,-0.2190436,0.14184059999999998,0
53312.0,Y,0.1238803,0.14227663,0
53314.0,u,-0.060194176,0.14184059999999998,0
53314.0,g,0.014285261,0.14189096,0
53314.0,r,-0.025056534,0.14184059999999998,0
53314.0,i,0.2776061,0.14281584,0
53314.0,z,0.085211284,0.14214067,0
53314.0,Y,0.14652829,0.14235620000000002,0
53316.0,u,-0.27308790000000005,0.14184059999999998,0
53316.0,g,0.04256574,0.14199059,0
53316.0,r,0.07015207400000001,0.1420877,0
53316.0,i,-0.26631740000000004,0.14184059999999998,0
53316.0,z,0.055625,0.14203656,0
53316.0,Y,-0.05943494,0.14184059999999998,0
53318.0,u,-0.08617534,0.14184059999999998,0
53318.0,g,0.14002794,0.14233337,0
53318.0,r,-0.20791164,0.14184059999999998,0
53318.0,i,-0.14090605,0.14184059999999998,0
53318.0,z,0.10184531,0.14219917,0
53318.0,Y,0.10336087,0.1422045,0
53320.0,u,-0.13383411,0.14184059999999998,0
53320.0,g,0.08366481,0.14213523,0
53320.0,r,0.23141065,0.14265402,0
53320.0,i,0.12606402,0.14228429999999995,0
53320.0,z,-0.093035914,0.14184059999999998,0
53320.0,Y,-0.007363533,0.14184059999999998,0
53322.0,u,-0.08994471,0.14184059999999998,0
53322.0,g,-0.32796186,0.14184059999999998,0
53322.0,r,-0.06564446,0.14184059999999998,0
53322.0,i,-0.047152877,0.14184059999999998,0
53322.0,z,0.13461457,0.14231434,0
53322.0,Y,-0.018273763,0.14184059999999998,0
53324.0,u,0.35924894,0.1431014,0
53324.0,g,-0.08041899,0.14184059999999998,0
53324.0,r,-0.17952411,0.14184059999999998,0
53324.0,i,-0.015131323,0.14184059999999998,0
53324.0,z,0.20078471,0.14254662,0
53324.0,Y,-0.0057732686,0.14184059999999998,0
53326.0,u,0.109848425,0.1422273,0
53326.0,g,-0.17237687,0.14184059999999998,0
53326.0,r,-0.052079424000000006,0.14184059999999998,0
53326.0,i,-0.034697738,0.14184059999999998,0
53326.0,z,-0.12825951,0.14184059999999998,0
53326.0,Y,-0.06431823,0.14184059999999998,0
53328.0,u,0.07903564,0.14211895,0
53328.0,g,0.14481065,0.14235017,0
53328.0,r,0.04081954,0.14198443,0
53328.0,i,0.14905879,0.14236508,0
53328.0,z,-0.09338984,0.14184059999999998,0
53328.0,Y,0.032498423,0.14195512,0
53330.0,u,0.33314395,0.14301015,0
53330.0,g,-0.05896321,0.14184059999999998,0
53330.0,r,0.039781123,0.14198077,0
53330.0,i,-0.17207783,0.14184059999999998,0
53330.0,z,-0.2906165,0.14184059999999998,0
53330.0,Y,-0.13474691,0.14184059999999998,0
53332.0,u,-0.08208684,0.14184059999999998,0
53332.0,g,0.08752461,0.14214881,0
53332.0,r,-0.14428936,0.14184059999999998,0
53332.0,i,-0.0634564,0.14184059999999998,0
53332.0,z,-0.12899615,0.14184059999999998,0
53332.0,Y,0.15638159,0.14239079999999998,0
53334.0,u,-0.10047406,0.14184059999999998,0
53334.0,g,-0.020589344,0.14184059999999998,0
53334.0,r,0.051417373,0.14202175,0
53334.0,i,0.14705127,0.14235803,0
53334.0,z,0.18033871,0.14247490000000002,0
53334.0,Y,-0.008306657,0.14184059999999998,0
53336.0,u,0.07802148,0.14211537,0
53336.0,g,0.09227529,0.14216551,0
53336.0,r,-0.093883924,0.14184059999999998,0
53336.0,i,-0.13912515,0.14184059999999998,0
53336.0,z,0.08385195,0.14213589,0
53336.0,Y,0.17949744,0.14247195,0
53338.0,u,-0.21970981,0.14184059999999998,0
53338.0,g,-0.2822141,0.14184059999999998,0
53338.0,r,0.2612761,0.14275867,0
53338.0,i,0.07104920599999999,0.14209086,0
53338.0,z,0.05723859,0.14204223,0
53338.0,Y,-0.085671574,0.14184059999999998,0
53340.0,u,0.1744406,0.1424542,0
53340.0,g,-0.15795061,0.14184059999999998,0
53340.0,r,0.028931994,0.14194256,0
53340.0,i,0.09839137,0.14218703,0
53340.0,z,0.0416216,0.14198726,0
53340.0,Y,-0.21343863,0.14184059999999998,0
53342.0,u,-0.30194545,0.14184059999999998,0
53342.0,g,0.28647053,0.14284688,0
53342.0,r,0.16272934,0.14241308,0
53342.0,i,-0.18788764,0.14184059999999998,0
53342.0,z,0.10355397,0.14220518,0
53342.0,Y,-0.05881885,0.14184059999999998,0
53344.0,u,0.0721237,0.14209463,0
53344.0,g,0.22668977,0.14263748,0
53344.0,r,-0.18494655,0.14184059999999998,0
53344.0,i,0.0712617,0.1420916,0
53344.0,z,0.00039992726,0.14184202,0
53344.0,Y,0.0003956166,0.14184201,0
53346.0,u,-0.0008835371,0.14184059999999998,0
53346.0,g,-0.10484612,0.14184059999999998,0
53346.0,r,0.13952945,0.14233162,0
53346.0,i,-0.03337903,0.14184059999999998,0
53346.0,z,0.020774651,0.14191382,0
53346.0,Y,0.0017259918,0.14184670000000002,0
