mjd,band,flux,fluxerr,detected_bool
53368.0,r,62.926525,0.2881758,0
53368.0,i,84.59134,0.32358938,0
53368.0,z,95.61365,0.34019467,0
53368.0,Y,100.464966,0.34725168,0
53370.0,u,9.819867,0.17302781,0
53370.0,g,32.250267,0.2288428,0
53370.0,r,63.26116999999999,0.28875583,0
53370.0,i,85.63682,0.32520083,0
53370.0,z,98.234055,0.34402445,0
53370.0,Y,103.27565,0.35127538,0
53372.0,u,9.417743,0.17186187,0
53372.0,g,31.14511,0.22641525,0
53372.0,r,62.30091,0.28708825,0
53372.0,i,86.62359000000002,0.3267145,0
53372.0,z,99.83188,0.3463389,0
53372.0,Y,106.584435,0.35595393,0
53374.0,u,8.668944999999999,0.1696694,0
53374.0,g,29.70365,0.22320934,0
53374.0,r,61.859234,0.286318,0
53374.0,i,86.74616,0.326902,0
53374.0,z,101.350975,0.34852508,0
53374.0,Y,108.60637,0.35878283,0
53376.0,u,8.055246,0.16785114,0
53376.0,g,28.58527,0.2206899,0
53376.0,r,60.73660699999999,0.28435078,0
53376.0,i,86.67393,0.3267915,0
53376.0,z,102.41777,0.35005218,0
53376.0,Y,109.346214,0.35981240000000003,0
53378.0,u,7.362581,0.16577496,0
53378.0,g,27.638596000000003,0.21853456,0
53378.0,r,60.46928000000001,0.28388035,0
53378.0,i,85.81274,0.3254712,0
53378.0,z,102.56069,0.35025626,0
53378.0,Y,111.06905,0.3621986,0
53380.0,u,6.714972500000001,0.16381004,0
53380.0,g,25.650259,0.21393695,0
53380.0,r,58.435307,0.280275,0
53380.0,i,85.92506999999998,0.32564372,0
53380.0,z,103.02671,0.35092090000000004,0
53380.0,Y,111.91678,0.36336693,0
53382.0,u,6.4465203,0.16298859,0
53382.0,g,25.047117,0.21252264,0
53382.0,r,56.75394,0.2772593,0
53382.0,i,84.64038000000002,0.32366517,0
53382.0,z,103.21836,0.35119385,0
53382.0,Y,112.74599,0.36450616,0
53384.0,u,5.574537,0.16029128,0
53384.0,g,23.19581,0.20812152,0
53384.0,r,54.9876,0.2740554,0
53384.0,i,83.649734,0.32213116,0
53384.0,z,102.01417,0.3494752,0
53384.0,Y,113.23446,0.3651756,0
53386.0,u,5.3665376,0.15964115,0
53386.0,g,22.235758,0.20580214,0
53386.0,r,52.66226999999999,0.2697796,0
53386.0,i,82.14491,0.31978694,0
53386.0,z,101.82597,0.34920588,0
53386.0,Y,113.38362,0.36537978,0
53388.0,u,4.610668,0.15725593,0
53388.0,g,20.773855,0.20221922,0
53388.0,r,51.070854,0.2668138,0
53388.0,i,80.8426,0.31774417,0
53388.0,z,101.01422,0.34804162,0
53388.0,Y,113.16661,0.3650827,0
53390.0,u,4.2112594,0.15598084,0
53390.0,g,19.078732,0.19798356,0
53390.0,r,49.325333,0.26352245,0
53390.0,i,78.68285,0.31432724,0
53390.0,z,99.09436,0.3452725,0
53390.0,Y,112.6431,0.36436498,0
53392.0,u,3.520331,0.15375009,0
53392.0,g,18.131422,0.19557653,0
53392.0,r,47.184208,0.25942817,0
53392.0,i,76.600174,0.31099668,0
53392.0,z,98.2905,0.34410647,0
53392.0,Y,111.89643,0.36333895,0
53394.0,u,3.6196823,0.15407285,0
53394.0,g,17.182608,0.19313562,0
53394.0,r,45.570427,0.25629902,0
53394.0,i,75.09158000000002,0.30856174,0
53394.0,z,96.34069,0.34126157,0
53394.0,Y,110.970474,0.36206248,0
53396.0,u,3.0315554,0.15215227,0
53396.0,g,15.707557,0.18927841,0
53396.0,r,42.800316,0.25083676,0
53396.0,i,72.75124,0.30474582,0
53396.0,z,94.33095,0.33830416,0
53396.0,Y,109.4833,0.36000285,0
53398.0,u,2.4636886,0.15027457,0
53398.0,g,14.646243,0.18645374,0
53398.0,r,40.915157,0.24705043,0
53398.0,i,71.291756,0.30234173,0
53398.0,z,93.38232,0.3368992,0
53398.0,Y,107.88377,0.3577744,0
53400.0,u,2.1339953,0.14917357,0
53400.0,g,13.393956,0.18306479,0
53400.0,r,39.31849,0.24379756,0
53400.0,i,68.382286,0.29749128,0
53400.0,z,90.45367,0.33252433,0
53400.0,Y,106.96969,0.35649467,0
53410.0,u,1.1367546,0.14579271,0
53410.0,g,9.166116,0.17112823,0
53410.0,r,29.489822,0.22272985,0
53410.0,i,56.68686,0.27713826,0
53410.0,z,80.15365600000001,0.3166582000000001,0
53410.0,Y,97.80694,0.3434031,0
53420.0,u,0.70652115,0.14430965,0
53420.0,g,5.650076,0.16052675,0
53420.0,r,22.348465,0.20607577,0
53420.0,i,46.09336,0.25731716,0
53420.0,z,67.94754,0.29675967,0
53420.0,Y,86.02405999999998,0.32579568,0
53430.0,u,0.41576722,0.14329873,0
53430.0,g,3.6562192,0.15419137,0
53430.0,r,15.932672,0.18987215,0
53430.0,i,36.072468,0.2370469,0
53430.0,z,57.323353,0.27828425,0
53430.0,Y,75.020325,0.30844626,0
53440.0,u,0.20547442,0.14256307,0
53440.0,g,2.498908,0.15039171,0
53440.0,r,11.478209,0.17775536,0
53440.0,i,28.648708000000006,0.22083357,0
53440.0,z,47.199806,0.2594582,0
53440.0,Y,63.724445,0.28955692,0
53450.0,u,-0.099402964,0.14184059999999998,0
53450.0,g,1.4607875,0.14689977,0
53450.0,r,7.9603777,0.16756831,0
53450.0,i,21.983707,0.20518886,0
53450.0,z,38.658195,0.2424396,0
53450.0,Y,54.71386999999999,0.27355555,0
53460.0,u,0.0955137,0.14217691,0
53460.0,g,0.88528913,0.14492774,0
53460.0,r,5.7282157,0.16076994,0
53460.0,i,17.37586,0.19363527,0
53460.0,z,31.526892,0.2272568,0
53460.0,Y,46.03987,0.25721320000000003,0
53470.0,u,0.2799078,0.1428239,0
53470.0,g,0.63811564,0.14407246,0
53470.0,r,4.052037,0.15546961,0
53470.0,i,13.111710999999998,0.18229227,0
53470.0,z,25.232418,0.21295816,0
53470.0,Y,38.323128,0.24174757,0
53480.0,u,-0.1682455,0.14184059999999998,0
53480.0,g,0.49247265,0.14356613,0
53480.0,r,2.9081674,0.15174626,0
53480.0,i,10.079778,0.17377727,0
53480.0,z,20.247746,0.20091417,0
53480.0,Y,31.689144,0.2276135,0
