mjd,band,flux,fluxerr,detected_bool
53220.0,r,2.5147624,0.15044442,0
53220.0,i,3.0185256000000003,0.15210944,0
53220.0,z,1.961815,0.14859533,0
53220.0,Y,1.8880848,0.14834705,0
53222.0,u,0.12980327,0.14229745,0
53222.0,g,0.6764159000000001,0.14420532,0
53222.0,r,2.3510919,0.14989947,0
53222.0,i,2.8273706,0.15147979999999994,0
53222.0,z,1.9190516,0.14845137,0
53222.0,Y,1.6218859,0.1474471,0
53224.0,u,0.3945971,0.14322484,0
53224.0,g,0.4861345,0.14354405,0
53224.0,r,2.5754402,0.15064594,0
53224.0,i,2.6466498,0.15088211,0
53224.0,z,1.9446533,0.14853758,0
53224.0,Y,1.5757145,0.14729044,0
53226.0,u,0.45003745,0.14341825,0
53226.0,g,0.217713,0.14260599999999998,0
53226.0,r,2.5123994,0.15043655,0
53226.0,i,2.7461998,0.15121163,0
53226.0,z,1.7283412,0.14780764,0
53226.0,Y,1.2990988,0.14634842,0
53228.0,u,0.46264023,0.1434622,0
53228.0,g,0.2533945,0.14273106,0
53228.0,r,2.1133354,0.14910431,0
53228.0,i,2.8702514,0.15162128,0
53228.0,z,1.7487211,0.14787658,0
53228.0,Y,1.3882115,0.14665256,0
53230.0,u,0.29853794,0.14288911,0
53230.0,g,0.2902031,0.14285994,0
53230.0,r,2.4943717,0.15037663,0
53230.0,i,2.5320952,0.15050201,0
53230.0,z,1.4906468000000002,0.14700139,0
53230.0,Y,1.5072511,0.14705785,0
53232.0,u,0.21684341,0.14260295,0
53232.0,g,0.05335509,0.14202857,0
53232.0,r,2.3403656,0.14986369,0
53232.0,i,2.595081,0.15071112,0
53232.0,z,1.4349751,0.1468119,0
53232.0,Y,1.2877877,0.14630976,0
53234.0,u,0.6895704,0.14425093,0
53234.0,g,0.5548843000000001,0.14378333,0
53234.0,r,2.290944,0.14969872,0
53234.0,i,2.6069221,0.15075039999999998,0
53234.0,z,1.3678226,0.14658302,0
53234.0,Y,1.4084450000000002,0.14672153,0
53236.0,u,0.3396072,0.14303274,0
53236.0,g,0.6101875,0.14397551,0
53236.0,r,2.0051892,0.14874122,0
53236.0,i,2.4302156000000004,0.15016316,0
53236.0,z,1.4370165,0.14681885,0
53236.0,Y,1.2472175,0.14617105,0
53238.0,u,0.47664082,0.14351097,0
53238.0,g,0.68368316,0.14423051,0
53238.0,r,2.273385,0.14964004,0
53238.0,i,2.546451,0.1505497,0
53238.0,z,1.4418455,0.14683529999999995,0
53238.0,Y,1.2305882,0.14611417,0
53240.0,u,0.25808746,0.14274749,0
53240.0,g,0.20029438,0.14254493,0
53240.0,r,2.2023597,0.14940254,0
53240.0,i,2.6640494,0.15093976,0
53240.0,z,1.3003790000000002,0.14635278,0
53240.0,Y,1.2127877,0.14605324,0
53242.0,u,0.2743658,0.1428045,0
53242.0,g,0.6139754,0.14398867,0
53242.0,r,2.0497022,0.14889078,0
53242.0,i,2.1794786,0.14932594,0
53242.0,z,1.3721305,0.14659771,0
53242.0,Y,1.053455,0.14550674,0
53244.0,u,0.37772605,0.14316595,0
53244.0,g,0.3037627,0.1429074,0
53244.0,r,1.917268,0.14844537,0
53244.0,i,2.0490713,0.14888866,0
53244.0,z,1.2708014,0.14625171,0
53244.0,Y,1.1023736000000002,0.14567475,0
53246.0,u,0.30879503,0.14292501,0
53246.0,g,0.33109862,0.143003,0
53246.0,r,1.8043382,0.1480645,0
53246.0,i,2.1983654,0.14938918,0
53246.0,z,1.1527991000000002,0.14584772,0
53246.0,Y,1.0366841999999998,0.14544912,0
53248.0,u,0.06830503,0.14208119,0
53248.0,g,0.413214,0.14328982,0
53248.0,r,1.7371819,0.14783755,0
53248.0,i,2.1142914,0.14910752,0
53248.0,z,1.0801492,0.14559846,0
53248.0,Y,0.95078206,0.14515351,0
53250.0,u,0.29639748,0.14288162,0
53250.0,g,0.33898783,0.14303058,0
53250.0,r,1.8823134,0.14832759,0
53250.0,i,2.0684674,0.14895377,0
53250.0,z,1.4798795,0.14696476,0
53250.0,Y,1.0001004,0.14532329,0
53252.0,u,0.45665762,0.14344133,0
53252.0,g,0.0881346,0.14215095,0
53252.0,r,1.7663936999999998,0.14793631,0
53252.0,i,1.8852824,0.1483376,0
53252.0,z,1.0810118999999998,0.1456014,0
53252.0,Y,1.2394621,0.14614451,0
53254.0,u,0.22095796,0.14261739,0
53254.0,g,0.20796956,0.14257184,0
53254.0,r,1.6256698,0.14745992,0
53254.0,i,1.7920462,0.14802300000000002,0
53254.0,z,0.9943424,0.14530349,0
53254.0,Y,1.0801208,0.14559835,0
53256.0,u,0.6054596999999999,0.14395909,0
53256.0,g,0.2944047,0.14287464,0
53256.0,r,1.7606186999999998,0.1479168,0
53256.0,i,1.9838699,0.14866953,0
53256.0,z,0.9554785,0.14516969,0
53256.0,Y,0.99285537,0.14529838,0
53258.0,u,0.2312297,0.14265338,0
53258.0,g,0.40153,0.14324905,0
53258.0,r,1.7633611,0.14792608,0
53258.0,i,1.903125,0.14839771,0
53258.0,z,1.0065325,0.14534543,0
53258.0,Y,0.7491604000000001,0.14445733,0
53260.0,u,0.21477944,0.14259572,0
53260.0,g,0.34114814,0.14303814,0
53260.0,r,1.8698968,0.14828572,0
53260.0,i,1.6244838,0.1474559,0
53260.0,z,0.79833585,0.14462744,0
53260.0,Y,1.2372775,0.14613706,0
53262.0,u,0.1900283,0.14250891,0
53262.0,g,0.34733802,0.14305978,0
53262.0,r,1.541034,0.14717267,0
53262.0,i,1.8377033,0.14817713,0
53262.0,z,0.7646166,0.14451082,0
53262.0,Y,0.86152947,0.14484575,0
53264.0,u,0.31377128,0.1429424,0
53264.0,g,0.25455043,0.14273511,0
53264.0,r,1.3462493,0.14650941,0
53264.0,i,1.7178452000000002,0.14777213,0
53264.0,z,0.90012264,0.1449789,0
53264.0,Y,1.0003532,0.14532416,0
53266.0,u,0.092973806,0.14216797,0
53266.0,g,0.47252938,0.14349665,0
53266.0,r,1.2804806,0.14628479,0
53266.0,i,1.5855548000000002,0.14732383,0
53266.0,z,0.8409285,0.14477462,0
53266.0,Y,0.8308315999999999,0.14473973,0
53268.0,u,0.4456914000000001,0.14340311,0
53268.0,g,0.09552271,0.14217694,0
53268.0,r,1.589351,0.14733674,0
53268.0,i,1.7386688999999995,0.14784257,0
53268.0,z,0.8605976000000001,0.14484254,0
53268.0,Y,0.88463044,0.14492546,0
53270.0,u,0.19008407,0.14250909,0
53270.0,g,0.29895467,0.14289056,0
53270.0,r,1.1828594,0.14595075,0
53270.0,i,1.7567096000000002,0.14790358,0
53270.0,z,0.7583444,0.14448912,0
53270.0,Y,0.74831676,0.14445439999999998,0
53272.0,u,0.013485603999999998,0.14188814,0
53272.0,g,0.0012043082,0.14184487,0
53272.0,r,1.5037128999999998,0.14704582,0
53272.0,i,1.5230943,0.14711171,0
53272.0,z,0.9437646,0.14512934,0
53272.0,Y,0.95128673,0.14515524,0
53274.0,u,0.26320216,0.14276542,0
53274.0,g,0.30314240000000003,0.1429052,0
53274.0,r,1.3788028,0.14662047,0
53274.0,i,1.4979861,0.14702633,0
53274.0,z,0.9850908000000002,0.14527164,0
53274.0,Y,0.31689999,0.14295335,0
53276.0,u,0.10613091,0.14221424,0
53276.0,g,0.13328259,0.14230967,0
53276.0,r,1.4160969,0.14674759,0
53276.0,i,1.3909334,0.14666183,0
53276.0,z,0.7319566,0.14439777,0
53276.0,Y,0.7728421999999999,0.14453928,0
53278.0,u,0.060399715,0.14205337,0
53278.0,g,0.11755278,0.14225439999999998,0
53278.0,r,1.180007,0.14594096,0
53278.0,i,1.3755742,0.14660947,0
53278.0,z,0.6344187,0.14405963,0
53278.0,Y,0.5112561,0.14363153,0
53280.0,u,0.21448809,0.14259470000000002,0
53280.0,g,0.15107152,0.14237216,0
53280.0,r,0.97041667,0.14522113,0
53280.0,i,1.136703,0.14579253,0
53280.0,z,0.69635326,0.14427443,0
53280.0,Y,1.0178744,0.14538443,0
53282.0,u,0.11013471,0.14222832,0
53282.0,g,0.37921172,0.14317113,0
53282.0,r,1.1198347,0.14573467,0
53282.0,i,1.2274926000000002,0.14610356,0
53282.0,z,0.5527621,0.14377594,0
53282.0,Y,0.9331929,0.1450929,0
53284.0,u,0.15407892,0.14238273,0
53284.0,g,0.20991708,0.14257868,0
53284.0,r,1.1504055,0.14583953,0
53284.0,i,1.2660545,0.14623548,0
53284.0,z,0.9716781,0.14522547,0
53284.0,Y,0.74303097,0.1444361,0
53286.0,u,-0.12520145,0.14184059999999998,0
53286.0,g,0.21610196,0.14260036,0
53286.0,r,1.1155921999999998,0.14572011,0
53286.0,i,1.2756711,0.14626835,0
53286.0,z,0.5606996,0.14380354,0
53286.0,Y,0.77816236,0.14455768,0
53288.0,u,0.26711425,0.14277911,0
53288.0,g,0.12700154,0.1422876,0
53288.0,r,1.2686447,0.14624432,0
53288.0,i,1.3709345,0.14659363,0
53288.0,z,0.7001531999999999,0.1442876,0
53288.0,Y,0.52811754,0.14369021,0
53290.0,u,0.027693475,0.1419382,0
53290.0,g,0.21776779,0.14260620000000002,0
53290.0,r,1.0622136999999998,0.14553685,0
53290.0,i,0.9316245,0.14508751,0
53290.0,z,0.638883,0.14407514,0
53290.0,Y,0.5100526,0.14362733,0
53292.0,u,0.18326809,0.14248519,0
53292.0,g,0.10339754,0.14220464,0
53292.0,r,1.3011502,0.14635542,0
53292.0,i,1.2034223,0.14602116,0
53292.0,z,0.46424606,0.14346778,0
53292.0,Y,0.45622537,0.14343983,0
53294.0,u,0.07486093,0.14210427,0
53294.0,g,0.2662473,0.14277607,0
53294.0,r,1.1737486,0.14591953,0
53294.0,i,1.0712943,0.14556804,0
53294.0,z,0.4980193,0.14358543,0
53294.0,Y,0.64286125,0.14408892,0
53296.0,u,0.3040963,0.14290856,0
53296.0,g,-0.009310771,0.14184059999999998,0
53296.0,r,1.1798571000000002,0.14594045,0
53296.0,i,1.1299341,0.14576931,0
53296.0,z,0.5907281,0.14390792,0
53296.0,Y,0.3827875,0.1431836,0
