mjd,band,flux,fluxerr,detected_bool
53086.0,i,0.0038751203,0.14185427,0
53086.0,z,-0.04197241,0.14184059999999998,0
53086.0,Y,-0.015206405,0.14184059999999998,0
53088.0,u,-0.110405594,0.14184059999999998,0
53088.0,g,-0.28092188,0.14184059999999998,0
53088.0,r,0.14980866,0.14236772,0
53088.0,i,0.10614495,0.1422143,0
53088.0,z,-0.01009566,0.14184059999999998,0
53088.0,Y,-0.07625825,0.14184059999999998,0
53090.0,u,-0.042066976,0.14184059999999998,0
53090.0,g,-0.021430733,0.14184059999999998,0
53090.0,r,0.008810383,0.14187168,0
53090.0,i,-0.05290096,0.14184059999999998,0
53090.0,z,-0.08886391,0.14184059999999998,0
53090.0,Y,0.31750524,0.14295545,0
53092.0,u,11.279038,0.17719424,0
53092.0,g,11.4370165,0.17763945,0
53092.0,r,8.994006,0.17062463,0
53092.0,i,7.4993443,0.16618694,0
53092.0,z,6.4388022000000005,0.16296491,0
53092.0,Y,5.77758,0.1609234,0
53094.0,u,23.809353,0.20959035,0
53094.0,g,24.599413,0.21146671,0
53094.0,r,20.868624,0.20245342,0
53094.0,i,17.35115,0.19357146,0
53094.0,z,14.995695,0.18738852,0
53094.0,Y,12.994423,0.18197027,0
53096.0,u,37.826656,0.24071854,0
53096.0,g,40.088814,0.24537231,0
53096.0,r,34.304237,0.23328736,0
53096.0,i,28.64892,0.22083406,0
53096.0,z,24.283772,0.21071908,0
53096.0,Y,21.766693,0.20465936,0
53098.0,u,53.87416500000001,0.27201638,0
53098.0,g,56.927113,0.27757138,0
53098.0,r,50.090717,0.2649707000000001,0
53098.0,i,41.604607,0.24844187,0
53098.0,z,36.52472,0.2379989,0
53098.0,Y,31.812313,0.22788389,0
53100.0,u,70.39184,0.3008498,0
53100.0,g,76.96486,0.31158242,0
53100.0,r,68.44596999999999,0.29759827,0
53100.0,i,57.854733,0.27923733,0
53100.0,z,50.105507,0.2649986,0
53100.0,Y,45.04532,0.25527257,0
53102.0,u,87.230576,0.32764208,0
53102.0,g,97.34448,0.34272912,0
53102.0,r,87.342125,0.32781225,0
53102.0,i,75.40349,0.3090667,0
53102.0,z,65.89206999999999,0.29327604,0
53102.0,Y,57.89224599999999,0.2793045,0
53104.0,u,103.834564,0.35207003,0
53104.0,g,119.597595,0.3737865,0
53104.0,r,107.35656000000002,0.35703686,0
53104.0,i,93.59034,0.3372078,0
53104.0,z,80.847435,0.31775180000000003,0
53104.0,Y,72.414955,0.30419356,0
53106.0,u,121.1545,0.37586334,0
53106.0,g,140.51868000000002,0.400796,0
53106.0,r,129.00523,0.38616577,0
53106.0,i,112.00169,0.36348376,0
53106.0,z,98.82051,0.34487572,0
53106.0,Y,87.85364,0.32859156,0
53108.0,u,138.36068999999998,0.39809474,0
53108.0,g,162.62769,0.42748854,0
53108.0,r,151.79338,0.4146229,0
53108.0,i,131.81984,0.38979304,0
53108.0,z,117.010506,0.37030968,0
53108.0,Y,104.34642,0.35279623,0
53110.0,u,154.7365,0.41815698,0
53110.0,g,185.43732,0.45338294,0
53110.0,r,174.90463,0.44161454,0
53110.0,i,152.94736,0.41601214,0
53110.0,z,135.40991,0.3943712,0
53110.0,Y,121.9378,0.3769039,0
53112.0,u,171.44255,0.43767717,0
53112.0,g,207.5777,0.4771755,0
53112.0,r,196.61494,0.46554667,0
53112.0,i,174.68492,0.44136572,0
53112.0,z,155.91762,0.4195669,0
53112.0,Y,139.19708,0.3991439000000001,0
53114.0,u,186.43178,0.45447832,0
53114.0,g,229.44215,0.49956074,0
53114.0,r,220.76945,0.49080366,0
53114.0,i,196.30194,0.46521038,0
53114.0,z,175.41011,0.44218647,0
53114.0,Y,158.04192,0.42209086,0
53116.0,u,200.93091,0.47015917,0
53116.0,g,251.92924,0.5215822,0
53116.0,r,244.03656,0.5139604,0
53116.0,i,220.8766,0.4909128,0
53116.0,z,197.55002,0.46654987,0
53116.0,Y,177.46591,0.44450498,0
53118.0,u,216.26648,0.48619467,0
53118.0,g,273.70956,0.5420593,0
53118.0,r,269.4549,0.5381205,0
53118.0,i,242.41724,0.5123826,0
53118.0,z,217.81296,0.48778245,0
53118.0,Y,196.98836,0.46594754,0
53120.0,u,230.34769,0.5004662,0
53120.0,g,296.9958200000001,0.56312925,0
53120.0,r,293.54398,0.560056,0
53120.0,i,265.78192,0.53469676,0
53120.0,z,241.35606,0.5113460999999999,0
53120.0,Y,216.08386,0.4860068,0
53122.0,u,219.55127,0.48956105,0
53122.0,g,292.45605,0.55908394,0
53122.0,r,296.84155,0.56299233,0
53122.0,i,272.51785,0.540959,0
53122.0,z,248.31592,0.5181068,0
53122.0,Y,225.39856,0.49549705,0
53124.0,u,196.10883,0.46500278,0
53124.0,g,272.95337,0.5413614000000001,0
53124.0,r,288.04727,0.555127,0
53124.0,i,269.59924,0.53825456,0
53124.0,z,247.25206,0.5170791,0
53124.0,Y,227.1276,0.49723873,0
53126.0,u,144.9948,0.40634167,0
53126.0,g,218.84106,0.4888352,0
53126.0,r,244.82167,0.51472366,0
53126.0,i,237.28468,0.50734943,0
53126.0,z,223.74728,0.49382794,0
53126.0,Y,207.26952,0.47685248,0
53128.0,u,101.16073,0.34825206,0
53128.0,g,169.79893,0.4357955,0
53128.0,r,204.16771,0.4735889,0
53128.0,i,205.43571,0.4749258,0
53128.0,z,197.78781,0.46680462,0
53128.0,Y,186.75468,0.45483345,0
53130.0,u,67.76849,0.29645783,0
53130.0,g,126.89254,0.38342053,0
53130.0,r,164.77863,0.42999694,0
53130.0,i,175.38663,0.44215992,0
53130.0,z,172.58388,0.43897906,0
53130.0,Y,166.63345,0.43214837,0
53132.0,u,45.544388,0.2562482,0
53132.0,g,95.230606,0.33963123,0
53132.0,r,133.63159,0.39211014,0
53132.0,i,147.79544,0.40977335,0
53132.0,z,149.68259,0.41206962,0
53132.0,Y,147.05579,0.40886983,0
53134.0,u,28.23983,0.21990587,0
53134.0,g,67.82172,0.29654762,0
53134.0,r,104.00795,0.3523162,0
53134.0,i,122.37396,0.3774821,0
53134.0,z,128.4802,0.38548535,0
53134.0,Y,129.22884,0.38645518,0
53136.0,u,18.400215,0.19626251,0
53136.0,g,49.45667,0.26377153,0
53136.0,r,82.029526,0.31960645,0
53136.0,i,100.50475,0.34730896,0
53136.0,z,109.32905,0.35978854,0
53136.0,Y,111.12511,0.36227596,0
53138.0,u,11.550524,0.17795865,0
53138.0,g,34.36058,0.2334081,0
53138.0,r,62.840233,0.28802603,0
53138.0,i,81.58159,0.31890490000000005,0
53138.0,z,91.4271,0.33398482,0
53138.0,Y,95.2623,0.33967790000000003,0
53140.0,u,6.309158999999998,0.16256665,0
53140.0,g,22.456509,0.20633775,0
53140.0,r,46.118767,0.2573665,0
53140.0,i,64.58445999999999,0.2910382,0
53140.0,z,74.70919,0.30794147,0
53140.0,Y,80.27273000000002,0.31684616,0
53142.0,u,3.5602765,0.15387994,0
53142.0,g,15.120897,0.1877223,0
53142.0,r,33.88962,0.23239703,0
53142.0,i,50.096516,0.26498166,0
53142.0,z,60.26304,0.28351685,0
53142.0,Y,65.91703000000001,0.29331857,0
53144.0,u,2.0054755,0.14874217,0
53144.0,g,8.884975,0.17030482,0
53144.0,r,22.949652,0.20752929,0
53144.0,i,36.939365,0.23886843,0
53144.0,z,46.50114,0.25810832,0
53144.0,Y,52.44273000000001,0.2693724,0
53146.0,u,0.95098376,0.14515421,0
53146.0,g,5.346164,0.15957732,0
53146.0,r,14.430439000000002,0.18587415,0
53146.0,i,25.5523,0.21370788,0
53146.0,z,34.35252,0.23339084,0
53146.0,Y,40.28401,0.24576975,0
53148.0,u,0.33501515,0.14301670000000002,0
53148.0,g,3.6979337,0.15432659,0
53148.0,r,11.692924,0.1783583,0
53148.0,i,21.853167000000006,0.2048705,0
53148.0,z,30.249205,0.22442809,0
53148.0,Y,36.36844,0.23767035,0
53150.0,u,0.1820508,0.14248091,0
53150.0,g,3.488403,0.15364623,0
53150.0,r,11.29118,0.1772285,0
53150.0,i,21.31913,0.20356299,0
53150.0,z,29.918356,0.22368978,0
53150.0,Y,35.92128,0.23672777,0
53152.0,u,0.39385682,0.14322226,0
53152.0,g,3.3402412000000004,0.15316331,0
53152.0,r,11.058134,0.17656979,0
53152.0,i,20.775026,0.20222212,0
53152.0,z,30.150425,0.22420791,0
53152.0,Y,36.641975,0.23824511,0
53154.0,u,0.3999977,0.1432437,0
53154.0,g,3.1720376,0.15261322,0
53154.0,r,11.013999,0.17644478,0
53154.0,i,21.162127,0.20317699,0
53154.0,z,30.182688,0.22427985,0
53154.0,Y,36.881607,0.23874749,0
53156.0,u,0.29529136,0.14287774,0
53156.0,g,3.492439,0.15365936,0
53156.0,r,10.8926735,0.17610063,0
53156.0,i,21.30461,0.20352732,0
53156.0,z,29.885720000000006,0.22361681,0
53156.0,Y,37.180454,0.23937254,0
53158.0,u,0.28517282,0.14284234,0
53158.0,g,3.1461995,0.15252855,0
53158.0,r,10.784987,0.17579462,0
53158.0,i,21.197737,0.2032646,0
53158.0,z,30.695717,0.22542067,0
53158.0,Y,38.049942,0.24118188,0
53160.0,u,0.56373936,0.14381412,0
53160.0,g,3.0738955000000003,0.15229136,0
53160.0,r,10.556691,0.17514409,0
53160.0,i,21.179003,0.2032185,0
53160.0,z,30.665623,0.22535391,0
53160.0,Y,38.15249,0.24139439,0
53162.0,u,0.041976262,0.14198852,0
53162.0,g,2.9363558,0.1518391,0
53162.0,r,10.697941,0.17554685,0
53162.0,i,20.64767,0.20190698,0
53162.0,z,30.925451,0.22592966,0
53162.0,Y,38.10995,0.24130626,0
53164.0,u,0.42452154,0.14332926,0
53164.0,g,2.6762211,0.15098007,0
53164.0,r,10.329915,0.17449549,0
53164.0,i,20.773476,0.2022183,0
53164.0,z,31.044828000000006,0.2261937,0
53164.0,Y,38.734184,0.24259625,0
53166.0,u,0.16334115,0.14241524,0
53166.0,g,3.0401142000000005,0.1521804,0
53166.0,r,10.045836,0.17367958,0
53166.0,i,20.6567,0.20192933,0
53166.0,z,30.911224,0.22589818,0
53166.0,Y,39.600037,0.2443743,0
53168.0,u,0.6176832,0.14400154,0
53168.0,g,2.6909400000000003,0.15102881,0
53168.0,r,9.537047,0.17220862,0
53168.0,i,20.978804,0.20272534,0
53168.0,z,30.574274,0.22515114,0
53168.0,Y,39.70462,0.24458818,0
53170.0,u,-0.012466424,0.14184059999999998,0
53170.0,g,2.556049,0.15058157,0
53170.0,r,9.475978,0.17203121,0
53170.0,i,20.296505,0.20103547,0
53170.0,z,30.652626,0.22532508,0
53170.0,Y,39.20634,0.24356744,0
53172.0,u,0.24130109,0.14268869,0
53172.0,g,2.3594449,0.14992732,0
53172.0,r,9.400049,0.17181037,0
53172.0,i,20.108482,0.20056729,0
53172.0,z,31.032608000000003,0.22616667,0
53172.0,Y,39.275387,0.24370913,0
53174.0,u,0.31138036,0.14293404,0
53174.0,g,2.3819847000000003,0.1500025,0
53174.0,r,9.190207,0.1711986,0
53174.0,i,20.100811,0.20054817,0
53174.0,z,31.029608000000003,0.22616005,0
53174.0,Y,39.407333,0.24397969,0
53176.0,u,0.015643763999999998,0.14189576,0
53176.0,g,2.35983,0.14992861,0
53176.0,r,9.24487,0.17135818,0
53176.0,i,19.78581,0.19976127,0
53176.0,z,30.17212,0.22425628,0
53176.0,Y,39.597656,0.24436943,0
53178.0,u,0.29946575,0.14289235,0
53178.0,g,2.0195396,0.14878945,0
53178.0,r,8.782441,0.17000352,0
53178.0,i,19.358873000000006,0.19868979,0
53178.0,z,30.317389,0.22457995,0
53178.0,Y,39.399696,0.24396405,0
53180.0,u,0.040606152,0.14198367,0
53180.0,g,2.064626,0.14894088,0
53180.0,r,8.405186,0.16889034,0
53180.0,i,19.230354,0.1983661,0
53180.0,z,29.843952,0.22352341,0
53180.0,Y,40.3294,0.24586208,0
53182.0,u,0.37524712,0.14315727,0
53182.0,g,2.019889,0.14879061,0
53182.0,r,8.442176,0.16899979999999998,0
53182.0,i,18.866508,0.19744687,0
53182.0,z,30.221746000000003,0.2243669,0
53182.0,Y,39.580597,0.24433452,0
53184.0,u,0.03794066,0.14197429,0
53184.0,g,1.9004272,0.14838862,0
53184.0,r,8.259319999999999,0.16845794,0
53184.0,i,19.114712,0.1980744,0
53184.0,z,29.903149,0.22365578,0
53184.0,Y,39.46666,0.24410124,0
53186.0,u,0.48205996,0.14352986,0
53186.0,g,1.4699755,0.14693107,0
53186.0,r,7.745017999999999,0.16692446,0
53186.0,i,18.480505,0.19646697,0
53186.0,z,29.606113,0.22299074,0
53186.0,Y,39.298367,0.24375628,0
53188.0,u,0.09576712,0.14217779,0
53188.0,g,1.5744811,0.14728625,0
53188.0,r,7.863664599999999,0.16727948,0
53188.0,i,18.025078,0.19530447,0
53188.0,z,29.598772,0.22297429,0
53188.0,Y,39.370255,0.24390370000000006,0
53190.0,u,-0.16662452,0.14184059999999998,0
53190.0,g,1.5495532,0.14720160000000002,0
53190.0,r,7.700365,0.16679066,0
53190.0,i,18.04125,0.19534586,0
53190.0,z,29.544018,0.22285147,0
53190.0,Y,39.39079,0.24394579,0
53192.0,u,0.32824352,0.14299302,0
53192.0,g,1.6002083,0.14737357,0
53192.0,r,7.5116243,0.1662239,0
53192.0,i,18.050472,0.19536948,0
53192.0,z,29.634275,0.22305387,0
53192.0,Y,39.229324,0.24361463,0
53194.0,u,0.072346665,0.14209542,0
53194.0,g,1.484394,0.14698012,0
53194.0,r,7.187850999999998,0.16524711,0
53194.0,i,17.387804,0.1936661,0
53194.0,z,28.695282,0.220939,0
53194.0,Y,39.362686,0.24388818,0
53196.0,u,-0.06048442,0.14184059999999998,0
53196.0,g,1.5476457,0.14719513,0
53196.0,r,6.8174443,0.16412252,0
53196.0,i,17.189028,0.19315223,0
53196.0,z,28.778418,0.22112706,0
53196.0,Y,38.98526,0.24311319,0
53198.0,u,-0.07327239,0.14184059999999998,0
53198.0,g,1.4220529,0.14676788,0
53198.0,r,6.6733823,0.16368306,0
53198.0,i,16.8121,0.19217405,0
53198.0,z,27.993824,0.21934581,0
53198.0,Y,38.799675,0.2427312,0
53200.0,u,0.12960048,0.14229673,0
53200.0,g,1.685128,0.14766139,0
53200.0,r,6.590731599999999,0.16343039999999998,0
53200.0,i,16.752357,0.19201852,0
53200.0,z,27.949345,0.21924439,0
53200.0,Y,38.1722,0.24143521,0
53202.0,u,0.08048006,0.14212403,0
53202.0,g,1.1045455,0.1456822,0
53202.0,r,6.701021000000001,0.16376746,0
53202.0,i,16.229416,0.19065198,0
53202.0,z,27.598087,0.21844186,0
53202.0,Y,38.055637,0.2411937,0
53204.0,u,-0.032109234,0.14184059999999998,0
53204.0,g,1.0437204,0.1454733,0
53204.0,r,6.374537,0.1627676,0
53204.0,i,15.894647,0.189772,0
53204.0,z,27.252735,0.21764994,0
53204.0,Y,38.20056,0.24149394,0
53206.0,u,-0.09356216,0.14184059999999998,0
53206.0,g,1.0840281,0.14561178,0
53206.0,r,5.9439397000000005,0.16143945,0
53206.0,i,15.665664,0.18916771,0
53206.0,z,27.039114,0.21715863,0
53206.0,Y,37.8882,0.24084635,0
53208.0,u,-0.015726436,0.14184059999999998,0
53208.0,g,0.8663927,0.14486253,0
53208.0,r,6.1430917,0.16205509,0
53208.0,i,15.223145,0.18799444,0
53208.0,z,26.611845,0.21617262,0
53208.0,Y,37.688126,0.24043062,0
53210.0,u,0.0019307106,0.14184742,0
53210.0,g,0.8204746999999999,0.14470395,0
53210.0,r,5.8972893,0.1612949,0
53210.0,i,15.474725,0.18866235,0
53210.0,z,26.069862,0.2149154,0
53210.0,Y,37.22211,0.23945953,0
53212.0,u,0.16275677,0.14241320000000002,0
53212.0,g,1.0406208,0.14546265,0
53212.0,r,5.397966,0.15973955,0
53212.0,i,14.803403,0.18687473,0
53212.0,z,25.741543,0.21415019,0
53212.0,Y,36.826134,0.2386313,0
53214.0,u,0.018613938,0.14190622,0
53214.0,g,0.9295791,0.14508046,0
53214.0,r,5.145671,0.15894789,0
53214.0,i,14.666675,0.18650854,0
53214.0,z,25.731709,0.21412723,0
53214.0,Y,36.81135,0.23860033,0
53216.0,u,0.23590368,0.14266977,0
53216.0,g,0.9162858,0.14503464,0
53216.0,r,5.25415,0.15928876,0
53216.0,i,14.330501000000002,0.18560512,0
53216.0,z,25.262758,0.21302937,0
53216.0,Y,35.822113,0.23651822,0
53218.0,u,0.1943719,0.14252414,0
53218.0,g,0.98015606,0.14525466,0
53218.0,r,5.1344285,0.15891252,0
53218.0,i,13.972638,0.18463854,0
53218.0,z,25.034653,0.21249332,0
53218.0,Y,35.94773499999999,0.23678364,0
53220.0,u,0.050155696,0.1420173,0
53220.0,g,0.77918255,0.1445612,0
53220.0,r,4.895148000000002,0.15815786,0
53220.0,i,14.208465,0.18527608,0
53220.0,z,24.724771,0.2117629,0
53220.0,Y,35.80677,0.2364858,0
53222.0,u,-0.27907073,0.14184059999999998,0
53222.0,g,0.6415899,0.14408451,0
53222.0,r,4.762837,0.15773901,0
53222.0,i,13.642228,0.18374164,0
53222.0,z,24.450256,0.21111375,0
53222.0,Y,35.417747,0.23566185,0
53224.0,u,0.12904862,0.1422948,0
53224.0,g,0.8905281999999999,0.14494582,0
53224.0,r,4.949954,0.15833102,0
53224.0,i,13.407862,0.18310276,0
53224.0,z,24.03735,0.21013354,0
53224.0,Y,35.14573,0.235084,0
53226.0,u,0.02213917,0.14191864,0
53226.0,g,0.69802827,0.14428024,0
53226.0,r,4.2600703,0.15613721,0
53226.0,i,13.098355,0.18225563,0
53226.0,z,24.078556,0.21023159,0
53226.0,Y,34.305645,0.23329037,0
53228.0,u,0.12467019,0.1422794,0
53228.0,g,0.45170477,0.14342408,0
53228.0,r,4.5654182,0.15711199,0
53228.0,i,12.642612,0.18100102,0
53228.0,z,23.51845,0.20889520000000006,0
53228.0,Y,34.248695,0.23316829,0
53230.0,u,0.16246358,0.14241216,0
53230.0,g,0.6311986999999999,0.14404847,0
53230.0,r,4.166994,0.15583886,0
53230.0,i,12.935946,0.18180953,0
53230.0,z,23.064093,0.20780484,0
53230.0,Y,33.922447,0.23246764,0
53232.0,u,0.054664675,0.14203317,0
53232.0,g,0.9697015,0.14521866,0
53232.0,r,4.5536737,0.15707462,0
53232.0,i,12.377025,0.18026587,0
53232.0,z,22.351227,0.20608248,0
53232.0,Y,34.128704,0.23291084,0
53234.0,u,-0.15194754,0.14184059999999998,0
53234.0,g,0.89183605,0.14495032,0
53234.0,r,3.7582307,0.15452181,0
53234.0,i,12.074967,0.1794261,0
53234.0,z,22.177387,0.20566027,0
53234.0,Y,33.191864,0.23089093,0
53236.0,u,-0.08453513,0.14184059999999998,0
53236.0,g,0.4759195,0.14350846,0
53236.0,r,3.9296975,0.15507565,0
53236.0,i,11.701921,0.17838351,0
53236.0,z,21.990559,0.20520554,0
53236.0,Y,32.835743,0.23011845,0
53238.0,u,0.1882277,0.14250258,0
53238.0,g,0.41540343,0.14329746,0
53238.0,r,3.9025483,0.15498808,0
53238.0,i,11.589439,0.17806797,0
53238.0,z,21.64882,0.20437118,0
53238.0,Y,32.705025,0.22983424,0
53240.0,u,0.24221474,0.14269188,0
53240.0,g,0.41936564,0.14331129,0
53240.0,r,3.4806137,0.15362088,0
53240.0,i,11.423982,0.17760275,0
53240.0,z,21.624554,0.2043118,0
53240.0,Y,32.228848,0.22879599,0
53242.0,u,-0.23286554,0.14184059999999998,0
53242.0,g,0.47074398,0.14349043,0
53242.0,r,3.6898913,0.15430053,0
53242.0,i,10.884123,0.17607635,0
53242.0,z,20.987534,0.20274687,0
53242.0,Y,31.63865,0.22750255,0
53244.0,u,-0.05911849,0.14184059999999998,0
53244.0,g,0.3163138,0.1429513,0
53244.0,r,3.3140056,0.15307763,0
53244.0,i,10.799856,0.1758369,0
53244.0,z,20.4537,0.20142607,0
53244.0,Y,31.40016,0.2269778,0
53246.0,u,-0.26326227,0.14184059999999998,0
53246.0,g,0.84110034,0.14477521,0
53246.0,r,3.5802145,0.15394472,0
53246.0,i,10.61106,0.17529923,0
53246.0,z,20.415615,0.20133151,0
53246.0,Y,30.897976,0.22586885,0
53248.0,u,0.0788507,0.1421183,0
53248.0,g,0.39325976,0.14322019,0
53248.0,r,3.1278274,0.15246831,0
53248.0,i,10.336476,0.17451428,0
53248.0,z,20.118595000000006,0.20059252,0
53248.0,Y,31.108706,0.22633485,0
53250.0,u,-0.0019788921,0.14184059999999998,0
53250.0,g,0.34227115,0.14304206,0
53250.0,r,3.5154252,0.15373413,0
53250.0,i,9.697178,0.17267291,0
53250.0,z,19.427305,0.19886193,0
53250.0,Y,30.314840000000004,0.22457427,0
53252.0,u,-0.0628939,0.14184059999999998,0
53252.0,g,0.2681511,0.14278275,0
53252.0,r,3.012207,0.15208869,0
53252.0,i,9.683336,0.17263283,0
53252.0,z,19.487804,0.19901398,0
53252.0,Y,29.732456,0.22327386,0
53254.0,u,0.070595205,0.14208925,0
53254.0,g,0.34982255,0.14306845,0
53254.0,r,2.6469142000000003,0.15088297,0
53254.0,i,9.520362,0.17216016,0
53254.0,z,19.214617,0.19832644,0
53254.0,Y,29.696089,0.2231924,0
53256.0,u,0.18502656,0.14249136,0
53256.0,g,0.41795567,0.14330636,0
53256.0,r,3.0934188,0.15235543,0
53256.0,i,9.449214,0.17195339999999998,0
53256.0,z,18.913631,0.19756617,0
53256.0,Y,29.655058,0.22310047,0
53258.0,u,0.39787605,0.14323629999999998,0
53258.0,g,0.38672164,0.14319736,0
53258.0,r,2.7384684,0.15118606,0
53258.0,i,9.179727,0.171168,0
53258.0,z,18.448397,0.19638522,0
53258.0,Y,28.852013,0.2212934,0
53260.0,u,-0.038152445,0.14184059999999998,0
53260.0,g,0.54514146,0.14374943,0
53260.0,r,2.5173867000000003,0.15045314,0
53260.0,i,9.1200285,0.17099354,0
53260.0,z,17.928156,0.19505619,0
53260.0,Y,28.582376,0.22068334,0
53262.0,u,0.18715717,0.14249882,0
53262.0,g,0.4138928,0.14329219,0
53262.0,r,2.4293745,0.15016036,0
53262.0,i,8.847168,0.17019379,0
53262.0,z,17.681314,0.19442241,0
53262.0,Y,28.113228000000003,0.21961783,0
53264.0,u,-0.14146219,0.14184059999999998,0
53264.0,g,0.4026977000000001,0.14325313,0
53264.0,r,2.5689492,0.1506244,0
53264.0,i,9.020306,0.1707017,0
53264.0,z,17.50176,0.1939601,0
53264.0,Y,28.009113,0.21938066,0
