mjd,band,flux,fluxerr,detected_bool
53054.0,Y,17.296564,0.19343041,0
53056.0,u,3.3805730000000005,0.15329492,0
53056.0,g,8.522189,0.16923638,0
53056.0,r,14.933623999999998,0.18722281,0
53056.0,i,18.594952,0.196758,0
53056.0,z,19.90919,0.20006986,0
53056.0,Y,20.235472,0.20088363,0
53058.0,u,3.337322,0.15315378,0
53058.0,g,9.592899,0.17237070000000002,0
53058.0,r,16.91273,0.19243567,0
53058.0,i,20.92634,0.2025959,0
53058.0,z,22.679243,0.20687678,0
53058.0,Y,23.221807,0.20818397,0
53060.0,u,4.0994506,0.155622,0
53060.0,g,10.383368,0.17464857,0
53060.0,r,18.417768,0.19630723,0
53060.0,i,23.228909,0.20820104,0
53060.0,z,25.304764,0.21312794,0
53060.0,Y,26.182833,0.21517804,0
53062.0,u,3.7521646,0.15450218,0
53062.0,g,11.101283,0.17669193,0
53062.0,r,19.397938,0.19878808,0
53062.0,i,25.392805,0.2133344,0
53062.0,z,28.151770000000006,0.21970555,0
53062.0,Y,29.00838,0.22164643,0
53064.0,u,3.8396578,0.15478507,0
53064.0,g,11.346693,0.17738505,0
53064.0,r,21.35295,0.20364605,0
53064.0,i,27.114141,0.21733132,0
53064.0,z,30.52584,0.22504355,0
53064.0,Y,31.942290000000003,0.2281689,0
53066.0,u,3.6951492,0.15431756,0
53066.0,g,11.78948,0.17862879,0
53066.0,r,22.445728,0.20631163,0
53066.0,i,29.549828,0.22286451,0
53066.0,z,33.20526,0.23091994,0
53066.0,Y,34.763214000000005,0.23426901,0
53068.0,u,3.5325758,0.15378991,0
53068.0,g,12.362523,0.18022564,0
53068.0,r,23.096216,0.20788212,0
53068.0,i,30.93673,0.22595462,0
53068.0,z,34.967113,0.2347038,0
53068.0,Y,37.118137,0.23924235,0
53070.0,u,3.7473915,0.15448675,0
53070.0,g,11.938668,0.17904589,0
53070.0,r,23.510477,0.20887613,0
53070.0,i,32.2166,0.22876923,0
53070.0,z,37.407207,0.23984571,0
53070.0,Y,39.8247,0.24483353,0
53072.0,u,3.264873,0.15291709,0
53072.0,g,12.072091,0.17941809,0
53072.0,r,23.999023,0.21004234,0
53072.0,i,33.44831,0.23144561,0
53072.0,z,39.199303,0.243553,0
53072.0,Y,41.471893,0.24817465,0
53074.0,u,3.22665,0.15279204,0
53074.0,g,11.742484,0.17849718,0
53074.0,r,24.974882,0.21235263,0
53074.0,i,34.885490000000004,0.23452985,0
53074.0,z,40.600193,0.24641216,0
53074.0,Y,44.13072,0.2534748,0
53076.0,u,3.1948955000000003,0.15268810000000002,0
53076.0,g,11.786956,0.17862171,0
53076.0,r,25.096922,0.2126398,0
53076.0,i,35.73086,0.23632523,0
53076.0,z,41.832844,0.24890079,0
53076.0,Y,45.19088,0.2555575,0
53078.0,u,2.7325654,0.15116654,0
53078.0,g,11.643503,0.17821969,0
53078.0,r,25.166151,0.21280251,0
53078.0,i,36.269413,0.23746194,0
53078.0,z,43.450176,0.2521288,0
53078.0,Y,47.193188,0.25944546,0
53080.0,u,2.7929823,0.15136626,0
53080.0,g,10.789599,0.17580774,0
53080.0,r,24.932205,0.21225213,0
53080.0,i,37.228058,0.23947196,0
53080.0,z,44.479805,0.2541625,0
53080.0,Y,48.60699,0.26215598,0
53082.0,u,2.288709,0.14969124,0
53082.0,g,11.220796,0.17702982,0
53082.0,r,25.010874,0.21243736,0
53082.0,i,37.37057,0.23976934,0
53082.0,z,44.917694,0.25502247,0
53082.0,Y,49.960617,0.2647251,0
53084.0,u,2.0991073,0.1490566,0
53084.0,g,10.808867,0.17586252,0
53084.0,r,24.586018,0.21143505,0
53084.0,i,37.247585,0.23951273,0
53084.0,z,45.418957,0.25600335,0
53084.0,Y,50.350925,0.26546127,0
53086.0,u,2.3453152000000004,0.14988020000000002,0
53086.0,g,9.909133,0.17328559,0
53086.0,r,24.064552,0.21019827,0
53086.0,i,36.842667,0.23866592,0
53086.0,z,46.73787700000001,0.2585665,0
53086.0,Y,51.697685,0.26798590000000005,0
53088.0,u,1.891146,0.14835736,0
53088.0,g,9.39791,0.17180416,0
53088.0,r,23.250221,0.20825219,0
53088.0,i,36.79032,0.23855625,0
53088.0,z,46.350643,0.2578166,0
53088.0,Y,52.009914,0.2685678,0
53090.0,u,1.9924531000000003,0.14869839,0
53090.0,g,9.005253,0.17065759,0
53090.0,r,22.325455,0.20601994,0
53090.0,i,36.61227,0.23818275,0
53090.0,z,46.138657,0.25740516,0
53090.0,Y,52.541874,0.26955637,0
53092.0,u,1.4052906,0.14671077,0
53092.0,g,8.337579,0.16869007,0
53092.0,r,22.536753,0.2065321,0
53092.0,i,35.844337,0.2365652,0
53092.0,z,46.527443,0.25815925,0
53092.0,Y,52.62436700000001,0.26970932,0
53094.0,u,1.5825771999999998,0.14731373,0
53094.0,g,7.800203,0.16708967,0
53094.0,r,21.32016,0.20356552,0
53094.0,i,35.423428,0.23567389,0
53094.0,z,45.454025,0.25607184,0
53094.0,Y,52.77226,0.26998338,0
53096.0,u,1.4562848999999998,0.14688446,0
53096.0,g,7.420171000000002,0.16594858,0
53096.0,r,20.303661,0.20105328,0
53096.0,i,35.018035999999995,0.23481226,0
53096.0,z,45.138435,0.25545487,0
53096.0,Y,52.71491,0.26987714,0
53098.0,u,1.3330104,0.14646423,0
53098.0,g,6.3815584,0.16278918,0
53098.0,r,19.585106,0.19925828,0
53098.0,i,33.760690000000004,0.23211946,0
53098.0,z,44.527084,0.25425547,0
53098.0,Y,52.467075,0.26941758,0
53100.0,u,0.9342642,0.14509660000000002,0
53100.0,g,6.419787,0.16290656,0
53100.0,r,18.996458,0.19777568,0
53100.0,i,32.579159999999995,0.22956027,0
53100.0,z,43.7519,0.25272644,0
53100.0,Y,52.178585,0.26888165,0
53102.0,u,0.80036575,0.14463446,0
53102.0,g,5.9711113,0.16152360000000002,0
53102.0,r,17.419392000000002,0.19374765,0
53102.0,i,31.500666,0.22719908,0
53102.0,z,42.515926,0.25026923,0
53102.0,Y,51.43229,0.2674903,0
53104.0,u,0.7187161999999999,0.14435191,0
53104.0,g,5.514499,0.1601039,0
53104.0,r,17.140729999999998,0.19302717,0
53104.0,i,30.835875,0.22573134,0
53104.0,z,41.77231,0.24877916,0
53104.0,Y,50.729477,0.26617329999999995,0
53106.0,u,0.44407567,0.14339748,0
53106.0,g,5.1442776,0.1589435,0
53106.0,r,15.73314,0.18934597,0
53106.0,i,29.598173,0.22297294,0
53106.0,z,41.415466,0.24806093,0
53106.0,Y,49.75237,0.2643315,0
53108.0,u,0.8060003000000001,0.14465393,0
53108.0,g,4.6434984,0.15736027,0
53108.0,r,14.811934,0.18689755,0
53108.0,i,28.815971,0.22121195,0
53108.0,z,40.411316,0.24602862,0
53108.0,Y,49.04226,0.26298484,0
53110.0,u,0.402997,0.14325416,0
53110.0,g,4.060029,0.1554953,0
53110.0,r,13.822384,0.18423122,0
53110.0,i,27.310917,0.21778356,0
53110.0,z,38.93188,0.24300337,0
53110.0,Y,47.8305,0.26067078,0
53112.0,u,0.34476024,0.14305076,0
53112.0,g,3.822541,0.15472977,0
53112.0,r,13.487834,0.18332101,0
53112.0,i,25.95401,0.21464567,0
53112.0,z,37.47738,0.23999196,0
53112.0,Y,46.76399,0.25861698,0
53114.0,u,0.6528236999999999,0.14412351,0
53114.0,g,3.4276733,0.15344848,0
53114.0,r,12.718849,0.1812115,0
53114.0,i,25.259882,0.21302263,0
53114.0,z,36.70352000000001,0.23837425,0
53114.0,Y,45.777145,0.25670198,0
53116.0,u,0.621193,0.14401372,0
53116.0,g,3.0236142000000004,0.15212618,0
53116.0,r,11.9916115,0.17919366,0
53116.0,i,23.580034,0.20904258,0
53116.0,z,35.78037,0.23642996,0
53116.0,Y,44.9976,0.25517908,0
53118.0,u,0.3699336,0.14313872,0
53118.0,g,2.8622859,0.151595,0
53118.0,r,11.042073,0.17652431,0
53118.0,i,23.049732,0.20777029,0
53118.0,z,34.38851,0.23346792,0
53118.0,Y,43.4625,0.25215325,0
53120.0,u,0.31654194,0.14295208,0
53120.0,g,2.7234267999999995,0.15113632,0
53120.0,r,10.264805,0.17430882,0
53120.0,i,21.584705,0.20421426,0
53120.0,z,33.22429,0.23096113,0
53120.0,Y,42.30039,0.24983825,0
53122.0,u,0.20198075,0.14255083,0
53122.0,g,2.3224664,0.14980395,0
53122.0,r,9.769433,0.17288202,0
53122.0,i,20.84813,0.20240279,0
53122.0,z,31.944933,0.22817470000000006,0
53122.0,Y,41.166054,0.2475577,0
53124.0,u,0.10104138,0.14219636,0
53124.0,g,2.2174144,0.14945291,0
53124.0,r,9.2818,0.17146592,0
53124.0,i,19.963196,0.20020479,0
53124.0,z,30.787025,0.2256231,0
53124.0,Y,40.221123,0.24564177,0
53126.0,u,0.19663659,0.14253210000000002,0
53126.0,g,2.081705,0.14899820000000005,0
53126.0,r,7.897345,0.16738011,0
53126.0,i,18.802814,0.19728552,0
53126.0,z,29.656017,0.22310261,0
53126.0,Y,38.67344,0.24247102,0
53128.0,u,0.09437439,0.1421729,0
53128.0,g,1.6418152,0.14751467,0
53128.0,r,7.944484700000001,0.16752088,0
53128.0,i,17.8375,0.19482365,0
53128.0,z,28.194778000000003,0.21980341,0
53128.0,Y,37.627285,0.24030407,0
53130.0,u,0.23030932,0.14265016,0
53130.0,g,1.53765,0.14716116,0
53130.0,r,7.121753999999999,0.16504702,0
53130.0,i,16.503897,0.19137047,0
53130.0,z,27.202623,0.2175348,0
53130.0,Y,36.276924,0.23747775,0
53132.0,u,-0.0066077188,0.14184059999999998,0
53132.0,g,1.6839793,0.1476575,0
53132.0,r,6.746395599999999,0.16390593,0
53132.0,i,16.062748000000006,0.19021437,0
53132.0,z,26.42704,0.21574476,0
53132.0,Y,35.56619600000001,0.23597659,0
53134.0,u,0.13103489999999998,0.14230177,0
53134.0,g,1.3821608,0.14663193,0
53134.0,r,6.490289,0.16312279999999998,0
53134.0,i,15.084299,0.18762478,0
53134.0,z,25.077658,0.2125945,0
53134.0,Y,34.288345,0.2332533,0
53136.0,u,-0.020020265,0.14184059999999998,0
53136.0,g,1.1853708,0.14595935,0
53136.0,r,5.894695,0.16128686,0
53136.0,i,14.429354,0.18587123,0
53136.0,z,24.596104,0.21145889,0
53136.0,Y,33.14067,0.23078005,0
53138.0,u,0.035772957,0.14196666,0
53138.0,g,1.083656,0.14561048,0
53138.0,r,5.4773016,0.15998769,0
53138.0,i,14.063864,0.18488544,0
53138.0,z,22.905464,0.20742282,0
53138.0,Y,32.0198,0.22833869,0
53140.0,u,0.368181,0.1431326,0
53140.0,g,1.0955871,0.14565146,0
53140.0,r,4.949902,0.15833086,0
53140.0,i,13.091291,0.18223625,0
53140.0,z,22.040373,0.20532688,0
53140.0,Y,30.744621,0.22552912,0
53142.0,u,0.1509817,0.14237185,0
53142.0,g,0.991713,0.14529443,0
53142.0,r,4.6956997000000005,0.15752606,0
53142.0,i,12.183902,0.17972942,0
53142.0,z,21.023903,0.20283653,0
53142.0,Y,29.941889,0.22374237,0
53144.0,u,0.06501642,0.14206961,0
53144.0,g,0.8173505,0.14469317,0
53144.0,r,4.173671700000001,0.15586029,0
53144.0,i,11.328294,0.17733318,0
53144.0,z,19.949842,0.20017143,0
53144.0,Y,28.23245,0.21988909,0
53146.0,u,0.06397847,0.14206596,0
53146.0,g,0.82062507,0.14470446,0
53146.0,r,4.1422544000000014,0.15575947,0
53146.0,i,11.086351,0.17664969,0
53146.0,z,19.812735,0.19982865,0
53146.0,Y,27.693687,0.21866056,0
53148.0,u,-0.08747335,0.14184059999999998,0
53148.0,g,0.63217616,0.14405185,0
53148.0,r,3.638336,0.15413336,0
53148.0,i,10.315809,0.17445506,0
53148.0,z,18.599228,0.19676888,0
53148.0,Y,26.822294,0.21665885,0
53150.0,u,-0.029265862000000007,0.14184059999999998,0
53150.0,g,0.8018444,0.14463957,0
53150.0,r,3.3345106,0.15314461,0
53150.0,i,9.782117,0.1729187,0
53150.0,z,17.53257,0.19403951,0
53150.0,Y,25.731152,0.21412593,0
53152.0,u,0.184172,0.14248836,0
53152.0,g,0.5128324000000001,0.143637,0
53152.0,r,2.9610572,0.15192042,0
53152.0,i,9.185609,0.17118518,0
53152.0,z,17.020462,0.19271539,0
53152.0,Y,24.910938,0.21220201,0
53154.0,u,0.052344058,0.14202501,0
53154.0,g,0.32439157,0.14297955,0
53154.0,r,2.9936516,0.15202767,0
53154.0,i,8.667016,0.16966371,0
53154.0,z,16.116348000000002,0.19035521,0
53154.0,Y,23.899134,0.20980442,0
53156.0,u,-0.18197636,0.14184059999999998,0
53156.0,g,0.5059847,0.14361317,0
53156.0,r,2.7837164,0.15133563,0
53156.0,i,7.984302,0.16763967,0
53156.0,z,15.462796,0.18863073,0
53156.0,Y,23.168514,0.20805594,0
53158.0,u,-0.14777252,0.14184059999999998,0
53158.0,g,0.48837325,0.14355186,0
53158.0,r,2.3847954,0.15001185,0
53158.0,i,7.480128,0.16612914,0
53158.0,z,14.954865,0.18727954,0
53158.0,Y,21.888477,0.20495667,0
53160.0,u,0.051039744000000005,0.14202042,0
53160.0,g,0.31593332,0.14294997,0
53160.0,r,2.5146124,0.15044391,0
53160.0,i,7.238305599999999,0.16539972,0
53160.0,z,14.224273,0.18531872,0
53160.0,Y,21.567665,0.20417254,0
53162.0,u,-0.09434252,0.14184059999999998,0
53162.0,g,0.31631884,0.14295131,0
53162.0,r,2.220548,0.1494634,0
53162.0,i,6.570785000000001,0.16336936,0
53162.0,z,13.178159,0.18247442,0
53162.0,Y,20.457296,0.201435,0
53164.0,u,0.085311785,0.14214101,0
53164.0,g,0.3972284,0.14323403,0
53164.0,r,2.0793066,0.14899015,0
53164.0,i,6.4149547,0.16289173,0
53164.0,z,13.009606,0.18201199,0
53164.0,Y,19.716848,0.1995886,0
53166.0,u,-0.43512896,0.14184059999999998,0
53166.0,g,0.24355444,0.14269657,0
53166.0,r,1.8599422,0.14825214,0
53166.0,i,6.1239758,0.1619961,0
53166.0,z,12.091741,0.17947283,0
53166.0,Y,18.666998,0.19694099,0
53168.0,u,0.13298112,0.14230861,0
53168.0,g,0.14952965,0.14236675,0
53168.0,r,1.8457389,0.14820424,0
53168.0,i,5.453435400000001,0.1599131,0
53168.0,z,11.539421,0.17792746,0
53168.0,Y,17.968061,0.19515845,0
53170.0,u,-0.14443631,0.14184059999999998,0
53170.0,g,0.34444588,0.14304967,0
53170.0,r,1.6301062,0.14747496,0
53170.0,i,5.3628697,0.15962967,0
53170.0,z,11.351008,0.17739720000000006,0
53170.0,Y,17.42527,0.19376282,0
53172.0,u,-0.024126008,0.14184059999999998,0
53172.0,g,0.035199117,0.14196464,0
53172.0,r,1.7749921000000002,0.14796537,0
53172.0,i,4.8868413,0.15813158,0
53172.0,z,10.68586,0.17551245,0
53172.0,Y,16.493387,0.19134301,0
53174.0,u,0.08171881,0.1421284,0
53174.0,g,0.20725924,0.14256935,0
53174.0,r,1.4203961,0.14676224,0
53174.0,i,4.868012,0.15807204,0
53174.0,z,9.896921,0.17325033,0
53174.0,Y,15.760711,0.18941876,0
53176.0,u,-0.019864585,0.14184059999999998,0
53176.0,g,0.0794223,0.1421203,0
53176.0,r,1.2220668,0.146085,0
53176.0,i,4.5660453,0.15711398,0
53176.0,z,9.467672,0.17200707,0
53176.0,Y,15.175479,0.18786761,0
53178.0,u,0.1270258,0.14228769,0
53178.0,g,0.19423302,0.14252365,0
53178.0,r,1.2436199,0.14615875,0
53178.0,i,4.06066,0.15549733,0
53178.0,z,9.218414,0.17128098,0
53178.0,Y,14.587415,0.18629593,0
53180.0,u,0.05619131,0.14203855,0
53180.0,g,0.4237215,0.14332648,0
53180.0,r,0.8284892,0.14473164,0
53180.0,i,4.0385633,0.15542625,0
53180.0,z,8.722984,0.16982856,0
53180.0,Y,13.917546,0.18448931,0
53182.0,u,-0.24159016,0.14184059999999998,0
53182.0,g,-0.06987499400000001,0.14184059999999998,0
53182.0,r,1.0312802,0.14543052,0
53182.0,i,3.734111,0.15444374,0
53182.0,z,7.972450999999999,0.16760433,0
53182.0,Y,13.610089000000002,0.18365416,0
53184.0,u,-0.01428556,0.14184059999999998,0
53184.0,g,-0.035772476,0.14184059999999998,0
53184.0,r,0.96062326,0.14518741,0
53184.0,i,3.3993537000000003,0.15335616,0
53184.0,z,7.8028064,0.16709748,0
53184.0,Y,13.074991,0.18219152,0
53186.0,u,-0.29287,0.14184059999999998,0
53186.0,g,0.08554116,0.14214183,0
53186.0,r,0.99073255,0.14529106,0
53186.0,i,3.3373663,0.15315393,0
53186.0,z,7.3966509999999985,0.16587770000000002,0
53186.0,Y,12.263538,0.17995082,0
53188.0,u,-0.06844097,0.14184059999999998,0
53188.0,g,0.26513848,0.14277218,0
53188.0,r,0.8614895,0.14484559,0
53188.0,i,3.114687,0.15242521,0
53188.0,z,7.033653299999999,0.16477989,0
53188.0,Y,12.466762,0.1805146,0
53190.0,u,-0.0048513766,0.14184059999999998,0
53190.0,g,0.16883697,0.14243454,0
53190.0,r,0.7771981,0.14455433,0
53190.0,i,2.8377671,0.15151411,0
53190.0,z,6.6859803,0.16372153,0
53190.0,Y,11.449933,0.17767581,0
53192.0,u,0.08518673,0.14214058,0
53192.0,g,-0.20714632,0.14184059999999998,0
53192.0,r,0.6747704000000001,0.14419961,0
53192.0,i,2.7806842,0.15132563,0
53192.0,z,6.2896975999999984,0.16250679,0
53192.0,Y,11.045222,0.17653324,0
53194.0,u,-0.0665587,0.14184059999999998,0
53194.0,g,0.27230614,0.14279729,0
53194.0,r,0.42650425,0.14333619,0
53194.0,i,2.5248275,0.15047786,0
53194.0,z,6.081096,0.16186370000000005,0
53194.0,Y,10.423089,0.17476226,0
53196.0,u,-0.0009917577,0.14184059999999998,0
53196.0,g,0.21535486,0.14259773,0
53196.0,r,0.7178906999999999,0.14434905,0
53196.0,i,2.537383,0.15051958,0
53196.0,z,5.8484044,0.16114329,0
53196.0,Y,9.860515,0.17314523,0
53198.0,u,0.29252204,0.14286806,0
53198.0,g,0.020523448,0.14191294,0
53198.0,r,0.49026832,0.14355844,0
53198.0,i,2.111644,0.14909863,0
53198.0,z,5.4481373,0.15989651,0
53198.0,Y,9.792206,0.17294785,0
53200.0,u,-0.11997231,0.14184059999999998,0
53200.0,g,-0.21336302,0.14184059999999998,0
53200.0,r,0.32149938,0.14296943,0
53200.0,i,2.2351174,0.14951213,0
53200.0,z,5.3914065,0.15971902,0
53200.0,Y,8.977433999999997,0.17057607,0
53202.0,u,-0.025264522,0.14184059999999998,0
53202.0,g,-0.30104184,0.14184059999999998,0
53202.0,r,0.2202487,0.1426149,0
53202.0,i,2.04019,0.14885883,0
53202.0,z,4.731644599999999,0.1576401,0
53202.0,Y,8.698464999999999,0.16975637,0
53204.0,u,-0.18325238,0.14184059999999998,0
53204.0,g,0.1163012,0.14225,0
53204.0,r,0.4420422000000001,0.14339039,0
53204.0,i,1.8122461,0.1480912,0
53204.0,z,4.919237,0.158234,0
53204.0,Y,8.466066,0.16907048,0
53206.0,u,-0.0059442315,0.14184059999999998,0
53206.0,g,0.027911711,0.14193897,0
53206.0,r,0.37880528,0.1431697,0
53206.0,i,1.5722348999999998,0.14727862,0
53206.0,z,4.201918,0.15595089,0
53206.0,Y,7.7957306,0.16707629,0
53208.0,u,0.09574597,0.14217772,0
53208.0,g,0.031112527,0.14195023,0
53208.0,r,0.27476832,0.1428059,0
53208.0,i,1.7045065,0.147727,0
53208.0,z,4.2085195,0.15597205,0
53208.0,Y,7.7129,0.16682823,0
53210.0,u,-0.31362602,0.14184059999999998,0
53210.0,g,-0.055913,0.14184059999999998,0
53210.0,r,0.5597970999999999,0.1438004,0
53210.0,i,1.6374016000000002,0.1474997,0
53210.0,z,4.0104456,0.15533578,0
53210.0,Y,7.0275936,0.1647615,0
53212.0,u,0.34019932,0.14303482,0
53212.0,g,0.12829788,0.14229216,0
53212.0,r,0.43417728,0.14336295,0
53212.0,i,1.3201876,0.14642043,0
53212.0,z,3.876533,0.15490414,0
53212.0,Y,6.716542200000001,0.16381483,0
53214.0,u,0.3691985,0.14313616,0
53214.0,g,0.101043865,0.14219636,0
53214.0,r,0.31468776,0.1429456,0
53214.0,i,1.218868,0.14607406,0
53214.0,z,3.3654,0.15324542,0
53214.0,Y,6.880592299999999,0.16431479,0
53216.0,u,0.01501962,0.14189355,0
53216.0,g,0.054317165,0.14203195,0
53216.0,r,0.09144622,0.14216259,0
53216.0,i,1.6549942,0.14755933,0
53216.0,z,3.4847696000000004,0.1536344,0
53216.0,Y,6.2743316,0.16245951,0
53218.0,u,0.0006698943300000001,0.14184298,0
53218.0,g,-0.11892705,0.14184059999999998,0
53218.0,r,0.18395449,0.1424876,0
53218.0,i,1.2483921,0.14617506,0
53218.0,z,3.1556377,0.15255949,0
53218.0,Y,6.304382,0.16255197,0
53220.0,u,0.10324152,0.14220409,0
53220.0,g,-0.29529232,0.14184059999999998,0
53220.0,r,0.31506255,0.14294691,0
53220.0,i,1.0740688,0.14557756,0
53220.0,z,3.0935214,0.15235578,0
53220.0,Y,5.576193,0.16029646,0
53222.0,u,-0.017446166000000003,0.14184059999999998,0
53222.0,g,0.34227234,0.14304207,0
53222.0,r,0.14288214,0.1423434,0
53222.0,i,1.2992736,0.14634901,0
53222.0,z,2.8419616000000003,0.15152796,0
53222.0,Y,5.665932700000001,0.16057612,0
53224.0,u,-0.029537428,0.14184059999999998,0
53224.0,g,0.05142785,0.14202179,0
53224.0,r,0.2824122,0.14283267,0
53224.0,i,0.83219147,0.14474443,0
53224.0,z,2.784153,0.15133709,0
53224.0,Y,5.4425040000000005,0.15987891,0
53226.0,u,0.08629628,0.14214449,0
53226.0,g,-0.08497967,0.14184059999999998,0
53226.0,r,0.47813165,0.14351617,0
53226.0,i,0.8546604999999999,0.14482202,0
53226.0,z,2.6832259,0.15100327,0
53226.0,Y,5.2187867,0.15917772,0
53228.0,u,-0.37183908,0.14184059999999998,0
53228.0,g,0.007937982,0.14186859,0
53228.0,r,0.20002282,0.14254396,0
53228.0,i,0.76998436,0.14452939,0
53228.0,z,2.5452394,0.15054567,0
53228.0,Y,4.679224,0.15747376,0
53230.0,u,0.08629524,0.14214449,0
53230.0,g,0.22331621,0.14262564,0
53230.0,r,0.037698604,0.14197344,0
53230.0,i,0.69664776,0.14427546,0
53230.0,z,2.5121632000000003,0.15043578,0
53230.0,Y,4.4374976,0.15670437,0
