mjd,band,flux,fluxerr,detected_bool
53348.0,i,21.100233,0.20302461,0
53348.0,z,27.315004,0.21779294,0
53348.0,Y,30.429546,0.2248295,0
53350.0,u,1.2740824,0.14626293,0
53350.0,g,5.4993935,0.16005671,0
53350.0,r,13.438351,0.18318601,0
53350.0,i,21.99101,0.20520665,0
53350.0,z,27.479847,0.21817105,0
53350.0,Y,30.964767,0.22601664,0
53352.0,u,0.8333777,0.14474854,0
53352.0,g,5.4327517,0.1598484,0
53352.0,r,13.800374,0.18417148,0
53352.0,i,21.941044,0.20508488,0
53352.0,z,28.176916,0.21976277,0
53352.0,Y,31.692532,0.22762094,0
53354.0,u,1.2899011,0.14631699,0
53354.0,g,5.2212205,0.15918536,0
53354.0,r,14.121118,0.1850402,0
53354.0,i,22.369038,0.20612569,0
53354.0,z,28.204576,0.2198257,0
53354.0,Y,31.995916,0.22828639,0
53356.0,u,1.0168469,0.1453809,0
53356.0,g,5.2190379999999985,0.15917851,0
53356.0,r,14.241001,0.18536386,0
53356.0,i,22.992277,0.20763198,0
53356.0,z,28.960665,0.22153875,0
53356.0,Y,33.02745,0.23053463,0
53358.0,u,1.057248,0.14551979999999998,0
53358.0,g,5.5347089999999985,0.16016701,0
53358.0,r,14.3325815,0.18561071,0
53358.0,i,23.236364,0.20821893,0
53358.0,z,29.78973,0.22340208,0
53358.0,Y,33.308224,0.23114277,0
53360.0,u,1.3417192,0.14649396,0
53360.0,g,5.288508,0.15939657,0
53360.0,r,14.316442000000002,0.18556724,0
53360.0,i,23.261616,0.20827955,0
53360.0,z,29.78684,0.22339562,0
53360.0,Y,33.892773,0.23240381,0
53362.0,u,1.1934565,0.14598705,0
53362.0,g,5.484349,0.16000971,0
53362.0,r,14.446653,0.18591775,0
53362.0,i,23.469416,0.20877782,0
53362.0,z,30.409832,0.22478566,0
53362.0,Y,34.720825,0.23417853,0
53364.0,u,1.1747691999999998,0.14592302,0
53364.0,g,5.804957,0.16100843,0
53364.0,r,14.806634,0.18688336,0
53364.0,i,24.406897,0.21101104,0
53364.0,z,30.461838,0.2249013,0
53364.0,Y,35.053875,0.23488855,0
53366.0,u,1.0930753,0.14564283,0
53366.0,g,5.478537,0.15999155,0
53366.0,r,14.864213,0.18703735,0
53366.0,i,24.009182,0.21006651,0
53366.0,z,31.090658,0.22629498,0
53366.0,Y,35.384583,0.23559147,0
53368.0,u,0.9626457,0.14519437,0
53368.0,g,5.332455,0.15953436,0
53368.0,r,14.738568,0.18670118,0
53368.0,i,24.485422,0.21119702,0
53368.0,z,31.799364,0.22785549,0
53368.0,Y,36.158466,0.23722821,0
53370.0,u,0.8460813,0.14479241,0
53370.0,g,5.227169,0.15920404,0
53370.0,r,14.9888,0.18737012,0
53370.0,i,24.784834,0.21190467,0
53370.0,z,32.247967,0.22883777,0
53370.0,Y,36.75547,0.23848319,0
53372.0,u,1.1783619,0.14593533,0
53372.0,g,5.418381,0.15980344,0
53372.0,r,14.906355,0.18714997,0
53372.0,i,24.948534,0.21229059,0
53372.0,z,32.408253,0.22918773,0
53372.0,Y,37.392727,0.23981552,0
53374.0,u,0.85315627,0.14481683,0
53374.0,g,5.6133510000000015,0.16041231,0
53374.0,r,14.958569,0.18728943,0
53374.0,i,25.300383,0.21311767,0
53374.0,z,33.006668,0.23048954,0
53374.0,Y,37.56846,0.24018162,0
53376.0,u,1.0207868,0.14539446,0
53376.0,g,5.4726887,0.15997326,0
53376.0,r,15.09457,0.18765214,0
53376.0,i,25.621206,0.21386904,0
53376.0,z,33.024128000000005,0.23052742,0
53376.0,Y,38.34978,0.24180269,0
53378.0,u,0.7486118,0.14445543,0
53378.0,g,5.405766000000002,0.15976396,0
53378.0,r,15.449953,0.1885967,0
53378.0,i,25.542477,0.21368489,0
53378.0,z,33.493362,0.23154293,0
53378.0,Y,38.95503,0.24305099,0
53380.0,u,0.905272,0.14499666,0
53380.0,g,5.503924400000002,0.16007088,0
53380.0,r,15.651857,0.18913122,0
53380.0,i,25.720871,0.21410191,0
53380.0,z,34.21482,0.23309565,0
53380.0,Y,39.445057,0.24405698,0
53382.0,u,1.0406860999999998,0.14546286,0
53382.0,g,5.0675936,0.15870209,0
53382.0,r,15.598510999999998,0.18899013,0
53382.0,i,25.876213,0.21446438,0
53382.0,z,34.528934,0.23376846,0
53382.0,Y,39.965004,0.24511988,0
53384.0,u,0.97915435,0.14525120000000002,0
53384.0,g,5.245874,0.15926279,0
53384.0,r,15.566054,0.18890426,0
53384.0,i,26.622244,0.21619669,0
53384.0,z,34.957115,0.2346825,0
53384.0,Y,40.522877,0.24625522,0
53386.0,u,0.819566,0.14470083,0
53386.0,g,5.5132059999999985,0.16009986,0
53386.0,r,15.854901000000002,0.18966724,0
53386.0,i,26.902752000000003,0.21684444,0
53386.0,z,34.828102,0.23440747,0
53386.0,Y,41.141243,0.24750759,0
53388.0,u,0.7730435999999999,0.14453997,0
53388.0,g,5.288785,0.15939745,0
53388.0,r,15.584435999999998,0.1889529,0
53388.0,i,27.126175,0.21735899,0
53388.0,z,35.25924000000001,0.2353253,0
53388.0,Y,41.487087,0.24820524,0
53390.0,u,0.8027835,0.1446428,0
53390.0,g,5.3692875,0.15964976,0
53390.0,r,15.698318,0.189254,0
53390.0,i,27.18407,0.21749215,0
53390.0,z,36.14085,0.23719108,0
53390.0,Y,41.949146,0.2491343,0
53392.0,u,1.0239522,0.14540534,0
53392.0,g,5.479861,0.15999568,0
53392.0,r,15.627495,0.1890668,0
53392.0,i,27.00014,0.21706888,0
53392.0,z,36.485935,0.23791741,0
53392.0,Y,42.29854,0.24983454,0
53394.0,u,0.8001934,0.14463384,0
53394.0,g,5.252796599999999,0.15928452,0
53394.0,r,15.411079999999998,0.18849361,0
53394.0,i,27.204594,0.21753933,0
53394.0,z,35.92906,0.23674421,0
53394.0,Y,42.29561,0.24982868,0
53396.0,u,0.938663,0.14511175,0
53396.0,g,4.7297564,0.15763412,0
53396.0,r,14.393563,0.18577494,0
53396.0,i,25.927618,0.2145842,0
53396.0,z,35.385395,0.23559320000000006,0
53396.0,Y,41.36596,0.24796112,0
53398.0,u,0.5977842,0.14393243,0
53398.0,g,4.282039,0.15620755,0
53398.0,r,13.56964,0.18354401,0
53398.0,i,24.426105,0.21105655,0
53398.0,z,32.615543,0.22963952,0
53398.0,Y,39.253918,0.24366508,0
53400.0,u,0.7252476,0.14437455,0
53400.0,g,3.8191414,0.15471879,0
53400.0,r,12.146607,0.17962563,0
53400.0,i,22.618114,0.206729,0
53400.0,z,30.728973,0.22549441,0
53400.0,Y,37.533173,0.24010816,0
53410.0,u,0.23166272,0.14265491,0
53410.0,g,1.7879811999999995,0.14800926,0
53410.0,r,7.171508,0.16519766,0
53410.0,i,14.887109,0.18709856,0
53410.0,z,21.966555,0.20514704,0
53410.0,Y,27.472431,0.21815406,0
53420.0,u,0.18172404,0.14247976,0
53420.0,g,1.0009146999999998,0.1453261,0
53420.0,r,3.9293447,0.15507449999999998,0
53420.0,i,9.254558,0.17138647,0
53420.0,z,14.736332999999998,0.18669519,0
53420.0,Y,19.28963,0.19851546,0
53430.0,u,0.18807144,0.14250204,0
53430.0,g,0.5702623,0.1438368,0
53430.0,r,2.2544432,0.14957675,0
53430.0,i,5.398748,0.159742,0
53430.0,z,9.58583,0.17235018,0
53430.0,Y,13.42989,0.1831629,0
53440.0,u,0.14769708,0.1423603,0
53440.0,g,0.34647548,0.14305675,0
53440.0,r,0.91798383,0.14504048,0
53440.0,i,3.3438392,0.15317507,0
53440.0,z,6.040873,0.1617394,0
53440.0,Y,8.796158,0.17004387,0
53450.0,u,0.06844808,0.1420817,0
53450.0,g,0.13251789,0.14230698,0
53450.0,r,0.5729641,0.14384617,0
53450.0,i,1.9393473,0.14851971,0
53450.0,z,3.732455,0.15443839,0
53450.0,Y,5.9259644,0.16138378,0
53460.0,u,-0.08245764,0.14184059999999998,0
53460.0,g,0.030679798,0.14194871,0
53460.0,r,0.33659685,0.14302221,0
53460.0,i,1.2721556,0.14625633,0
53460.0,z,2.087666,0.1490182,0
53460.0,Y,3.9032724,0.15499043,0
53470.0,u,0.17578512,0.14245893,0
53470.0,g,0.15817228,0.14239709,0
53470.0,r,0.06582666,0.14207247,0
53470.0,i,0.6207799,0.14401229,0
53470.0,z,1.2796428999999998,0.14628193,0
53470.0,Y,2.524343,0.15047626,0
53480.0,u,-0.2614496,0.14184059999999998,0
53480.0,g,0.2088695,0.142575,0
53480.0,r,0.04814763,0.14201024,0
53480.0,i,0.4590582,0.14344971,0
53480.0,z,0.945747,0.14513616,0
53480.0,Y,1.3438385,0.14650118,0
