mjd,band,flux,fluxerr,detected_bool
53016.0,g,10.878289,0.17605978,0
53016.0,r,22.173437,0.20565067,0
53016.0,i,18.744005,0.19713642,0
53016.0,z,21.068054,0.20294534,0
53016.0,Y,17.860083,0.1948816,0
53018.0,u,1.98621,0.1486774,0
53018.0,g,11.925544,0.17900923,0
53018.0,r,23.73724,0.20941824,0
53018.0,i,20.641216,0.201891,0
53018.0,z,22.824272,0.207227,0
53018.0,Y,19.771053,0.19972433,0
53020.0,u,2.1545215,0.14924236,0
53020.0,g,11.422199,0.17759775,0
53020.0,r,25.256985,0.21301582,0
53020.0,i,22.241482,0.20581605,0
53020.0,z,24.866234,0.21209666,0
53020.0,Y,21.798813,0.20473781,0
53022.0,u,1.8270565,0.1481412,0
53022.0,g,11.632931,0.17819004,0
53022.0,r,25.848936,0.21440078,0
53022.0,i,23.163542,0.20804399,0
53022.0,z,26.45571,0.2158112,0
53022.0,Y,22.945444,0.20751916,0
53024.0,u,1.7552447,0.14789861,0
53024.0,g,11.899407,0.17893620000000002,0
53024.0,r,26.538824,0.21600366,0
53024.0,i,24.0411,0.21014248,0
53024.0,z,28.00855,0.21937938,0
53024.0,Y,23.95759,0.20994368,0
53026.0,u,1.6700758999999998,0.14761041,0
53026.0,g,10.599617,0.17526660000000002,0
53026.0,r,26.183758,0.2151802,0
53026.0,i,25.695972,0.21404377,0
53026.0,z,29.870775,0.22358339,0
53026.0,Y,24.95218,0.21229918,0
53028.0,u,1.5150143,0.14708425,0
53028.0,g,9.690674,0.17265408,0
53028.0,r,24.940178,0.2122709,0
53028.0,i,27.090988,0.21727805,0
53028.0,z,30.757357,0.22555734,0
53028.0,Y,26.101372,0.21498868,0
53030.0,u,1.4028047,0.14670229999999998,0
53030.0,g,8.94117,0.17046973,0
53030.0,r,23.556942000000006,0.20898733,0
53030.0,i,27.640343,0.21853855,0
53030.0,z,31.731983000000003,0.22770758,0
53030.0,Y,26.376183,0.21562687,0
53032.0,u,1.3141041,0.14639968,0
53032.0,g,8.032617,0.16778372,0
53032.0,r,21.31379,0.20354986,0
53032.0,i,26.639902000000006,0.21623752,0
53032.0,z,32.13201,0.22858427,0
53032.0,Y,26.570263,0.21607643,0
53034.0,u,1.2911024,0.14632109,0
53034.0,g,7.450049000000001,0.16603857,0
53034.0,r,18.289335,0.19597983,0
53034.0,i,25.532484,0.21366152,0
53034.0,z,31.97319,0.2282366,0
53034.0,Y,26.966734,0.21699193,0
53036.0,u,1.1509513999999998,0.14584139,0
53036.0,g,5.9857607,0.16156894,0
53036.0,r,16.58066,0.19157092,0
53036.0,i,23.108772,0.20791233,0
53036.0,z,31.861814000000006,0.22799248,0
53036.0,Y,25.692602,0.21403588,0
53038.0,u,1.1087866000000002,0.14569676,0
53038.0,g,5.4472017,0.15989359,0
53038.0,r,14.293981,0.18550672,0
53038.0,i,21.568975,0.20417576,0
53038.0,z,30.93183,0.22594377,0
53038.0,Y,25.240831,0.2129779,0
53040.0,u,0.98421437,0.14526863,0
53040.0,g,4.643072,0.15735893,0
53040.0,r,11.810879,0.17868866,0
53040.0,i,19.228615,0.19836172,0
53040.0,z,28.810299,0.22119914,0
53040.0,Y,25.228327,0.21294855,0
53042.0,u,1.0202209,0.1453925,0
53042.0,g,3.685317,0.15428568,0
53042.0,r,9.872787,0.17318068,0
53042.0,i,17.484061999999998,0.19391447,0
53042.0,z,26.559301,0.21605106,0
53042.0,Y,24.687864,0.21167575,0
53044.0,u,0.5952793000000001,0.14392371,0
53044.0,g,3.5900648,0.1539767,0
53044.0,r,8.31128,0.16861211,0
53044.0,i,14.779127,0.18680975,0
53044.0,z,24.086704,0.21025096,0
53044.0,Y,24.283546,0.21071856,0
53046.0,u,0.9798862,0.14525372,0
53046.0,g,2.9006455,0.15172146,0
53046.0,r,6.7594995,0.16394591,0
53046.0,i,13.173017000000002,0.18246034,0
53046.0,z,21.664204,0.20440881,0
53046.0,Y,23.262634,0.20828201,0
53048.0,u,0.4875911,0.14354911,0
53048.0,g,2.5626316000000005,0.15060343,0
53048.0,r,5.903306,0.16131356,0
53048.0,i,11.324556,0.17732263,0
53048.0,z,19.40762,0.19881243,0
53048.0,Y,22.045547,0.20533949,0
53050.0,u,0.54190546,0.14373818,0
53050.0,g,2.0203457,0.14879216,0
53050.0,r,4.689748000000002,0.15750717,0
53050.0,i,9.609275,0.17241819,0
53050.0,z,17.546309,0.1940749,0
53050.0,Y,21.173447,0.20320484,0
53052.0,u,0.41732433,0.14330417,0
53052.0,g,1.6367623,0.14749753,0
53052.0,r,4.0626154,0.15550362,0
53052.0,i,8.63767,0.16957721,0
53052.0,z,15.570704,0.18891655,0
53052.0,Y,20.075153,0.20048419,0
53054.0,u,0.37448102,0.1431546,0
53054.0,g,1.5601184,0.1472375,0
53054.0,r,3.283377,0.15297757,0
53054.0,i,7.400748700000001,0.16589004,0
53054.0,z,13.892831,0.18442231,0
53054.0,Y,18.852652,0.19741179,0
53056.0,u,0.24129236,0.14268866,0
53056.0,g,1.0785834,0.14559308,0
53056.0,r,3.067776,0.15227126,0
53056.0,i,7.0921774000000015,0.16495739,0
53056.0,z,12.937058,0.18181258,0
53056.0,Y,17.906366000000006,0.19500032,0
53058.0,u,0.28907487,0.14285599,0
53058.0,g,1.0846242,0.14561382,0
53058.0,r,3.0038579,0.15206124,0
53058.0,i,6.9492784,0.16452366,0
53058.0,z,11.828296,0.1787374,0
53058.0,Y,16.999617,0.1926613,0
53060.0,u,0.57265246,0.1438451,0
53060.0,g,0.92171425,0.14505334,0
53060.0,r,2.7560117,0.15124407,0
53060.0,i,6.6184993,0.16351531,0
53060.0,z,10.919735,0.17617744,0
53060.0,Y,14.999873,0.18739966,0
53062.0,u,0.46385923,0.14346643,0
53062.0,g,1.1384386999999998,0.14579847,0
53062.0,r,2.499381,0.15039328,0
53062.0,i,6.6344886,0.1635642,0
53062.0,z,10.10706,0.17385574,0
53062.0,Y,14.523191,0.18612349,0
53064.0,u,0.41387987,0.14329214,0
53064.0,g,1.2139338,0.14605716,0
53064.0,r,2.5373616,0.1505195,0
53064.0,i,6.600997,0.16346179,0
53064.0,z,9.104944,0.17094941,0
53064.0,Y,13.775698,0.18410447,0
53066.0,u,0.47209066,0.14349511,0
53066.0,g,0.9347469,0.14509827,0
53066.0,r,2.4708414,0.15029837,0
53066.0,i,6.825144,0.16414598,0
53066.0,z,8.433152,0.16897312,0
53066.0,Y,12.834815,0.18153119,0
53068.0,u,0.24735497,0.1427099,0
53068.0,g,0.88265157,0.14491864,0
53068.0,r,2.5025105,0.1504037,0
53068.0,i,6.4968777,0.163143,0
53068.0,z,8.497171,0.16916245,0
53068.0,Y,12.906318,0.18172802,0
53070.0,u,0.2976845,0.14288612,0
53070.0,g,0.6505055000000001,0.14411546,0
53070.0,r,2.2282224,0.14948907,0
53070.0,i,6.870671700000001,0.1642846,0
53070.0,z,8.487784,0.16913469,0
53070.0,Y,12.456556,0.18048632,0
53072.0,u,0.14261135,0.14234243,0
53072.0,g,0.67324984,0.14419435,0
53072.0,r,2.1472378,0.14921796,0
53072.0,i,6.6843949999999985,0.16371669,0
53072.0,z,8.2808485,0.16852184,0
53072.0,Y,11.57558,0.17802903,0
53074.0,u,-0.03231007,0.14184059999999998,0
53074.0,g,0.594704,0.14392172,0
53074.0,r,1.8722411,0.14829363,0
53074.0,i,6.708539999999998,0.1637904,0
53074.0,z,8.660575999999999,0.16964473,0
53074.0,Y,11.856529,0.17881636,0
53076.0,u,0.015006059,0.14189349,0
53076.0,g,0.74398565,0.14443943,0
53076.0,r,1.787138,0.14800641,0
53076.0,i,6.638052,0.16357508,0
53076.0,z,7.931090400000001,0.1674809,0
53076.0,Y,11.235394,0.17707105,0
53078.0,u,0.18474288,0.14249036,0
53078.0,g,0.4204308,0.143315,0
53078.0,r,1.8281808,0.148145,0
53078.0,i,6.733411299999998,0.16386631,0
53078.0,z,8.180669,0.16822433,0
53078.0,Y,11.159482,0.17685655,0
53080.0,u,0.19320352,0.14252006,0
53080.0,g,0.70865786,0.14431708,0
53080.0,r,1.4356459,0.1468142,0
53080.0,i,6.3471470000000005,0.16268346,0
53080.0,z,7.894938000000002,0.16737293,0
53080.0,Y,11.354588,0.1774073,0
53082.0,u,0.25852746,0.14274904,0
53082.0,g,0.10578861,0.14221305,0
53082.0,r,1.8085135,0.14807859,0
53082.0,i,6.5329456,0.1632535,0
53082.0,z,8.005625,0.16770326,0
53082.0,Y,10.806256,0.1758551,0
53084.0,u,0.33384228,0.14301258,0
53084.0,g,0.772783,0.14453906,0
53084.0,r,1.1907156,0.14597765,0
53084.0,i,6.4334846,0.1629486,0
53084.0,z,7.8428035,0.16721712,0
53084.0,Y,10.524743,0.17505285,0
53086.0,u,0.19647458,0.14253153,0
53086.0,g,0.2850689,0.14284196,0
53086.0,r,1.8094995,0.14808194,0
53086.0,i,5.9524984000000005,0.16146596,0
53086.0,z,7.856756,0.16725883,0
53086.0,Y,10.514216,0.17502278,0
53088.0,u,0.09035689,0.14215876,0
53088.0,g,0.11049206,0.14222957,0
53088.0,r,1.705523,0.14773044,0
53088.0,i,6.0924190000000005,0.16189867,0
53088.0,z,8.013361999999999,0.16772634,0
53088.0,Y,10.012281,0.17358294,0
53090.0,u,-0.13658187,0.14184059999999998,0
53090.0,g,0.15157562,0.14237393,0
53090.0,r,1.2700964,0.1462493,0
53090.0,i,6.2624197,0.16242284,0
53090.0,z,8.059700999999999,0.16786441,0
53090.0,Y,9.611815,0.17242557,0
53092.0,u,0.054000235999999986,0.14203084,0
53092.0,g,0.282572,0.14283323,0
53092.0,r,1.4635056,0.14690904,0
53092.0,i,6.1504827,0.16207789,0
53092.0,z,7.7393006999999985,0.16690734,0
53092.0,Y,9.204362,0.17123996,0
53094.0,u,0.3886152,0.14320396,0
53094.0,g,0.24886747,0.1427152,0
53094.0,r,1.4273133999999998,0.14678581,0
53094.0,i,5.7246885,0.16075897,0
53094.0,z,7.6408296,0.16661209,0
53094.0,Y,9.309429,0.17154646,0
53096.0,u,-0.106526986,0.14184059999999998,0
53096.0,g,0.25752792,0.14274552,0
53096.0,r,1.417699,0.14675306,0
53096.0,i,5.622927,0.16044216,0
53096.0,z,7.662499,0.1666771,0
53096.0,Y,8.753426,0.16991816,0
53098.0,u,0.20727399,0.1425694,0
53098.0,g,0.07042063,0.14208864,0
53098.0,r,1.5653049,0.14725510000000006,0
53098.0,i,5.4775596,0.1599885,0
53098.0,z,7.709389999999999,0.16681772,0
53098.0,Y,8.593803999999999,0.16944781,0
53100.0,u,0.010816773,0.14187874,0
53100.0,g,0.19347978,0.14252101,0
53100.0,r,1.2994896,0.14634974,0
53100.0,i,5.562483,0.16025367,0
53100.0,z,7.371359299999999,0.16580144,0
53100.0,Y,8.311896,0.16861393,0
53102.0,u,0.042148877,0.14198913,0
53102.0,g,0.14832678,0.14236252,0
53102.0,r,1.397467,0.1466841,0
53102.0,i,5.5103574,0.16009095,0
53102.0,z,7.560853,0.16637190000000002,0
53102.0,Y,7.947412,0.16752961,0
53104.0,u,0.17137025,0.14244342,0
53104.0,g,0.017455997,0.14190213,0
53104.0,r,1.3180147,0.14641303,0
53104.0,i,5.2977724,0.15942563,0
53104.0,z,7.3550330000000015,0.16575220000000002,0
53104.0,Y,8.0579195,0.1678591,0
53106.0,u,0.055317976,0.14203547,0
53106.0,g,0.045070384000000005,0.14199941,0
53106.0,r,1.6321846000000002,0.14748201,0
53106.0,i,5.3366137,0.1595474,0
53106.0,z,7.119164,0.16503915,0
53106.0,Y,7.7729006,0.16700797,0
53108.0,u,0.089860916,0.14215703,0
53108.0,g,0.22278737,0.1426238,0
53108.0,r,1.7371398999999998,0.1478374,0
53108.0,i,4.8707957,0.15808086,0
53108.0,z,7.1596923,0.1651619,0
53108.0,Y,7.593769,0.16647081,0
53110.0,u,0.28332478,0.14283586,0
53110.0,g,0.3186593,0.1429595,0
53110.0,r,1.4138978000000002,0.1467401,0
53110.0,i,5.0719457000000014,0.1587158,0
53110.0,z,7.1592970000000005,0.16516070000000002,0
53110.0,Y,7.7735853000000015,0.16701001,0
53112.0,u,-0.17589758,0.14184059999999998,0
53112.0,g,0.023208164,0.1419224,0
53112.0,r,1.7037613,0.14772448,0
53112.0,i,4.640385,0.15735039,0
53112.0,z,6.684245599999999,0.16371623,0
53112.0,Y,7.8595448,0.16726717,0
53114.0,u,0.17285717,0.14244863,0
53114.0,g,0.25784454,0.14274664,0
53114.0,r,1.7498368999999998,0.14788035,0
53114.0,i,4.3244085,0.1563431,0
53114.0,z,6.4550532999999986,0.16301475,0
53114.0,Y,7.906828,0.16740845,0
53116.0,u,0.048490435,0.14201145,0
53116.0,g,0.11160796,0.14223349,0
53116.0,r,1.5390786,0.14716601,0
53116.0,i,4.6883664000000005,0.15750277,0
53116.0,z,6.645580000000002,0.1635981,0
53116.0,Y,7.742292,0.16691631,0
53118.0,u,-0.041263685,0.14184059999999998,0
53118.0,g,-0.095058106,0.14184059999999998,0
53118.0,r,1.4534291,0.14687474,0
53118.0,i,4.990607700000001,0.15845935,0
53118.0,z,6.5264235,0.16323352,0
53118.0,Y,7.361022500000002,0.16577026,0
53120.0,u,-0.04901731,0.14184059999999998,0
53120.0,g,0.31947717,0.14296235,0
53120.0,r,1.8004644,0.14805143,0
53120.0,i,4.709152,0.15756875,0
53120.0,z,6.4355544999999985,0.16295494,0
53120.0,Y,7.249559,0.16543373,0
53122.0,u,0.15898831,0.14239997,0
53122.0,g,0.09976622,0.14219186,0
53122.0,r,1.5032607,0.14704429,0
53122.0,i,4.437279,0.15670367,0
53122.0,z,6.4526544,0.1630074,0
53122.0,Y,7.1532984,0.16514254,0
53124.0,u,-0.14242792,0.14184059999999998,0
53124.0,g,0.26179937,0.1427605,0
53124.0,r,1.6278038,0.14746717,0
53124.0,i,4.3813486,0.1565251,0
53124.0,z,6.2716660000000015,0.16245131,0
53124.0,Y,7.299195,0.16558369,0
53126.0,u,-0.07579552,0.14184059999999998,0
53126.0,g,0.15236004,0.14237668,0
53126.0,r,1.6384072,0.14750311,0
53126.0,i,4.248165,0.1560991,0
53126.0,z,6.232089,0.16232944,0
53126.0,Y,6.984099400000002,0.16462946,0
53128.0,u,0.21682733,0.1426029,0
53128.0,g,0.13860953,0.14232838,0
53128.0,r,1.7385988,0.14784235,0
53128.0,i,4.2200117,0.15600888,0
53128.0,z,5.791508,0.16096666,0
53128.0,Y,6.7242427,0.16383834,0
53130.0,u,0.07015147,0.1420877,0
53130.0,g,0.036193818,0.14196815,0
53130.0,r,1.4129131,0.14673674,0
53130.0,i,4.0440635999999985,0.15544395,0
53130.0,z,5.9400983,0.16142757,0
53130.0,Y,6.475764,0.16307828,0
53132.0,u,-0.0811337,0.14184059999999998,0
53132.0,g,0.11059065,0.14222991,0
53132.0,r,1.4071958,0.14671727,0
53132.0,i,4.3625245,0.15646496,0
53132.0,z,5.776234,0.16091922,0
53132.0,Y,6.231675,0.16232817,0
53134.0,u,0.019098941,0.14190793,0
53134.0,g,0.12786908,0.14229065,0
53134.0,r,1.2048153,0.14602594,0
53134.0,i,3.9936082,0.15528157,0
53134.0,z,5.425834,0.15982677,0
53134.0,Y,6.610452,0.16349071,0
53136.0,u,-0.021704989,0.14184059999999998,0
53136.0,g,0.023733133,0.14192426,0
53136.0,r,1.6443985,0.1475234,0
53136.0,i,3.9555118,0.15515886,0
53136.0,z,5.4990044000000005,0.16005550000000002,0
53136.0,Y,6.0396285,0.16173555,0
53138.0,u,-0.027092572,0.14184059999999998,0
53138.0,g,-0.06956674,0.14184059999999998,0
53138.0,r,1.513254,0.14707826,0
53138.0,i,4.0944257,0.15560587,0
53138.0,z,5.6400166,0.16049539999999998,0
53138.0,Y,6.361286,0.1627269,0
53140.0,u,0.14711742,0.14235827,0
53140.0,g,0.113233104,0.14223921,0
53140.0,r,1.3284006000000002,0.14644849999999998,0
53140.0,i,4.059099,0.15549229999999994,0
53140.0,z,5.38786,0.15970792,0
53140.0,Y,5.989557,0.16158067,0
53142.0,u,0.12588145,0.14228366,0
53142.0,g,0.14378032,0.14234655,0
53142.0,r,1.7073588,0.14773665,0
53142.0,i,3.7349482,0.15444645,0
53142.0,z,5.2938676,0.1594134,0
53142.0,Y,5.9941510000000005,0.1615949,0
53144.0,u,0.16882688,0.1424345,0
53144.0,g,0.15990037,0.14240316,0
53144.0,r,1.3182278,0.14641376,0
53144.0,i,3.550325,0.15384759,0
53144.0,z,5.1886806,0.15908313,0
53144.0,Y,5.8918624,0.1612781,0
53146.0,u,-0.054714285,0.14184059999999998,0
53146.0,g,0.15528668,0.14238696,0
53146.0,r,1.1137799,0.14571389999999998,0
53146.0,i,3.6668084,0.1542257,0
53146.0,z,5.4371085,0.15986203,0
53146.0,Y,5.8968887,0.16129367,0
53148.0,u,0.062383555,0.14206035,0
53148.0,g,0.07156805,0.14209266,0
53148.0,r,1.1627353,0.14588179,0
53148.0,i,3.7700768,0.15456013,0
53148.0,z,5.253083,0.15928541,0
53148.0,Y,5.5283217,0.16014707,0
53150.0,u,0.2655341,0.14277357,0
53150.0,g,0.29875916,0.14288987,0
53150.0,r,1.1806569,0.1459432,0
53150.0,i,3.8830078,0.15492503,0
53150.0,z,5.456995,0.15992421,0
53150.0,Y,5.3311687,0.15953034,0
53152.0,u,0.07143023,0.1420922,0
53152.0,g,0.25064203,0.1427214,0
53152.0,r,1.5346975,0.14715114,0
53152.0,i,3.6442444,0.15415253,0
53152.0,z,5.2787323,0.15936589999999998,0
53152.0,Y,5.073777,0.15872157,0
53154.0,u,-0.01327085,0.14184059999999998,0
53154.0,g,0.38440582,0.14318927,0
53154.0,r,0.897545,0.14497001,0
53154.0,i,3.6216085,0.15407910000000002,0
53154.0,z,5.3926897,0.15972304,0
53154.0,Y,5.1348324,0.15891379,0
53156.0,u,0.007228768000000002,0.14186609,0
53156.0,g,0.07824302,0.14211616,0
53156.0,r,1.1076361,0.14569281,0
53156.0,i,3.391808,0.15333156,0
53156.0,z,5.1255813,0.15888467,0
53156.0,Y,4.945176,0.15831593,0
53158.0,u,-0.015084783,0.14184059999999998,0
53158.0,g,0.035214916,0.14196469,0
53158.0,r,1.481702,0.14697094,0
53158.0,i,3.4476150000000003,0.15351343,0
53158.0,z,4.8710914,0.15808178,0
53158.0,Y,4.76782,0.15775481,0
53160.0,u,0.06972086,0.14208616,0
53160.0,g,0.088202566,0.1421512,0
53160.0,r,1.0065364,0.14534543,0
53160.0,i,3.6751716,0.15425281,0
53160.0,z,4.909859,0.15820436,0
53160.0,Y,4.8905177,0.15814322,0
53162.0,u,-0.064924315,0.14184059999999998,0
53162.0,g,0.07098815,0.14209063,0
53162.0,r,0.8903134,0.14494507,0
53162.0,i,3.4275572,0.15344809,0
53162.0,z,5.0044646,0.15850307,0
53162.0,Y,4.540179,0.15703164,0
53164.0,u,0.09324,0.14216891,0
53164.0,g,0.08976426,0.14215669,0
53164.0,r,0.98002493,0.14525421,0
53164.0,i,3.364728700000001,0.15324323,0
53164.0,z,4.921039,0.15823969,0
53164.0,Y,4.6280866,0.1573113,0
53166.0,u,0.0054670176,0.14185987,0
53166.0,g,0.11380474,0.14224121,0
53166.0,r,1.0146289000000002,0.14537327,0
53166.0,i,3.3275309,0.15312181,0
53166.0,z,4.662472,0.15742055,0
53166.0,Y,4.659996,0.15741270000000002,0
53168.0,u,-0.025325185,0.14184059999999998,0
53168.0,g,0.19300255,0.14251934,0
53168.0,r,1.3749187,0.14660722,0
53168.0,i,3.0160353,0.15210126,0
53168.0,z,4.7805657,0.15779519,0
53168.0,Y,4.468351,0.15680277,0
53170.0,u,0.12800133,0.14229111,0
53170.0,g,0.06916381,0.14208421,0
53170.0,r,0.7192215999999999,0.14435367,0
53170.0,i,3.377672,0.15328546,0
53170.0,z,4.436068,0.15669979,0
53170.0,Y,4.445182,0.15672888,0
53172.0,u,-0.05219783,0.14184059999999998,0
53172.0,g,0.087302856,0.14214803,0
53172.0,r,0.91751605,0.14503887,0
53172.0,i,3.2786732000000005,0.15296220000000002,0
53172.0,z,4.7549769999999985,0.1577141,0
53172.0,Y,4.2751293,0.15618542,0
53174.0,u,0.11112715,0.1422318,0
53174.0,g,0.12948772,0.14229634,0
53174.0,r,0.953717,0.14516363,0
53174.0,i,2.9940592999999995,0.15202901,0
53174.0,z,4.440124,0.15671274,0
53174.0,Y,4.203755,0.15595677,0
53176.0,u,0.11123253,0.14223218,0
53176.0,g,0.30388072,0.14290781,0
53176.0,r,0.77323705,0.14454064,0
53176.0,i,3.0614445,0.15225045,0
53176.0,z,4.628857,0.15731375,0
53176.0,Y,4.0870757000000015,0.15558225,0
53178.0,u,-0.12643094,0.14184059999999998,0
53178.0,g,-0.07513547,0.14184059999999998,0
53178.0,r,1.109619,0.14569962,0
53178.0,i,3.0383215,0.15217452,0
53178.0,z,4.1696334,0.15584734,0
53178.0,Y,3.955547,0.15515897,0
