mjd,band,flux,fluxerr,detected_bool
53380.0,z,26.532394,0.21598879,0
53380.0,Y,37.723427,0.24050403,0
53382.0,u,-0.019802967,0.14184059999999998,0
53382.0,g,0.9326426,0.14509101,0
53382.0,r,4.869868,0.15807791,0
53382.0,i,14.378777,0.18573512,0
53382.0,z,24.854822,0.21206976,0
53382.0,Y,35.366776,0.23555368,0
53384.0,u,-0.029343557000000006,0.14184059999999998,0
53384.0,g,0.6824939999999999,0.14422639999999998,0
53384.0,r,4.4145374,0.15663108,0
53384.0,i,12.86822,0.18162319,0
53384.0,z,22.621498000000006,0.20673716,0
53384.0,Y,32.777317,0.22999147,0
53386.0,u,0.11142919,0.14223287,0
53386.0,g,0.8299126,0.14473656,0
53386.0,r,3.9880161,0.15526356,0
53386.0,i,11.428678,0.17761599,0
53386.0,z,20.73657,0.20212701,0
53386.0,Y,30.61343,0.22523807,0
53388.0,u,0.17329584,0.14245018,0
53388.0,g,0.342961,0.14304446,0
53388.0,r,3.1947916000000003,0.15268776,0
53388.0,i,9.949191,0.17340112,0
53388.0,z,18.907,0.19754939,0
53388.0,Y,28.481703000000003,0.22045512,0
53390.0,u,0.12998885,0.1422981,0
53390.0,g,0.19641402,0.1425313,0
53390.0,r,2.6949646,0.15104213,0
53390.0,i,8.601952,0.16947186,0
53390.0,z,17.211733,0.193211,0
53390.0,Y,26.267273,0.21537417,0
53392.0,u,0.21083361,0.14258188,0
53392.0,g,0.39977545,0.14324293,0
53392.0,r,2.321015,0.14979912,0
53392.0,i,7.8831419999999985,0.16733769,0
53392.0,z,15.701046,0.18926121,0
53392.0,Y,24.412252,0.21102373,0
53394.0,u,0.17583168,0.1424591,0
53394.0,g,0.2795897,0.14282279,0
53394.0,r,1.9058714,0.14840698,0
53394.0,i,7.4345965,0.16599204,0
53394.0,z,14.414349,0.18583086,0
53394.0,Y,22.877066,0.20735435,0
53396.0,u,0.066265196,0.142074,0
53396.0,g,-0.117477074,0.14184059999999998,0
53396.0,r,2.0966716,0.14904842,0
53396.0,i,6.218386,0.16228724,0
53396.0,z,12.973276,0.18191217,0
53396.0,Y,20.807442,0.20230225,0
53398.0,u,-0.24511583,0.14184059999999998,0
53398.0,g,0.035607427000000004,0.14196607,0
53398.0,r,1.4784877,0.14696002,0
53398.0,i,6.051989,0.16177376,0
53398.0,z,11.612568,0.17813289,0
53398.0,Y,19.430809,0.19887073,0
53400.0,u,-0.09272606,0.14184059999999998,0
53400.0,g,-0.10505545,0.14184059999999998,0
53400.0,r,1.1256903,0.14575475,0
53400.0,i,4.8716574,0.15808357,0
53400.0,z,10.677539,0.17548874,0
53400.0,Y,17.647327,0.194335,0
53410.0,u,0.051787313,0.14202306,0
53410.0,g,0.2973427,0.14288494,0
53410.0,r,0.68525994,0.14423598,0
53410.0,i,2.6743577000000003,0.15097389,0
53410.0,z,6.7750998,0.16399346,0
53410.0,Y,12.026694,0.17929153,0
53420.0,u,-0.11272074,0.14184059999999998,0
53420.0,g,-0.016771162,0.14184059999999998,0
53420.0,r,0.29383558,0.14287265,0
53420.0,i,1.488305,0.14699343,0
53420.0,z,4.151057,0.15578772,0
53420.0,Y,8.305862,0.16859604,0
53430.0,u,-0.1298805,0.14184059999999998,0
53430.0,g,-0.19548939,0.14184059999999998,0
53430.0,r,-0.0069268164,0.14184059999999998,0
53430.0,i,1.0516559,0.14550057,0
53430.0,z,2.660276,0.15092725,0
53430.0,Y,5.312819,0.15947281,0
53440.0,u,-0.01701318,0.14184059999999998,0
53440.0,g,-0.113184206,0.14184059999999998,0
53440.0,r,0.15028532,0.1423694,0
53440.0,i,0.5733209,0.14384742,0
53440.0,z,1.829633,0.14814991,0
53440.0,Y,3.466159,0.15357383,0
53450.0,u,0.13768044,0.14232512,0
53450.0,g,-0.028832864,0.14184059999999998,0
53450.0,r,-0.18060881,0.14184059999999998,0
53450.0,i,0.19373469,0.14252192,0
53450.0,z,1.06197,0.145536,0
53450.0,Y,2.56256,0.15060318,0
53460.0,u,0.1139697,0.14224179,0
53460.0,g,0.13415803,0.14231275,0
53460.0,r,0.06311614,0.14206293,0
53460.0,i,0.07562588,0.14210695,0
53460.0,z,0.40137365,0.1432485,0
53460.0,Y,1.5176812,0.14709331,0
53470.0,u,-0.07738926,0.14184059999999998,0
53470.0,g,-0.07015666,0.14184059999999998,0
53470.0,r,0.22461149,0.14263019,0
53470.0,i,0.05930184,0.1420495,0
53470.0,z,0.3483228,0.14306322,0
53470.0,Y,1.0504056,0.14549628,0
