mjd,band,flux,fluxerr,detected_bool
53290.0,g,6.4311824,0.16294153,0
53290.0,r,26.045843,0.2148595,0
53290.0,i,31.12019,0.22636022,0
53290.0,z,31.428831,0.22704095,0
53290.0,Y,29.339066,0.22239116,0
53292.0,u,0.37933007,0.14317153,0
53292.0,g,5.6390129999999985,0.16049229,0
53292.0,r,24.318457,0.21080136,0
53292.0,i,30.90028,0.22587395,0
53292.0,z,33.153816,0.23080853,0
53292.0,Y,30.236046,0.22439876,0
53294.0,u,0.41120642,0.14328282,0
53294.0,g,4.52576,0.15698573,0
53294.0,r,21.192059,0.20325063,0
53294.0,i,29.903206,0.22365591,0
53294.0,z,33.511883000000005,0.2315829,0
53294.0,Y,30.686,0.2253991,0
53296.0,u,0.12715247,0.14228813,0
53296.0,g,4.0002483999999985,0.15530294,0
53296.0,r,19.033012,0.19786806,0
53296.0,i,28.730692,0.22101912,0
53296.0,z,33.65991,0.23190229,0
53296.0,Y,30.54017,0.22507538,0
53298.0,u,0.22658487,0.14263710000000002,0
53298.0,g,2.9629950000000003,0.15192679999999995,0
53298.0,r,16.377115,0.19103894,0
53298.0,i,27.288853000000003,0.21773289,0
53298.0,z,33.52406,0.2316092,0
53298.0,Y,28.991802000000003,0.22160903,0
53300.0,u,0.17736852,0.14246447,0
53300.0,g,2.535351,0.15051281,0
53300.0,r,14.294213,0.18550734,0
53300.0,i,26.049011,0.21486686,0
53300.0,z,32.07087,0.2284505,0
53300.0,Y,26.898819,0.21683538,0
53302.0,u,0.0074744059999999985,0.14186695,0
53302.0,g,2.3593335,0.14992696,0
53302.0,r,12.462439,0.18050262,0
53302.0,i,23.634216,0.20917211,0
53302.0,z,30.765875,0.22557624,0
53302.0,Y,23.995106,0.210033,0
53304.0,u,-0.2524831,0.14184059999999998,0
53304.0,g,1.6886197,0.14767322,0
53304.0,r,10.105391,0.17385094,0
53304.0,i,21.33505,0.20360208,0
53304.0,z,28.389036,0.22024485,0
53304.0,Y,20.912447,0.20256162,0
53306.0,u,0.008164128,0.14186938,0
53306.0,g,1.263992,0.14622842,0
53306.0,r,8.72204,0.16982579,0
53306.0,i,18.673704,0.19695802,0
53306.0,z,25.924858,0.21457776,0
53306.0,Y,18.529009,0.19659036,0
53308.0,u,-0.04995212,0.14184059999999998,0
53308.0,g,0.74010473,0.14442597,0
53308.0,r,6.775131,0.16399358,0
53308.0,i,16.269941,0.19075823,0
53308.0,z,23.98241,0.21000278,0
53308.0,Y,16.738127,0.19198148,0
53310.0,u,0.027150497000000003,0.14193629,0
53310.0,g,0.52883744,0.14369272,0
53310.0,r,5.6986203,0.16067787,0
53310.0,i,14.246201999999998,0.18537788,0
53310.0,z,22.026022,0.20529194,0
53310.0,Y,15.622047,0.1890524,0
53312.0,u,0.01648524,0.14189870000000002,0
53312.0,g,0.7284571,0.14438565,0
53312.0,r,4.3224290000000005,0.15633677,0
53312.0,i,12.432845,0.18042062,0
53312.0,z,19.825735,0.19986118,0
53312.0,Y,14.491942000000002,0.18603952,0
53314.0,u,0.25059387,0.14272124,0
53314.0,g,0.6479249,0.1441065,0
53314.0,r,3.7165434,0.15438686,0
53314.0,i,11.090354,0.17666101,0
53314.0,z,18.332207,0.19608918,0
53314.0,Y,14.274551,0.18545432,0
53316.0,u,0.16365524,0.14241634,0
53316.0,g,0.59801954,0.14393324,0
53316.0,r,3.1365285,0.15249684,0
53316.0,i,10.003925,0.17355889,0
53316.0,z,17.267007999999993,0.193354,0
53316.0,Y,13.760110999999998,0.18406214,0
53318.0,u,-0.01551121,0.14184059999999998,0
53318.0,g,0.28196332,0.14283110000000002,0
53318.0,r,2.4601717,0.15026288,0
53318.0,i,9.337503,0.17162827,0
53318.0,z,15.828997,0.18959893,0
53318.0,Y,13.243356,0.18265298,0
53320.0,u,0.13594738,0.14231902,0
53320.0,g,0.34897870000000003,0.14306551,0
53320.0,r,2.3336384,0.14984125,0
53320.0,i,8.356041000000001,0.16874479,0
53320.0,z,14.4362755,0.18588984,0
53320.0,Y,12.638601,0.18098995,0
53322.0,u,-0.11105717,0.14184059999999998,0
53322.0,g,0.4193606,0.14331126,0
53322.0,r,2.5758073,0.15064715,0
53322.0,i,7.244749,0.16541919,0
53322.0,z,13.837943,0.18427345,0
53322.0,Y,11.928936,0.1790187,0
53324.0,u,0.20038183,0.14254522,0
53324.0,g,0.5295566999999999,0.14369522,0
53324.0,r,2.2102773,0.14942904,0
53324.0,i,6.161821400000001,0.16211286,0
53324.0,z,13.760817,0.18406406,0
53324.0,Y,11.379526,0.17747757,0
53326.0,u,0.044751965,0.14199828,0
53326.0,g,0.206671,0.14256729,0
53326.0,r,2.26505,0.1496122,0
53326.0,i,5.998313,0.16160777,0
53326.0,z,13.279858,0.18275288,0
53326.0,Y,11.0807295,0.17663378,0
53328.0,u,-0.07561557,0.14184059999999998,0
53328.0,g,0.22510986,0.14263195,0
53328.0,r,1.9346327,0.14850384,0
53328.0,i,5.742348000000002,0.16081388,0
53328.0,z,12.561933,0.18077801,0
53328.0,Y,10.378193,0.17463376,0
53330.0,u,0.07685321,0.14211127,0
53330.0,g,0.28251037,0.14283301,0
53330.0,r,2.3045006000000003,0.14974399,0
53330.0,i,5.2548265,0.15929088,0
53330.0,z,12.085557,0.17945561,0
53330.0,Y,10.304131,0.17442158,0
53332.0,u,-0.0038422823,0.14184059999999998,0
53332.0,g,0.13388371,0.14231178,0
53332.0,r,1.969637,0.14862166,0
53332.0,i,5.068688,0.15870553,0
53332.0,z,11.132859,0.17678128,0
53332.0,Y,9.762084,0.17286076,0
53334.0,u,-0.011482866,0.14184059999999998,0
53334.0,g,0.12424914,0.14227793,0
53334.0,r,1.5926347,0.14734787,0
53334.0,i,4.8236375,0.15793163,0
53334.0,z,10.758984,0.17572065,0
53334.0,Y,10.158546,0.17400375,0
53336.0,u,0.08795225,0.14215031,0
53336.0,g,0.20733216,0.14256960000000002,0
53336.0,r,1.7629609,0.14792470000000002,0
53336.0,i,4.8322224999999985,0.1579588,0
53336.0,z,10.074858,0.17376311,0
53336.0,Y,9.927778,0.17333937,0
53338.0,u,-0.026064148,0.14184059999999998,0
53338.0,g,0.08700678,0.14214699,0
53338.0,r,1.7124265,0.1477538,0
53338.0,i,5.138655,0.15892582,0
53338.0,z,9.503431,0.17211097,0
53338.0,Y,9.491607,0.17207663,0
53340.0,u,-0.12074033,0.14184059999999998,0
53340.0,g,0.33232823,0.14300729999999998,0
53340.0,r,1.5761671,0.14729197,0
53340.0,i,4.590667,0.15719232,0
53340.0,z,9.363929,0.17170523,0
53340.0,Y,9.675956,0.17261146,0
53342.0,u,0.062696405,0.14206144,0
53342.0,g,0.34750843,0.14306036,0
53342.0,r,1.5023774,0.14704128,0
53342.0,i,4.450021,0.1567443,0
53342.0,z,8.943011,0.17047513,0
53342.0,Y,9.107451,0.17095676,0
53344.0,u,0.037474483,0.14197266,0
53344.0,g,0.28220984,0.14283195,0
53344.0,r,1.4604201,0.14689852,0
53344.0,i,4.4531493,0.15675429,0
53344.0,z,8.300341,0.16857965,0
53344.0,Y,9.042177,0.17076573,0
53346.0,u,0.054663174,0.14203317,0
53346.0,g,0.25814214,0.14274769,0
53346.0,r,1.1421403,0.14581117,0
53346.0,i,4.7080417,0.15756524,0
53346.0,z,7.7738619999999985,0.16701083,0
53346.0,Y,8.918241,0.17040247,0
53348.0,u,-0.05476245,0.14184059999999998,0
53348.0,g,0.34151086,0.1430394,0
53348.0,r,1.1629188,0.14588241,0
53348.0,i,4.0815873,0.1555646,0
53348.0,z,7.848777,0.16723497,0
53348.0,Y,8.455323,0.1690387,0
53350.0,u,-0.01635286,0.14184059999999998,0
53350.0,g,0.044722315,0.14199817,0
53350.0,r,1.2567801,0.14620377,0
53350.0,i,4.3162513,0.15631701,0
53350.0,z,7.664604,0.16668342,0
53350.0,Y,8.595347,0.16945238,0
53352.0,u,0.007328453,0.14186645,0
53352.0,g,0.23397724,0.14266303,0
53352.0,r,1.3478618,0.14651492,0
53352.0,i,4.0655730000000005,0.15551312,0
53352.0,z,7.000419,0.16467902,0
53352.0,Y,8.28153,0.16852385,0
53354.0,u,0.14478159,0.14235006,0
53354.0,g,0.07054201,0.14208907,0
53354.0,r,1.2895716,0.14631586,0
53354.0,i,3.8553162,0.15483564,0
53354.0,z,6.8752084,0.16429842,0
53354.0,Y,7.779234,0.16702692,0
53356.0,u,-0.08001889,0.14184059999999998,0
53356.0,g,0.3448666,0.14305113,0
53356.0,r,0.99868953,0.14531843,0
53356.0,i,4.123655,0.15569976,0
53356.0,z,6.819014,0.1641273,0
53356.0,Y,7.6693587,0.1666977,0
53358.0,u,-0.005554945699999999,0.14184059999999998,0
53358.0,g,-0.0051432806,0.14184059999999998,0
53358.0,r,1.1161187,0.14572193,0
53358.0,i,4.024075,0.15537964,0
53358.0,z,6.784138,0.16402103,0
53358.0,Y,7.767541,0.16699192,0
53360.0,u,-0.25675958,0.14184059999999998,0
53360.0,g,0.15940557,0.14240143,0
53360.0,r,1.004642,0.14533891,0
53360.0,i,4.0428457,0.15544003,0
53360.0,z,6.2345486,0.16233702,0
53360.0,Y,7.485478,0.16614524,0
53362.0,u,-0.06472601,0.14184059999999998,0
53362.0,g,0.18086073,0.14247674,0
53362.0,r,1.182274,0.14594874,0
53362.0,i,4.060693,0.15549743,0
53362.0,z,5.966471,0.16150923,0
53362.0,Y,7.065171,0.1648755,0
53364.0,u,-0.025951985,0.14184059999999998,0
53364.0,g,0.25147521,0.14272434,0
53364.0,r,0.9048527,0.14499521,0
53364.0,i,3.6988683,0.1543296,0
53364.0,z,5.5186753,0.16011694,0
53364.0,Y,6.572995,0.16337611,0
53366.0,u,-0.09334765,0.14184059999999998,0
53366.0,g,0.3069993,0.14291872,0
53366.0,r,1.0325540000000002,0.1454349,0
53366.0,i,3.707975,0.1543591,0
53366.0,z,5.5662518,0.16026545,0
53366.0,Y,6.456504,0.16301921,0
53368.0,u,0.16701466,0.14242813,0
53368.0,g,0.12835553,0.14229237,0
53368.0,r,0.987855,0.14528117,0
53368.0,i,3.324753,0.15311275,0
53368.0,z,5.3918222999999985,0.15972032,0
53368.0,Y,6.234917,0.16233815,0
53370.0,u,-0.18240882,0.14184059999999998,0
53370.0,g,-0.0010918116,0.14184059999999998,0
53370.0,r,1.1482865,0.14583226,0
53370.0,i,3.2379465,0.152829,0
53370.0,z,5.264589,0.15932152,0
53370.0,Y,6.188459,0.16219501,0
53372.0,u,0.12521543,0.14228132,0
53372.0,g,0.10886393,0.14222385,0
53372.0,r,1.0258518,0.14541186,0
53372.0,i,2.9228560000000003,0.15179464,0
53372.0,z,5.3454013,0.15957494,0
53372.0,Y,5.6793337,0.16061784,0
53374.0,u,-0.009786194,0.14184059999999998,0
53374.0,g,0.13903026,0.14232987,0
53374.0,r,0.76696056,0.14451893,0
53374.0,i,3.2540424,0.15288165,0
53374.0,z,4.910943,0.15820777,0
53374.0,Y,5.446102,0.15989015,0
53376.0,u,0.0048908144,0.14185785,0
53376.0,g,-0.09614472,0.14184059999999998,0
53376.0,r,0.8604822,0.14484213,0
53376.0,i,3.061856,0.15225181,0
53376.0,z,4.5497093,0.15706199999999998,0
53376.0,Y,5.072506,0.15871756,0
53378.0,u,-0.17763999,0.14184059999999998,0
53378.0,g,-0.04060294,0.14184059999999998,0
53378.0,r,0.7586451,0.14449015,0
53378.0,i,2.7044935000000003,0.15107366,0
53378.0,z,4.6593985999999985,0.1574108,0
53378.0,Y,4.8802080000000005,0.1581106,0
53380.0,u,0.040262826,0.14198247,0
53380.0,g,-0.09000338,0.14184059999999998,0
53380.0,r,0.7314566,0.14439604,0
53380.0,i,2.4570517999999995,0.15025249,0
53380.0,z,4.5281014000000015,0.1569932,0
53380.0,Y,4.699205,0.15753719,0
53382.0,u,0.123747125,0.14227617,0
53382.0,g,0.3045176,0.14291003,0
53382.0,r,0.66477025,0.14416493,0
53382.0,i,2.7991524,0.15138663,0
53382.0,z,4.3354654,0.15637846,0
53382.0,Y,4.5146985,0.15695050000000002,0
53384.0,u,0.3834929,0.14318608,0
53384.0,g,-4.4503246e-05,0.14184059999999998,0
53384.0,r,0.80221707,0.14464085,0
53384.0,i,2.7559400000000003,0.15124384,0
53384.0,z,3.9076242,0.15500447,0
53384.0,Y,4.0932326,0.15560204,0
53386.0,u,0.21857095,0.14260902,0
53386.0,g,-0.028958412000000006,0.14184059999999998,0
53386.0,r,0.59110063,0.14390922,0
53386.0,i,2.3604333,0.14993063,0
53386.0,z,3.7574735,0.15451936,0
53386.0,Y,4.2001863,0.15594533,0
53388.0,u,-0.02870095,0.14184059999999998,0
53388.0,g,0.25978968,0.14275345,0
53388.0,r,0.44098365,0.14338669,0
53388.0,i,2.503868,0.15040821,0
53388.0,z,3.658915,0.15420012,0
53388.0,Y,3.7665982,0.15454888,0
53390.0,u,-0.07624223,0.14184059999999998,0
53390.0,g,-0.20946936,0.14184059999999998,0
53390.0,r,0.3378982,0.14302678,0
53390.0,i,2.1712277,0.14929831,0
53390.0,z,3.9624646,0.15518126,0
53390.0,Y,3.9498777,0.15514070000000002,0
53392.0,u,-0.013682917,0.14184059999999998,0
53392.0,g,0.023071209,0.14192192,0
53392.0,r,0.7590676,0.14449163,0
53392.0,i,2.437644,0.1501879,0
53392.0,z,3.6588483,0.15419988,0
53392.0,Y,3.5836483999999995,0.15395586,0
53394.0,u,0.13887532,0.14232932,0
53394.0,g,0.043809954000000005,0.14199497,0
53394.0,r,0.79172885,0.1446046,0
53394.0,i,2.1236303,0.14913882,0
53394.0,z,3.2479866000000004,0.15286185,0
53394.0,Y,3.6774347,0.15426014,0
53396.0,u,-0.1720415,0.14184059999999998,0
53396.0,g,-0.09590757,0.14184059999999998,0
53396.0,r,0.72462267,0.14437237,0
53396.0,i,1.9804413,0.14865799999999998,0
53396.0,z,3.3093104,0.15306229999999998,0
53396.0,Y,3.584754,0.15395945,0
53398.0,u,-0.18045713,0.14184059999999998,0
53398.0,g,0.12214204,0.14227052,0
53398.0,r,0.62657195,0.14403239,0
53398.0,i,2.0554,0.14890989999999998,0
53398.0,z,3.3565414,0.15321653,0
53398.0,Y,3.65141,0.15417579,0
53400.0,u,0.033125646,0.14195734,0
53400.0,g,0.07099789,0.14209066,0
53400.0,r,0.6742273,0.14419773,0
53400.0,i,2.2800212,0.14966221,0
53400.0,z,3.346941,0.15318517,0
53400.0,Y,3.4586513,0.15354937,0
53410.0,u,0.06587686,0.14207265,0
53410.0,g,-0.047770698,0.14184059999999998,0
53410.0,r,0.5861109999999999,0.14389187,0
53410.0,i,1.9952916,0.14870793,0
53410.0,z,2.8632338,0.15159813,0
53410.0,Y,3.1507359,0.15254343,0
53420.0,u,0.13506725,0.14231594,0
53420.0,g,0.18337528,0.14248556,0
53420.0,r,0.31355888,0.14294167,0
53420.0,i,1.6372087,0.14749904,0
53420.0,z,2.853864,0.15156724,0
53420.0,Y,2.8012905,0.15139370000000002,0
