mjd,band,flux,fluxerr,detected_bool
53080.0,i,20.080889000000006,0.20049849,0
53080.0,z,19.0048,0.19779676,0
53080.0,Y,18.07702,0.1954374,0
53082.0,u,163.03278,0.42796206,0
53082.0,g,70.80719,0.3015393,0
53082.0,r,44.744987,0.2546836,0
53082.0,i,38.029797,0.24114013,0
53082.0,z,36.950397,0.23889153,0
53082.0,Y,34.988705,0.23474978,0
53084.0,u,166.41609,0.43189678,0
53084.0,g,99.039825,0.34519354,0
53084.0,r,58.48113000000001,0.2803567,0
53084.0,i,52.73913,0.269922,0
53084.0,z,51.877533,0.26832125,0
53084.0,Y,49.530464,0.2639114,0
53086.0,u,118.35975,0.37212703,0
53086.0,g,110.94172,0.36202276,0
53086.0,r,64.63718,0.29112872,0
53086.0,i,62.079388,0.2867022,0
53086.0,z,60.99882,0.2848115,0
53086.0,Y,60.31178000000001,0.28360277,0
53088.0,u,81.73696,0.31914845,0
53088.0,g,105.389275,0.3542711,0
53088.0,r,67.12226,0.2953659,0
53088.0,i,64.41296,0.29074338,0
53088.0,z,65.201836,0.29209688,0
53088.0,Y,66.4586,0.29424029999999995,0
53090.0,u,57.758297,0.2790646,0
53090.0,g,93.96994,0.33777016,0
53090.0,r,67.07588,0.29528737,0
53090.0,i,64.66674,0.2911795,0
53090.0,z,66.89253000000001,0.29497677,0
53090.0,Y,69.02205,0.29856458,0
53092.0,u,43.61116,0.25244787,0
53092.0,g,84.07706,0.32279375,0
53092.0,r,66.460884,0.2942442,0
53092.0,i,63.589134,0.28932315,0
53092.0,z,66.444016,0.2942155,0
53092.0,Y,69.53647,0.29942483,0
53094.0,u,35.388943,0.23560072,0
53094.0,g,73.86186,0.3065626,0
53094.0,r,65.53321,0.29266357,0
53094.0,i,62.121372,0.28677538,0
53094.0,z,65.51504,0.29263255,0
53094.0,Y,68.53017,0.29773968,0
53096.0,u,34.56664,0.2338491,0
53096.0,g,65.05821999999999,0.29185095,0
53096.0,r,64.053444,0.29012445,0
53096.0,i,61.42110400000001,0.28555185,0
53096.0,z,63.804306,0.2896948,0
53096.0,Y,66.83717,0.2948829,0
53098.0,u,35.841618,0.23655947,0
53098.0,g,56.09235,0.2760636,0
53098.0,r,63.146088,0.2885565,0
53098.0,i,60.284866,0.28355533,0
53098.0,z,62.5484,0.28751898,0
53098.0,Y,64.72825999999999,0.29128513,0
53100.0,u,34.927208,0.23461875,0
53100.0,g,48.507713,0.26196656,0
53100.0,r,61.14502,0.28506804,0
53100.0,i,58.926624,0.2811501,0
53100.0,z,61.88693000000001,0.28636637,0
53100.0,Y,61.77366,0.28616852,0
53102.0,u,31.65985,0.22754914,0
53102.0,g,42.774967,0.25078622,0
53102.0,r,59.512238,0.28218964,0
53102.0,i,58.262352,0.27996626,0
53102.0,z,60.458275,0.28386092,0
53102.0,Y,59.971622,0.28300244,0
53104.0,u,28.966682,0.22155234,0
53104.0,g,37.570145,0.24018516,0
53104.0,r,56.896088,0.27751547,0
53104.0,i,57.14499300000001,0.27796358,0
53104.0,z,59.470684,0.282116,0
53104.0,Y,58.253933,0.27995124,0
53106.0,u,25.615057,0.21385466,0
53106.0,g,33.372765,0.23128235,0
53106.0,r,54.60381700000001,0.27335432,0
53106.0,i,56.6518,0.27707502,0
53106.0,z,59.078175,0.2814195,0
53106.0,Y,56.644016,0.27706096,0
53108.0,u,22.357395,0.20609744,0
53108.0,g,29.161978,0.22199266,0
53108.0,r,51.189304,0.2670357,0
53108.0,i,55.17075,0.27438936,0
53108.0,z,57.80110500000001,0.2791413,0
53108.0,Y,56.060093,0.27600515,0
53110.0,u,19.525063,0.19910756,0
53110.0,g,25.842548,0.21438588,0
53110.0,r,48.74469000000001,0.26241845,0
53110.0,i,54.247776,0.27270229999999995,0
53110.0,z,57.37855,0.2783834,0
53110.0,Y,55.256023,0.27454470000000003,0
53112.0,u,15.60338,0.18900302,0
53112.0,g,22.181108,0.20566933,0
53112.0,r,46.298347,0.25771517,0
53112.0,i,53.006935,0.27041763,0
53112.0,z,56.74620400000001,0.2772453,0
53112.0,Y,54.876537,0.2738527,0
53114.0,u,13.204339,0.18254615,0
53114.0,g,20.793097,0.20226678,0
53114.0,r,43.91148,0.25304198,0
53114.0,i,51.607098,0.26781684,0
53114.0,z,56.22656,0.27630657,0
53114.0,Y,55.201626,0.2744456,0
53116.0,u,11.156867,0.17684917,0
53116.0,g,18.590092,0.19674565,0
53116.0,r,42.076878,0.24939053,0
53116.0,i,50.632156,0.26599044,0
53116.0,z,55.92327,0.27575720000000004,0
53116.0,Y,54.521297,0.2732033,0
53118.0,u,8.357069000000001,0.16874781,0
53118.0,g,16.961370000000002,0.19256201,0
53118.0,r,39.875008,0.24493624,0
53118.0,i,49.674618,0.26418436,0
53118.0,z,54.999664,0.2740774,0
53118.0,Y,54.587772,0.27332494,0
53120.0,u,6.350418,0.16269352,0
53120.0,g,16.006187,0.19006564,0
53120.0,r,38.637714,0.24239734,0
53120.0,i,48.97036,0.26284808,0
53120.0,z,54.77913,0.2736748,0
53120.0,Y,54.4482,0.27306953,0
53122.0,u,4.5751305,0.15714289,0
53122.0,g,14.697920000000002,0.18659228,0
53122.0,r,37.319225,0.23966223,0
53122.0,i,48.160816,0.26130363,0
53122.0,z,54.210533,0.27263397,0
53122.0,Y,55.015568,0.27410640000000003,0
53124.0,u,3.5846865,0.15395923,0
53124.0,g,13.403904,0.18309195,0
53124.0,r,35.720737,0.23630382,0
53124.0,i,47.812756,0.26063675,0
53124.0,z,54.296673,0.27279192,0
53124.0,Y,54.503014,0.27316988,0
53126.0,u,2.9871178,0.15200618,0
53126.0,g,12.1922865,0.17975274,0
53126.0,r,34.430935,0.23355876,0
53126.0,i,47.29229,0.25963637,0
53126.0,z,53.69674300000001,0.2716901,0
53126.0,Y,54.71654,0.27356043,0
53128.0,u,1.8855604,0.14833853,0
53128.0,g,11.016226,0.17645109,0
53128.0,r,34.145405,0.2329467,0
53128.0,i,47.055134,0.25917926,0
53128.0,z,53.28586600000001,0.27093288,0
53128.0,Y,54.990574,0.27406082,0
53130.0,u,1.1933271,0.1459866,0
53130.0,g,10.049547,0.17369026,0
53130.0,r,33.62516,0.23182735,0
53130.0,i,46.21339,0.25755029999999995,0
53130.0,z,52.736973,0.269918,0
53130.0,Y,55.1256,0.27430704,0
53132.0,u,0.6576304000000001,0.14414017,0
53132.0,g,9.149625,0.17108005,0
53132.0,r,32.3907,0.22914943,0
53132.0,i,45.66895,0.25649115,0
53132.0,z,52.92328000000001,0.27026290000000003,0
53132.0,Y,55.400223,0.27480716,0
53134.0,u,0.30657578,0.14291723,0
53134.0,g,7.976175299999999,0.16761543,0
53134.0,r,32.13608,0.22859319,0
53134.0,i,45.82174000000001,0.25678882,0
53134.0,z,52.732548,0.26990983,0
53134.0,Y,55.235126,0.27450663,0
53136.0,u,0.36808997,0.14313228,0
53136.0,g,7.4239305999999985,0.1659599,0
53136.0,r,31.621098,0.22746398,0
53136.0,i,44.843155,0.2548763,0
53136.0,z,52.456097,0.26939723,0
53136.0,Y,55.57688,0.27512842,0
53138.0,u,0.24336864,0.14269592,0
53138.0,g,6.717148,0.16381669,0
53138.0,r,31.112179,0.22634253,0
53138.0,i,44.43363,0.25407162,0
53138.0,z,52.143253,0.26881593,0
53138.0,Y,55.161835,0.27437308,0
53140.0,u,0.13405603,0.1423124,0
53140.0,g,5.918917,0.16136193,0
53140.0,r,30.015812,0.22390752,0
53140.0,i,43.8412,0.25290307,0
53140.0,z,52.258644,0.26903048,0
53140.0,Y,55.57348,0.27512223,0
53142.0,u,0.1654556,0.14242266,0
53142.0,g,5.7818265,0.16093658,0
53142.0,r,29.650156,0.22308947,0
53142.0,i,43.922268,0.2530633,0
53142.0,z,51.94884,0.2684541,0
53142.0,Y,55.73648000000001,0.2754183,0
53144.0,u,0.118943356,0.14225927,0
53144.0,g,5.454113,0.15991521,0
53144.0,r,29.385014,0.22249442,0
53144.0,i,43.238834,0.25170934,0
53144.0,z,51.16199,0.26698455,0
53144.0,Y,55.90534,0.27572468,0
53146.0,u,0.15767616,0.14239536,0
53146.0,g,5.213897,0.15916236,0
53146.0,r,28.848322,0.22128506,0
53146.0,i,42.481903,0.25020126,0
53146.0,z,51.300884,0.26724455,0
53146.0,Y,55.182915,0.2744115,0
53148.0,u,0.18265632,0.14248303,0
53148.0,g,4.7485414000000015,0.15769370000000002,0
53148.0,r,28.313175,0.22007257,0
53148.0,i,41.947403,0.24913082,0
53148.0,z,50.968204,0.2666214000000001,0
53148.0,Y,54.676064,0.2734864,0
53150.0,u,0.17401434,0.14245272,0
53150.0,g,4.333726,0.1563729,0
53150.0,r,27.626976000000006,0.21850798,0
53150.0,i,40.65831,0.24653006,0
53150.0,z,51.353134,0.2673423,0
53150.0,Y,55.00126,0.27408034,0
53152.0,u,-0.11975166,0.14184059999999998,0
53152.0,g,4.514545,0.15695001,0
53152.0,r,27.182407,0.21748832,0
53152.0,i,40.299892,0.24580206,0
53152.0,z,50.4592,0.26566514,0
53152.0,Y,54.847977,0.27380055,0
53154.0,u,0.08241951,0.14213084,0
53154.0,g,3.9844797,0.15525219,0
53154.0,r,26.591965,0.21612665,0
53154.0,i,39.769657,0.2447211,0
53154.0,z,50.212578,0.26520056,0
53154.0,Y,54.273186,0.27274886,0
53156.0,u,-0.024321588,0.14184059999999998,0
53156.0,g,3.9157343,0.15503062,0
53156.0,r,26.060917,0.21489458,0
53156.0,i,38.866837,0.24286951,0
53156.0,z,49.923172,0.26465437,0
53156.0,Y,54.044872,0.27233,0
53158.0,u,-0.02927247,0.14184059999999998,0
53158.0,g,3.8216841,0.154727,0
53158.0,r,25.2329,0.21295929,0
53158.0,i,38.29485,0.24168907,0
53158.0,z,49.450294,0.26375946,0
53158.0,Y,52.804928,0.27004385,0
53160.0,u,-0.032182224,0.14184059999999998,0
53160.0,g,3.5718777000000004,0.15391764,0
53160.0,r,24.7465,0.21181421,0
53160.0,i,37.78795,0.24063812,0
53160.0,z,48.91778,0.26274803,0
53160.0,Y,52.533108,0.2695401,0
53162.0,u,-0.18112482,0.14184059999999998,0
53162.0,g,3.6413198,0.15414305,0
53162.0,r,23.904081,0.20981620000000006,0
53162.0,i,37.199837,0.23941302,0
53162.0,z,48.15733,0.26129693,0
53162.0,Y,51.16511,0.2669904000000001,0
53164.0,u,0.08649257,0.14214517,0
53164.0,g,3.3731089,0.15327057,0
53164.0,r,23.410870000000006,0.20863757,0
53164.0,i,36.48548,0.23791645,0
53164.0,z,47.530266,0.26009426,0
53164.0,Y,49.983337,0.264768,0
53166.0,u,-0.0299289,0.14184059999999998,0
53166.0,g,2.925897,0.15180467,0
53166.0,r,23.271233,0.20830265,0
53166.0,i,35.072052,0.23492725,0
53166.0,z,46.74641,0.258583,0
53166.0,Y,49.435757,0.2637319,0
53168.0,u,0.20518784,0.14256209,0
53168.0,g,2.864335,0.15160176,0
53168.0,r,22.49536,0.20643187,0
53168.0,i,34.412807,0.23351996,0
53168.0,z,46.55953,0.25822142,0
53168.0,Y,48.31616,0.26160067,0
53170.0,u,0.10985216,0.14222732,0
53170.0,g,2.6297262000000003,0.150826,0
53170.0,r,21.913721,0.20501825,0
53170.0,i,33.504936,0.23156792,0
53170.0,z,45.716927,0.25658464,0
53170.0,Y,47.705917,0.2604317,0
53172.0,u,0.25844643,0.14274874,0
53172.0,g,2.7945576,0.15137146,0
53172.0,r,21.678179,0.204443,0
53172.0,i,32.388065000000005,0.22914368,0
53172.0,z,44.70369,0.25460255,0
53172.0,Y,46.489227,0.25808522,0
53174.0,u,-0.14909811,0.14184059999999998,0
53174.0,g,2.4684508,0.15029041,0
53174.0,r,20.744339,0.20214625,0
53174.0,i,31.835598,0.22793499,0
53174.0,z,44.109207,0.25343236,0
53174.0,Y,45.69876,0.25654927,0
53176.0,u,-0.05891225,0.14184059999999998,0
53176.0,g,2.4814649,0.1503337,0
53176.0,r,20.408998,0.20131506,0
53176.0,i,30.8503,0.22576329,0
53176.0,z,42.5932,0.25042355,0
53176.0,Y,43.83844000000001,0.25289762,0
53178.0,u,-0.019351328,0.14184059999999998,0
53178.0,g,2.3117063,0.14976804,0
53178.0,r,19.890413,0.20002294,0
53178.0,i,30.031708,0.223943,0
53178.0,z,41.89269,0.24902098,0
53178.0,Y,43.859535,0.2529393,0
53180.0,u,-0.063936785,0.14184059999999998,0
53180.0,g,2.0070965,0.14874762,0
53180.0,r,19.438942,0.19889118,0
53180.0,i,29.655005,0.22310033,0
53180.0,z,41.900288,0.24903624,0
53180.0,Y,42.314377,0.24986625,0
53182.0,u,0.07273205,0.14209677,0
53182.0,g,1.8907723,0.14835610000000002,0
53182.0,r,19.157223,0.19818169,0
53182.0,i,28.406368,0.2202842,0
53182.0,z,40.58965,0.24639076,0
53182.0,Y,41.256157,0.24773961,0
53184.0,u,-0.13068591,0.14184059999999998,0
53184.0,g,1.732166,0.14782059,0
53184.0,r,18.429419,0.1963369,0
53184.0,i,27.720370000000006,0.21872157,0
53184.0,z,39.89335,0.24497367,0
53184.0,Y,40.940823,0.24710236,0
53186.0,u,0.0920965,0.14216489,0
53186.0,g,1.6576861,0.14756845,0
53186.0,r,18.18144,0.19570436,0
53186.0,i,26.825542,0.21666634,0
53186.0,z,38.892956,0.24292327,0
53186.0,Y,40.089733,0.24537419,0
53188.0,u,0.13888173,0.14232935,0
53188.0,g,1.4692371000000002,0.14692855,0
53188.0,r,17.6467,0.19433337,0
53188.0,i,26.439112,0.21577273,0
53188.0,z,38.39956,0.2419056,0
53188.0,Y,39.21601,0.2435873,0
53190.0,u,-0.14287932,0.14184059999999998,0
53190.0,g,1.4600865,0.14689739999999998,0
53190.0,r,17.526451,0.19402374,0
53190.0,i,25.149475,0.21276332,0
53190.0,z,38.318157,0.24173729,0
53190.0,Y,38.352005,0.24180728,0
53192.0,u,-0.2978844,0.14184059999999998,0
53192.0,g,1.3372014,0.14647853,0
53192.0,r,16.890192000000006,0.1923771,0
53192.0,i,24.40782,0.21101321,0
53192.0,z,36.82336,0.23862547,0
53192.0,Y,37.41074,0.23985307,0
53194.0,u,0.019609738,0.14190973,0
53194.0,g,1.3368058,0.14647720000000006,0
53194.0,r,16.315504,0.19087762,0
53194.0,i,23.655416,0.2092228,0
53194.0,z,35.980743,0.23685333,0
53194.0,Y,36.755253,0.23848273,0
