mjd,band,flux,fluxerr,detected_bool
53018.0,r,18.00721,0.19525872,0
53018.0,i,30.202475,0.22432394,0
53018.0,z,33.05523,0.23059486,0
53018.0,Y,36.096474,0.23709752,0
53020.0,u,0.45960543,0.14345162,0
53020.0,g,2.6667075,0.15094857,0
53020.0,r,16.865198,0.19231214,0
53020.0,i,29.08684,0.22182335,0
53020.0,z,32.03979,0.22838247,0
53020.0,Y,35.38656599999999,0.23559569,0
53022.0,u,0.6836437,0.14423038,0
53022.0,g,2.6559515,0.15091291,0
53022.0,r,15.900314000000002,0.18978691,0
53022.0,i,27.238941,0.21761824,0
53022.0,z,30.793285,0.22563697,0
53022.0,Y,34.685116,0.23410228,0
53024.0,u,0.34073016,0.14303666,0
53024.0,g,2.6186106,0.15078916,0
53024.0,r,14.716598,0.18664232,0
53024.0,i,26.008268,0.21477203,0
53024.0,z,30.810352,0.2256748,0
53024.0,Y,34.036118,0.232712,0
53026.0,u,0.35423285,0.14308386,0
53026.0,g,2.5072272,0.15041937,0
53026.0,r,13.017533,0.18203376,0
53026.0,i,24.610052,0.21149187,0
53026.0,z,29.245924,0.22218165,0
53026.0,Y,33.224907,0.23096249,0
53028.0,u,0.2563999,0.14274158,0
53028.0,g,2.3378499,0.1498553,0
53028.0,r,12.221092,0.17983285,0
53028.0,i,22.562565,0.20659459,0
53028.0,z,27.513817,0.21824889,0
53028.0,Y,32.214915999999995,0.22876555,0
53030.0,u,0.5874444000000001,0.14389649999999998,0
53030.0,g,2.4577866000000004,0.15025495,0
53030.0,r,11.286452,0.17721514,0
53030.0,i,21.253283,0.20340118,0
53030.0,z,25.33747,0.21320467,0
53030.0,Y,30.626266,0.22526658,0
53032.0,u,0.18489599,0.14249089999999998,0
53032.0,g,2.4687822,0.15029152,0
53032.0,r,10.3537035,0.17456363,0
53032.0,i,20.153738,0.20068008,0
53032.0,z,24.469141,0.21115848,0
53032.0,Y,29.393547,0.22251362,0
53034.0,u,0.44880465,0.14341396,0
53034.0,g,2.3072848,0.14975329,0
53034.0,r,9.268458,0.171427,0
53034.0,i,18.525991,0.19658269,0
53034.0,z,22.907362,0.20742738,0
53034.0,Y,27.922014,0.21918206,0
53036.0,u,0.3134903,0.14294142,0
53036.0,g,1.8047451,0.14806587,0
53036.0,r,8.249563,0.16842899,0
53036.0,i,16.631474,0.19170351,0
53036.0,z,21.152884,0.20315424,0
53036.0,Y,26.151987,0.21510635,0
53038.0,u,0.3513632,0.14307384,0
53038.0,g,1.693871,0.14769100000000002,0
53038.0,r,7.1426820000000015,0.1651104,0
53038.0,i,14.893188,0.18711479,0
53038.0,z,19.868298,0.19996764,0
53038.0,Y,24.64179,0.2115669,0
53040.0,u,0.4088868,0.14327472,0
53040.0,g,1.4882948,0.14699338,0
53040.0,r,6.547923,0.16329937,0
53040.0,i,13.991392,0.18468934,0
53040.0,z,18.708952,0.19704749,0
53040.0,Y,23.607637,0.20910858,0
53042.0,u,0.4674995,0.14347912,0
53042.0,g,1.5635175,0.14724903,0
53042.0,r,5.772538,0.16090773,0
53042.0,i,12.661649,0.18105361,0
53042.0,z,17.74512,0.19458643,0
53042.0,Y,21.616096,0.2042911,0
53044.0,u,0.29172227,0.14286526,0
53044.0,g,1.2349099,0.14612895,0
53044.0,r,5.096471299999998,0.15879305,0
53044.0,i,11.458675,0.17770042,0
53044.0,z,16.410902,0.19112734,0
53044.0,Y,20.04752,0.20041527,0
53046.0,u,0.7532916999999999,0.14447163,0
53046.0,g,1.2994089,0.14634947,0
53046.0,r,4.525698,0.15698554,0
53046.0,i,10.101792,0.17384059999999998,0
53046.0,z,14.733534,0.18668768,0
53046.0,Y,18.599804,0.19677034,0
53048.0,u,0.22306260000000006,0.14262475,0
53048.0,g,1.1674056000000002,0.14589779,0
53048.0,r,4.169653,0.1558474,0
53048.0,i,9.36067,0.17169574,0
53048.0,z,13.748276999999998,0.18402998,0
53048.0,Y,16.929388,0.19247895,0
53050.0,u,0.3074813,0.14292039,0
53050.0,g,0.90810764,0.14500643,0
53050.0,r,3.502209,0.15369114,0
53050.0,i,8.0236635,0.16775703,0
53050.0,z,12.774809,0.18136585,0
53050.0,Y,15.975522,0.18998495,0
53052.0,u,0.27307020000000004,0.14279996,0
53052.0,g,0.9776812,0.14524613,0
53052.0,r,3.1731942,0.15261702,0
53052.0,i,7.247134,0.16542639,0
53052.0,z,11.283447,0.17720668,0
53052.0,Y,14.810317,0.18689322,0
53054.0,u,0.17796806,0.14246659,0
53054.0,g,0.9179516,0.14504038,0
53054.0,r,2.977348,0.15197402,0
53054.0,i,6.46041,0.16303119,0
53054.0,z,10.50985,0.17501031,0
53054.0,Y,13.413104,0.18311708,0
53056.0,u,0.33447027,0.14301479,0
53056.0,g,0.7085961999999999,0.14431687,0
53056.0,r,2.619775,0.15079302,0
53056.0,i,5.6625853,0.1605657,0
53056.0,z,9.757686,0.17284803,0
53056.0,Y,12.457912,0.18049008,0
53058.0,u,0.0949615,0.14217497,0
53058.0,g,0.52392423,0.14367561,0
53058.0,r,2.2068014,0.1494174,0
53058.0,i,5.1136794000000005,0.15884721,0
53058.0,z,9.404234,0.17182258,0
53058.0,Y,11.215635,0.17701524,0
53060.0,u,0.034101522999999995,0.14196077,0
53060.0,g,0.9473961,0.14514184,0
53060.0,r,2.2684004,0.1496234,0
53060.0,i,4.6343217,0.15733111,0
53060.0,z,8.001489999999999,0.16769093,0
53060.0,Y,10.34703,0.17454451,0
53062.0,u,0.13108113,0.14230195,0
53062.0,g,0.44633144,0.14340533,0
53062.0,r,1.682716,0.14765322,0
53062.0,i,4.1685715,0.15584393,0
53062.0,z,7.3981004,0.16588207,0
53062.0,Y,9.587176,0.1723541,0
53064.0,u,-0.032922592,0.14184059999999998,0
53064.0,g,0.5373493,0.14372234,0
53064.0,r,1.6883581000000003,0.14767233,0
53064.0,i,4.0953007,0.15560867,0
53064.0,z,6.543011,0.16328432,0
53064.0,Y,8.682599,0.16970962,0
53066.0,u,0.18134561,0.14247844,0
53066.0,g,0.6806781,0.14422011,0
53066.0,r,1.4783826999999998,0.14695966,0
53066.0,i,3.3481066,0.15318899,0
53066.0,z,6.0728550000000014,0.16183825,0
53066.0,Y,8.443681,0.16900426,0
53068.0,u,0.060868073,0.142055,0
53068.0,g,0.5131848,0.14363824,0
53068.0,r,1.2428516,0.14615612,0
53068.0,i,3.693660500000001,0.15431273,0
53068.0,z,5.304732,0.15944745,0
53068.0,Y,7.8172746,0.16714077,0
53070.0,u,0.18480091,0.14249055,0
53070.0,g,0.3712382,0.14314328,0
53070.0,r,1.2093309,0.1460414,0
53070.0,i,3.2372658,0.15282679,0
53070.0,z,5.790635,0.16096395,0
53070.0,Y,7.5794516,0.16642779,0
53072.0,u,-0.034082823,0.14184059999999998,0
53072.0,g,0.27653423,0.14281209,0
53072.0,r,1.2257453,0.14609759,0
53072.0,i,3.5053554,0.15370138,0
53072.0,z,5.162662,0.15900132,0
53072.0,Y,7.1681037,0.16518736,0
53074.0,u,-0.19178139,0.14184059999999998,0
53074.0,g,0.14963001,0.1423671,0
53074.0,r,0.6816285,0.14422339,0
53074.0,i,2.9550680000000003,0.15190071,0
53074.0,z,4.8180785,0.15791401,0
53074.0,Y,6.9484143,0.16452104,0
53076.0,u,0.22620079,0.14263576,0
53076.0,g,0.0998311,0.14219210000000002,0
53076.0,r,0.9303188,0.14508301,0
53076.0,i,2.6593049,0.15092404,0
53076.0,z,4.6181535999999985,0.15727973,0
53076.0,Y,7.104586599999998,0.16499498,0
53078.0,u,0.044223122,0.14199641,0
53078.0,g,0.3404475,0.14303570000000002,0
53078.0,r,0.7486879,0.14445569,0
53078.0,i,2.658285,0.15092066,0
53078.0,z,4.3459654,0.15641204,0
53078.0,Y,6.2674379999999985,0.16243829,0
53080.0,u,-0.10339089,0.14184059999999998,0
53080.0,g,-0.056046657,0.14184059999999998,0
53080.0,r,0.68610895,0.14423892,0
53080.0,i,2.4656065,0.15028097,0
53080.0,z,4.7188034000000005,0.15759937,0
53080.0,Y,6.2997365,0.16253768,0
53082.0,u,-0.25044867,0.14184059999999998,0
53082.0,g,0.28723404,0.14284955,0
53082.0,r,0.46652725,0.14347574,0
53082.0,i,2.6223643,0.1508016,0
53082.0,z,4.0770717,0.15555009,0
53082.0,Y,5.7592573,0.16086645,0
53084.0,u,0.028325783,0.14194043,0
53084.0,g,0.31046623,0.14293085,0
53084.0,r,0.5209139,0.14366515,0
53084.0,i,2.6360292000000003,0.15084691,0
53084.0,z,4.1283474,0.15571482,0
53084.0,Y,5.6035414,0.16038173,0
53086.0,u,0.050799455,0.14201957,0
53086.0,g,0.15562566,0.14238815,0
53086.0,r,0.35804972,0.14309719,0
53086.0,i,2.4250085,0.15014583,0
53086.0,z,3.9579616,0.15516675,0
53086.0,Y,5.177877400000002,0.15904917,0
53088.0,u,0.08585748,0.14214295,0
53088.0,g,0.3701026,0.14313932,0
53088.0,r,0.3681338,0.14313243,0
53088.0,i,2.4617097,0.15026799,0
53088.0,z,3.5456674,0.15383247,0
53088.0,Y,4.65189,0.15738694,0
53090.0,u,-0.02745452,0.14184059999999998,0
53090.0,g,0.029437069,0.14194433,0
53090.0,r,0.3850121,0.14319138,0
53090.0,i,2.2919712000000003,0.14970213,0
53090.0,z,3.693146,0.15431106,0
53090.0,Y,5.0506720000000005,0.15864877,0
53092.0,u,0.047611468,0.14200835,0
53092.0,g,0.04654688,0.1420046,0
53092.0,r,0.3526652,0.14307839,0
53092.0,i,1.7958672999999998,0.1480359,0
53092.0,z,3.7084115,0.15436052,0
53092.0,Y,4.521453,0.15697202,0
53094.0,u,0.020126011,0.14191155,0
53094.0,g,-0.04497609,0.14184059999999998,0
53094.0,r,0.26595792,0.14277506,0
53094.0,i,1.7678294,0.14794116,0
53094.0,z,3.2849424,0.15298268,0
53094.0,Y,4.244627,0.15608776,0
53096.0,u,0.19604889,0.14253002,0
53096.0,g,0.29103804,0.14286287,0
53096.0,r,0.46538153,0.14347175,0
53096.0,i,1.7916747,0.14802173,0
53096.0,z,3.055451,0.15223077,0
53096.0,Y,3.7317975,0.15443625,0
53098.0,u,0.10545531,0.14221187,0
53098.0,g,-0.09848914,0.14184059999999998,0
53098.0,r,0.57514185,0.14385374,0
53098.0,i,1.8245823,0.14813286,0
53098.0,z,3.1746635,0.15262182,0
53098.0,Y,4.076524,0.15554832,0
53100.0,u,0.21629895,0.14260104,0
53100.0,g,0.1762001,0.14246038,0
53100.0,r,0.5316857,0.14370263,0
53100.0,i,1.7380136000000002,0.14784037,0
53100.0,z,3.0214232999999995,0.15211897,0
53100.0,Y,3.8662732,0.15487102,0
53102.0,u,0.1607349,0.14240608,0
53102.0,g,0.056606997,0.14204003,0
53102.0,r,0.16564251,0.14242333,0
53102.0,i,1.6185318000000002,0.14743571,0
53102.0,z,2.6781402,0.15098642,0
53102.0,Y,3.4787867,0.15361492,0
53104.0,u,-0.042878397,0.14184059999999998,0
53104.0,g,0.11063159,0.14223006,0
53104.0,r,0.17974216,0.14247279999999998,0
53104.0,i,1.3857037,0.146644,0
53104.0,z,2.4605677000000004,0.15026419,0
53104.0,Y,3.4359505,0.15347543,0
53106.0,u,-0.05913227400000001,0.14184059999999998,0
53106.0,g,0.17991614,0.14247341,0
53106.0,r,0.080639146,0.14212460000000002,0
53106.0,i,1.4553975,0.14688145,0
53106.0,z,2.7579646,0.15125054,0
53106.0,Y,3.4158661,0.15340999,0
53108.0,u,0.27503875,0.14280686,0
53108.0,g,0.24953339,0.14271753,0
53108.0,r,0.24924305,0.14271651,0
53108.0,i,1.3312362,0.14645818,0
53108.0,z,2.6781783,0.15098654,0
53108.0,Y,3.5387690000000003,0.15381004,0
53110.0,u,-0.036718868,0.14184059999999998,0
53110.0,g,0.08848527,0.14215219,0
53110.0,r,0.032723848,0.14195591,0
53110.0,i,1.2264631,0.14610003,0
53110.0,z,2.6198494,0.15079325,0
53110.0,Y,3.337908,0.1531557,0
53112.0,u,-0.06093597,0.14184059999999998,0
53112.0,g,0.56212133,0.14380848,0
53112.0,r,0.19900054,0.14254038,0
53112.0,i,1.2110355,0.14604723,0
53112.0,z,2.419934,0.15012892,0
53112.0,Y,2.852869,0.15156393,0
53114.0,u,0.00053932687,0.14184251,0
53114.0,g,0.046042256,0.14200282,0
53114.0,r,0.15685005,0.14239246,0
53114.0,i,1.2685697,0.14624408,0
53114.0,z,2.570516,0.1506296,0
53114.0,Y,2.870541,0.15162222,0
53116.0,u,-0.16989693,0.14184059999999998,0
53116.0,g,0.14225984,0.1423412,0
53116.0,r,-0.009697715,0.14184059999999998,0
53116.0,i,1.0284067,0.14542066,0
53116.0,z,2.1790223,0.14932442,0
53116.0,Y,2.8841324,0.15166704,0
53118.0,u,0.17268954,0.14244805,0
53118.0,g,0.12318486,0.14227419,0
53118.0,r,0.1455894,0.14235291,0
53118.0,i,1.0635295,0.14554137,0
53118.0,z,2.1218696,0.14913292,0
53118.0,Y,2.3069265,0.14975208,0
53120.0,u,0.22058496,0.14261608,0
53120.0,g,0.047124967,0.14200664,0
53120.0,r,0.17582448,0.14245906,0
53120.0,i,1.1951964,0.145993,0
53120.0,z,2.0335763,0.14883661,0
53120.0,Y,2.328901,0.14982544,0
53122.0,u,0.057128247,0.14204186,0
53122.0,g,0.22636604,0.14263634,0
53122.0,r,0.052811563,0.14202666,0
53122.0,i,1.0441797,0.14547487,0
53122.0,z,1.8952945,0.14837134,0
53122.0,Y,2.331351,0.1498336,0
53124.0,u,0.0833633,0.14213417,0
53124.0,g,0.0012738621,0.1418451,0
53124.0,r,-0.062174667,0.14184059999999998,0
53124.0,i,0.84581786,0.14479148,0
53124.0,z,1.8507874,0.14822128,0
53124.0,Y,2.7420957,0.15119806,0
53126.0,u,-0.11734147,0.14184059999999998,0
53126.0,g,-0.05561665,0.14184059999999998,0
53126.0,r,0.40358242,0.14325622,0
53126.0,i,1.1177325,0.14572746,0
53126.0,z,1.6427307,0.14751776,0
53126.0,Y,2.3208528,0.14979857,0
53128.0,u,-0.012313248999999998,0.14184059999999998,0
53128.0,g,0.04928414,0.14201424,0
53128.0,r,-0.035994675,0.14184059999999998,0
53128.0,i,0.73509794,0.14440864,0
53128.0,z,1.48584,0.14698502,0
53128.0,Y,2.4296784,0.15016137,0
53130.0,u,0.0014348293,0.14184567,0
53130.0,g,-0.10353446,0.14184059999999998,0
53130.0,r,0.1136673,0.14224073,0
53130.0,i,0.91376233,0.14502594,0
53130.0,z,1.7258178,0.14779912,0
53130.0,Y,2.1887305,0.14935692,0
53132.0,u,-0.22755939,0.14184059999999998,0
53132.0,g,0.11522836,0.14224622,0
53132.0,r,0.29549676,0.14287846,0
53132.0,i,0.8376143,0.14476317,0
53132.0,z,1.2350967,0.1461296,0
53132.0,Y,2.1126947,0.14910215,0
53134.0,u,0.04146814,0.14198671,0
53134.0,g,-0.0017286405,0.14184059999999998,0
53134.0,r,0.16441604,0.14241901,0
53134.0,i,0.7249934,0.14437366,0
53134.0,z,1.7649416,0.14793141,0
53134.0,Y,1.7135856,0.14775772,0
53136.0,u,-0.027154926,0.14184059999999998,0
53136.0,g,0.12892663,0.14229436,0
53136.0,r,0.066632725,0.1420753,0
53136.0,i,0.8202302,0.1447031,0
53136.0,z,1.380556,0.14662644,0
53136.0,Y,2.323941,0.14980888,0
53138.0,u,0.09131418,0.14216214,0
53138.0,g,-0.08255958599999999,0.14184059999999998,0
53138.0,r,0.015484216,0.14189519,0
53138.0,i,0.96326977,0.14519651,0
53138.0,z,1.6814393,0.14764892,0
53138.0,Y,1.8831192,0.1483303,0
53140.0,u,0.043692354,0.14199455,0
53140.0,g,-0.23730248,0.14184059999999998,0
53140.0,r,-0.09272225,0.14184059999999998,0
53140.0,i,0.4573319000000001,0.14344367,0
53140.0,z,1.2931916,0.14632823,0
53140.0,Y,1.6376992,0.14750071,0
53142.0,u,0.0036582185,0.14185350000000002,0
53142.0,g,0.18299434,0.14248422,0
53142.0,r,-0.12390352,0.14184059999999998,0
53142.0,i,0.74389434,0.1444391,0
53142.0,z,1.133153,0.14578035,0
53142.0,Y,1.5348022,0.14715149,0
53144.0,u,0.31157976,0.14293474,0
53144.0,g,0.0036995288,0.14185366,0
53144.0,r,0.13493536,0.14231548,0
53144.0,i,0.6152085999999999,0.14399295,0
53144.0,z,1.196911,0.14599887,0
53144.0,Y,1.3875502,0.14665029999999998,0
53146.0,u,-0.157371,0.14184059999999998,0
53146.0,g,-0.14166224,0.14184059999999998,0
53146.0,r,-0.24217708,0.14184059999999998,0
53146.0,i,0.5987276,0.14393570000000006,0
53146.0,z,1.0654243,0.14554787,0
53146.0,Y,1.845766,0.14820433,0
53148.0,u,0.14762637,0.14236006,0
53148.0,g,-0.2872171,0.14184059999999998,0
53148.0,r,0.11361184,0.14224054,0
53148.0,i,0.41437712,0.14329389,0
53148.0,z,1.2551646,0.14619824,0
53148.0,Y,1.347143,0.14651246,0
53150.0,u,-0.0190161,0.14184059999999998,0
53150.0,g,-0.0068765455,0.14184059999999998,0
53150.0,r,0.15156434,0.14237389,0
53150.0,i,0.50397545,0.14360619,0
53150.0,z,1.3127030000000002,0.14639488,0
53150.0,Y,1.4918154,0.14700535,0
53152.0,u,0.14281172,0.14234313,0
53152.0,g,0.01767043,0.1419029,0
53152.0,r,0.012513813,0.14188471,0
53152.0,i,0.3760534,0.14316009,0
53152.0,z,1.1562192,0.14585945,0
53152.0,Y,1.4195863000000002,0.14675948,0
53154.0,u,0.05752599200000001,0.14204326,0
53154.0,g,0.05467952,0.14203323,0
53154.0,r,0.23966679,0.14268295,0
53154.0,i,0.41566116,0.14329836,0
53154.0,z,1.2533154,0.14619191,0
53154.0,Y,1.1165253000000002,0.14572331,0
53156.0,u,-0.2090754,0.14184059999999998,0
53156.0,g,-0.056645997,0.14184059999999998,0
53156.0,r,-0.08725366,0.14184059999999998,0
53156.0,i,0.46000603,0.143453,0
53156.0,z,1.153502,0.14585012,0
53156.0,Y,1.3421962,0.14649558,0
53158.0,u,0.32425275,0.14297907,0
53158.0,g,0.020188814,0.14191176,0
53158.0,r,-0.059047304,0.14184059999999998,0
53158.0,i,0.4483384,0.14341234,0
53158.0,z,0.724004,0.14437023,0
53158.0,Y,1.4306202,0.14679708,0
53160.0,u,0.015136326,0.14189397,0
53160.0,g,-0.005471999,0.14184059999999998,0
53160.0,r,-0.13951485,0.14184059999999998,0
53160.0,i,0.38101596,0.14317743,0
53160.0,z,0.7498526,0.14445971,0
53160.0,Y,1.1015319,0.14567186,0
53162.0,u,-0.069690436,0.14184059999999998,0
53162.0,g,0.17189799,0.14244528,0
53162.0,r,0.20480564,0.14256075,0
53162.0,i,0.5946041999999999,0.14392139,0
53162.0,z,0.82574344,0.14472215,0
53162.0,Y,0.95804405,0.14517853,0
53164.0,u,-0.38613674,0.14184059999999998,0
53164.0,g,0.08294188,0.14213268,0
53164.0,r,-0.17512342,0.14184059999999998,0
53164.0,i,0.7177508,0.14434858,0
53164.0,z,0.9090831,0.1450098,0
53164.0,Y,1.144681,0.14581989,0
53166.0,u,0.07495041,0.14210457,0
53166.0,g,0.19528414,0.14252734,0
53166.0,r,0.107072555,0.14221755,0
53166.0,i,0.68412095,0.14423203,0
53166.0,z,0.8695841000000001,0.14487354,0
53166.0,Y,1.0623428,0.14553729,0
53168.0,u,0.020814849,0.14191397,0
53168.0,g,0.14119974,0.14233747,0
53168.0,r,-0.0050247414,0.14184059999999998,0
53168.0,i,0.32459277,0.14298025,0
53168.0,z,0.7962275,0.14462015,0
53168.0,Y,0.7993679,0.14463099999999998,0
53170.0,u,-0.19923525,0.14184059999999998,0
53170.0,g,-0.06104750000000001,0.14184059999999998,0
53170.0,r,0.055287044,0.14203537,0
53170.0,i,0.34384778,0.14304757,0
53170.0,z,0.6090146,0.14397143,0
53170.0,Y,0.65674883,0.14413711,0
53172.0,u,-0.106151804,0.14184059999999998,0
53172.0,g,-0.075964995,0.14184059999999998,0
53172.0,r,0.13058521,0.14230019,0
53172.0,i,0.24893907,0.14271544,0
53172.0,z,0.7160538000000001,0.14434269,0
53172.0,Y,1.0038939,0.14533634,0
53174.0,u,0.0014542851,0.14184573,0
53174.0,g,0.25940838,0.14275213,0
53174.0,r,0.20601190000000005,0.14256497,0
53174.0,i,0.42196503,0.14332035,0
53174.0,z,0.63029784,0.14404534,0
53174.0,Y,0.98562646,0.14527348,0
53176.0,u,0.23813128,0.14267758,0
53176.0,g,-0.051160753,0.14184059999999998,0
53176.0,r,0.0497737,0.14201596,0
53176.0,i,0.20532532,0.14256257,0
53176.0,z,0.5601052,0.14380148,0
53176.0,Y,0.9896891,0.14528747,0
