mjd,band,flux,fluxerr,detected_bool
53074.0,i,0.08802039,0.14215055,0
53074.0,z,-0.050075002,0.14184059999999998,0
53074.0,Y,0.07510728400000001,0.14210512,0
53076.0,u,-0.07997408,0.14184059999999998,0
53076.0,g,-0.088347755,0.14184059999999998,0
53076.0,r,-0.29151642,0.14184059999999998,0
53076.0,i,-0.5034897,0.14184059999999998,0
53076.0,z,-0.086783215,0.14184059999999998,0
53076.0,Y,-0.23488984,0.14184059999999998,0
53078.0,u,-0.06355368,0.14184059999999998,0
53078.0,g,-0.16822788,0.14184059999999998,0
53078.0,r,-0.30079618,0.14184059999999998,0
53078.0,i,0.020398172,0.1419125,0
53078.0,z,0.21253929,0.14258786,0
53078.0,Y,0.051173527,0.14202089999999998,0
53080.0,u,0.10824784,0.14222167,0
53080.0,g,0.26601896,0.14277527,0
53080.0,r,0.17132318,0.14244327,0
53080.0,i,0.4141578,0.14329313,0
53080.0,z,0.36269605,0.14311343,0
53080.0,Y,0.42172396,0.14331952,0
53082.0,u,-0.26759028,0.14184059999999998,0
53082.0,g,0.34544438,0.14305314,0
53082.0,r,1.3152828,0.1464037,0
53082.0,i,1.603857,0.14738594,0
53082.0,z,2.0629673,0.1489353,0
53082.0,Y,2.4021318,0.15006962,0
53084.0,u,0.03987083,0.14198110000000005,0
53084.0,g,0.8057659,0.14465313,0
53084.0,r,2.992582,0.15202415,0
53084.0,i,3.948533,0.15513636,0
53084.0,z,5.0502768,0.15864752,0
53084.0,Y,5.8372817,0.16110878,0
53086.0,u,-0.17420895,0.14184059999999998,0
53086.0,g,1.7750875,0.1479657,0
53086.0,r,5.8330617,0.1610957,0
53086.0,i,8.4270735,0.16895512,0
53086.0,z,10.071788,0.17375427,0
53086.0,Y,11.429175,0.17761739,0
53088.0,u,0.02251696,0.14191997,0
53088.0,g,3.2978275000000004,0.1530248,0
53088.0,r,10.329693,0.17449485,0
53088.0,i,15.437409,0.18856344,0
53088.0,z,18.322472,0.19606435,0
53088.0,Y,21.080313,0.20297554,0
53090.0,u,0.37641934,0.14316137,0
53090.0,g,4.873034,0.15808794,0
53090.0,r,16.093922,0.19029629,0
53090.0,i,24.515368,0.2112679,0
53090.0,z,29.195166,0.22206739,0
53090.0,Y,32.96692,0.23040329,0
53092.0,u,0.6391578,0.14407608,0
53092.0,g,5.427199,0.15983102,0
53092.0,r,21.20946,0.20329343,0
53092.0,i,32.290398,0.22893046,0
53092.0,z,38.110794,0.241308,0
53092.0,Y,43.391773,0.25201297,0
53094.0,u,0.42824298,0.14334226,0
53094.0,g,6.4516845,0.16300443,0
53094.0,r,24.5164,0.21127035,0
53094.0,i,38.619923,0.24236064,0
53094.0,z,46.59208,0.25828442,0
53094.0,Y,52.493443000000006,0.26946652,0
53096.0,u,0.35418215,0.14308369,0
53096.0,g,6.247517,0.16237696,0
53096.0,r,26.75638,0.21650667,0
53096.0,i,43.890743,0.25300100000000003,0
53096.0,z,54.26585,0.27273542,0
53096.0,Y,60.832012,0.28451848,0
53098.0,u,0.3796111,0.14317252,0
53098.0,g,5.8363576,0.16110592,0
53098.0,r,27.92581,0.21919072,0
53098.0,i,47.43347,0.25990810000000003,0
53098.0,z,59.72044,0.28255832,0
53098.0,Y,69.10825,0.29870890000000005,0
53100.0,u,0.12683839,0.14228703,0
53100.0,g,5.4894147,0.16002554,0
53100.0,r,26.876726,0.21678442,0
53100.0,i,49.820675,0.26446065,0
53100.0,z,62.988903,0.28828400000000004,0
53100.0,Y,74.16988,0.30706456,0
53102.0,u,0.19992025,0.14254361,0
53102.0,g,4.7948556,0.15784048,0
53102.0,r,24.376265,0.21093842,0
53102.0,i,49.982616,0.26476663,0
53102.0,z,62.861725,0.28806332,0
53102.0,Y,76.985466,0.31161550000000005,0
53104.0,u,0.14238829999999994,0.14234166,0
53104.0,g,3.7041025,0.15434656,0
53104.0,r,20.92539,0.20259356,0
53104.0,i,47.656868,0.26033753,0
53104.0,z,61.52322,0.28573063,0
53104.0,Y,76.434525,0.31073022,0
53106.0,u,0.10342301,0.14220473,0
53106.0,g,3.0491693,0.15221015,0
53106.0,r,16.852884,0.19228011,0
53106.0,i,42.961575,0.251158,0
53106.0,z,59.20862,0.28165114,0
53106.0,Y,72.77407,0.30478325,0
53108.0,u,0.01889532,0.14190722,0
53108.0,g,2.5059178,0.15041500000000002,0
53108.0,r,13.382012,0.18303217,0
53108.0,i,37.360523,0.23974837,0
53108.0,z,53.690144,0.27167794,0
53108.0,Y,68.72872,0.29807293,0
53110.0,u,0.11066157,0.14223017,0
53110.0,g,2.2414272,0.14953323,0
53110.0,r,10.647045,0.17540184,0
53110.0,i,32.206115999999994,0.22874632,0
53110.0,z,47.433437,0.25990805,0
53110.0,Y,64.66988,0.2911849,0
53112.0,u,0.17734134,0.14246438,0
53112.0,g,1.4968481000000002,0.14702247,0
53112.0,r,8.359542999999999,0.16875516,0
53112.0,i,27.213934,0.21756078,0
53112.0,z,41.70289,0.24863958,0
53112.0,Y,59.650963,0.28243533,0
53114.0,u,-0.1161039,0.14184059999999998,0
53114.0,g,1.3571308000000002,0.14654654,0
53114.0,r,7.2169747000000015,0.16533522,0
53114.0,i,24.115747,0.21032001,0
53114.0,z,37.17602,0.23936328,0
53114.0,Y,54.55667,0.27326807,0
53116.0,u,0.03936086,0.14197929,0
53116.0,g,1.4176294,0.1467528,0
53116.0,r,6.8654259999999985,0.16426863,0
53116.0,i,21.447056,0.20387697,0
53116.0,z,33.684875,0.23195610000000005,0
53116.0,Y,49.375805,0.26361823,0
53118.0,u,0.14063464,0.14233549,0
53118.0,g,1.2860565000000002,0.14630385,0
53118.0,r,6.2288404,0.16231944,0
53118.0,i,20.157454,0.20068935,0
53118.0,z,29.962929,0.22378938,0
53118.0,Y,44.965446,0.25511605,0
53120.0,u,-0.074953355,0.14184059999999998,0
53120.0,g,1.3285805,0.1464491,0
53120.0,r,5.7584653,0.160864,0
53120.0,i,17.80498,0.19474018,0
53120.0,z,27.396486,0.21797992,0
53120.0,Y,40.070404,0.24533479,0
53122.0,u,0.091072775,0.14216128,0
53122.0,g,0.797351,0.14462402,0
53122.0,r,5.1358905,0.15891711,0
53122.0,i,16.434475,0.19118899,0
53122.0,z,24.948517,0.21229054,0
53122.0,Y,36.303066,0.2375328,0
53124.0,u,0.3515305,0.14307442,0
53124.0,g,0.9870632,0.14527842,0
53124.0,r,4.4553614,0.15676135,0
53124.0,i,14.795521,0.18685363,0
53124.0,z,22.354685,0.20609087,0
53124.0,Y,32.726078,0.22988005,0
53126.0,u,0.312334,0.14293738,0
53126.0,g,0.8051621,0.14465103,0
53126.0,r,4.527293,0.15699062,0
53126.0,i,13.728762,0.18397696,0
53126.0,z,20.04616,0.20041189,0
53126.0,Y,29.535154,0.22283159,0
53128.0,u,0.17754383,0.14246508,0
53128.0,g,1.0754172,0.14558220000000002,0
53128.0,r,3.966669,0.1551948,0
53128.0,i,11.966275,0.17912295,0
53128.0,z,18.013163,0.19527397,0
53128.0,Y,27.143745000000006,0.21739942,0
53130.0,u,0.02180816,0.14191747,0
53130.0,g,0.8004521,0.14463475,0
53130.0,r,3.1876504,0.15266436,0
53130.0,i,11.087345,0.17665249,0
53130.0,z,16.30057,0.19083849,0
53130.0,Y,24.300547,0.21075888,0
53132.0,u,0.25415543,0.14273372,0
53132.0,g,0.667718,0.14417516,0
53132.0,r,3.4114447,0.15339558,0
53132.0,i,10.037029,0.17365421,0
53132.0,z,14.489394,0.18603267,0
53132.0,Y,21.890335,0.20496121,0
53134.0,u,-0.011030859,0.14184059999999998,0
53134.0,g,0.8427928,0.14478105,0
53134.0,r,2.9079602,0.15174557,0
53134.0,i,9.084816,0.17089054,0
53134.0,z,13.562986,0.18352588,0
53134.0,Y,19.573252,0.19922854,0
53136.0,u,-0.035053436,0.14184059999999998,0
53136.0,g,0.9130016,0.14502332,0
53136.0,r,2.4527962000000003,0.15023832,0
53136.0,i,8.355017,0.16874175,0
53136.0,z,12.454494,0.18048061,0
53136.0,Y,17.890608,0.19495991,0
53138.0,u,0.117027685,0.14225255,0
53138.0,g,0.5097599,0.14362632,0
53138.0,r,2.3587582,0.14992504,0
53138.0,i,7.726464999999999,0.16686888,0
53138.0,z,11.380037,0.177479,0
53138.0,Y,15.833284,0.18961024,0
53140.0,u,0.43423656,0.14336316,0
53140.0,g,0.5545766,0.14378226,0
53140.0,r,2.4217947,0.15013511,0
53140.0,i,7.2296023,0.1653734,0
53140.0,z,10.667597,0.17546041,0
53140.0,Y,14.858951,0.18702328,0
53142.0,u,0.15087616,0.14237148,0
53142.0,g,0.5225451,0.14367083,0
53142.0,r,2.119118,0.1491237,0
53142.0,i,6.6240380000000005,0.16353226,0
53142.0,z,9.287245,0.1714818,0
53142.0,Y,13.69571,0.18388711,0
53144.0,u,-0.16321187,0.14184059999999998,0
53144.0,g,0.517782,0.14365424,0
53144.0,r,1.9395862,0.14852053,0
53144.0,i,6.2849164,0.16249208,0
53144.0,z,9.293575,0.17150025,0
53144.0,Y,13.01696,0.1820322,0
53146.0,u,0.12004173,0.14226314,0
53146.0,g,0.6633024000000001,0.14415985,0
53146.0,r,2.266126,0.1496158,0
53146.0,i,6.3343690000000015,0.16264418,0
53146.0,z,8.908864,0.17037496,0
53146.0,Y,11.94298,0.17905793,0
53148.0,u,0.14024015,0.14233410000000002,0
53148.0,g,0.25198245,0.14272611,0
53148.0,r,2.0167663,0.14878012,0
53148.0,i,6.276234,0.16246536,0
53148.0,z,8.166253999999999,0.1681815,0
53148.0,Y,11.18423,0.17692651,0
53150.0,u,0.18999822,0.1425088,0
53150.0,g,0.54517025,0.14374954,0
53150.0,r,1.9415014,0.14852697,0
53150.0,i,5.9996047,0.16161177,0
53150.0,z,7.4910293,0.16616194,0
53150.0,Y,10.291688,0.17438589999999998,0
53152.0,u,0.14478037,0.14235006,0
53152.0,g,0.24144924,0.14268921,0
53152.0,r,1.7832599999999998,0.1479933,0
53152.0,i,5.773471,0.16091064,0
53152.0,z,7.330731399999999,0.16567887,0
53152.0,Y,9.51658,0.17214918,0
53154.0,u,0.0055101975,0.14186004,0
53154.0,g,0.28149524,0.14282945,0
53154.0,r,1.8326869,0.14816020000000002,0
53154.0,i,5.391839,0.15972036,0
53154.0,z,7.0434246,0.16480954,0
53154.0,Y,8.810511,0.17008606,0
53156.0,u,0.16183457,0.14240994,0
53156.0,g,0.4919732,0.14356439,0
53156.0,r,1.8115013,0.14808868,0
53156.0,i,5.0606275,0.15868014,0
53156.0,z,6.8448806,0.16420609,0
53156.0,Y,8.433268,0.16897345,0
53158.0,u,0.07850935,0.1421171,0
53158.0,g,0.6406358,0.14408120000000002,0
53158.0,r,1.484823,0.14698157,0
53158.0,i,5.156196,0.15898098,0
53158.0,z,6.5034957,0.16316329,0
53158.0,Y,7.559665700000001,0.16636835,0
53160.0,u,0.023469502000000003,0.14192332,0
53160.0,g,0.36568317,0.14312387,0
53160.0,r,1.9164417,0.14844258,0
53160.0,i,4.793806,0.15783714,0
53160.0,z,6.2922883,0.16251476,0
53160.0,Y,6.9916477,0.16465239,0
53162.0,u,0.028076813,0.14193955,0
53162.0,g,0.29431775,0.14287435,0
53162.0,r,1.531124,0.14713900000000002,0
53162.0,i,4.576646,0.15714772,0
53162.0,z,6.164487,0.16212107,0
53162.0,Y,6.5426517,0.16328321,0
53164.0,u,-0.26988512,0.14184059999999998,0
53164.0,g,0.365738,0.14312407,0
53164.0,r,1.3550539,0.14653946,0
53164.0,i,4.534811,0.15701456,0
53164.0,z,5.5680537,0.16027106,0
53164.0,Y,6.124849299999998,0.16199879999999994,0
53166.0,u,0.036348343,0.14196868,0
53166.0,g,0.17226662,0.14244658,0
53166.0,r,1.5450053,0.14718616,0
53166.0,i,4.286735500000002,0.15622258,0
53166.0,z,5.5569553,0.16023643,0
53166.0,Y,5.970406,0.16152139999999998,0
53168.0,u,-0.010932431,0.14184059999999998,0
53168.0,g,0.29045445,0.14286083,0
53168.0,r,1.6107231000000002,0.14740925,0
53168.0,i,3.9980915,0.15529600000000002,0
53168.0,z,5.3148019999999985,0.15947904,0
53168.0,Y,5.4889684,0.16002414,0
53170.0,u,0.08761885,0.14214914,0
53170.0,g,0.27197036,0.14279611,0
53170.0,r,1.3575865,0.14654809,0
53170.0,i,3.8842454,0.15492903,0
53170.0,z,5.165321,0.15900970000000006,0
53170.0,Y,5.3868885,0.15970488,0
53172.0,u,-0.092524596,0.14184059999999998,0
53172.0,g,0.26608947,0.1427755,0
53172.0,r,1.4209969999999998,0.14676428,0
53172.0,i,3.6816013,0.15427364,0
53172.0,z,5.0989876,0.15880096,0
53172.0,Y,5.325156,0.15951149,0
53174.0,u,-0.14835042,0.14184059999999998,0
53174.0,g,0.19738005,0.1425347,0
53174.0,r,1.4200633,0.1467611,0
53174.0,i,3.6760418,0.15425563,0
53174.0,z,4.873063,0.15808803,0
53174.0,Y,4.9161595999999985,0.15822427,0
53176.0,u,-0.031388525,0.14184059999999998,0
53176.0,g,0.30171207,0.14290021,0
53176.0,r,1.642693,0.14751764,0
53176.0,i,3.6836433,0.15428028,0
53176.0,z,4.6008196,0.15722461,0
53176.0,Y,4.894254,0.15815502,0
53178.0,u,0.018752703,0.14190671,0
53178.0,g,0.36701813,0.14312854,0
53178.0,r,1.1842486,0.14595550000000002,0
53178.0,i,3.4505856,0.1535231,0
53178.0,z,4.3431739999999985,0.15640311,0
53178.0,Y,4.9398284000000015,0.15829904,0
53180.0,u,-0.057438664,0.14184059999999998,0
53180.0,g,0.06397294,0.14206594,0
53180.0,r,1.2065363000000002,0.14603183,0
53180.0,i,3.2672143,0.15292473,0
53180.0,z,4.2152095,0.15599349,0
53180.0,Y,4.5853696,0.15717548,0
53182.0,u,0.12185221,0.1422695,0
53182.0,g,0.21372023,0.14259201,0
53182.0,r,1.3293915,0.14645188,0
53182.0,i,3.413271,0.15340154,0
53182.0,z,3.7064686,0.15435423,0
53182.0,Y,4.4621463,0.15678298,0
53184.0,u,0.11094759,0.14223117,0
53184.0,g,0.30936688,0.142927,0
53184.0,r,1.2494023,0.14617853,0
53184.0,i,3.2522151000000004,0.15287569,0
53184.0,z,4.1078367,0.15564896,0
53184.0,Y,3.9650137,0.15518947,0
53186.0,u,0.27401295,0.14280327,0
53186.0,g,0.087352805,0.14214821,0
53186.0,r,1.3379896999999998,0.14648123,0
53186.0,i,3.2115922,0.15274277,0
53186.0,z,3.5468245,0.15383622,0
53186.0,Y,4.074841,0.15554293,0
53188.0,u,-0.04437241,0.14184059999999998,0
53188.0,g,0.2489349,0.14271542,0
53188.0,r,0.8460542999999999,0.14479232,0
53188.0,i,2.989172,0.15201293,0
53188.0,z,3.6264606,0.15409483,0
53188.0,Y,4.082736,0.1555683,0
53190.0,u,0.0532248,0.14202811,0
53190.0,g,0.5056605,0.14361204,0
53190.0,r,1.0725764,0.14557245,0
53190.0,i,2.6650667,0.15094312,0
53190.0,z,3.375282,0.15327767,0
53190.0,Y,3.791321,0.15462884,0
53192.0,u,0.009323217,0.14187348,0
53192.0,g,0.4615209,0.14345828,0
53192.0,r,0.92324716,0.14505862,0
53192.0,i,3.0317822,0.15215302,0
53192.0,z,3.4991615,0.15368123,0
53192.0,Y,3.5420475,0.1538207,0
53194.0,u,-0.01440966,0.14184059999999998,0
53194.0,g,0.32186505,0.14297071,0
53194.0,r,1.2222133,0.1460855,0
53194.0,i,2.751251,0.15122834,0
53194.0,z,2.9247565,0.1518009,0
53194.0,Y,3.3298392,0.15312935,0
53196.0,u,0.2688487,0.14278519,0
53196.0,g,0.16121596,0.14240777,0
53196.0,r,0.9723205,0.14522767,0
53196.0,i,2.2458842,0.14954813,0
53196.0,z,3.0176096,0.15210645,0
53196.0,Y,3.2365525,0.15282445,0
53198.0,u,0.1021031,0.14220007,0
53198.0,g,0.39008215,0.14320907,0
53198.0,r,0.86118895,0.14484456,0
53198.0,i,2.667985,0.15095279,0
53198.0,z,2.8722045,0.15162772,0
53198.0,Y,2.9144962000000003,0.15176710000000002,0
53200.0,u,0.06770484,0.14207907,0
53200.0,g,0.12028707,0.14226401,0
53200.0,r,1.0566864,0.14551786,0
53200.0,i,2.3794224,0.14999394,0
53200.0,z,2.7505825,0.15122613,0
53200.0,Y,3.1235712,0.15245436,0
53202.0,u,0.003839535,0.14185414,0
53202.0,g,0.09240036,0.14216596,0
53202.0,r,1.1450228999999998,0.14582106,0
53202.0,i,2.118485,0.14912158,0
53202.0,z,2.765467,0.15127534,0
53202.0,Y,3.092919,0.15235379999999998,0
53204.0,u,0.24579737,0.14270444,0
53204.0,g,0.24095722,0.14268748,0
53204.0,r,0.74846166,0.14445491,0
53204.0,i,2.1261172000000004,0.14914717,0
53204.0,z,2.6460588,0.15088014,0
53204.0,Y,2.9225998,0.15179381,0
53206.0,u,-0.17168707,0.14184059999999998,0
53206.0,g,0.55530834,0.14378479,0
53206.0,r,0.7905026999999999,0.14460036,0
53206.0,i,2.2213383,0.14946605,0
53206.0,z,2.434257,0.15017661,0
53206.0,Y,2.797429,0.15138094,0
53208.0,u,-0.036698926,0.14184059999999998,0
53208.0,g,0.26738203,0.14278005,0
53208.0,r,0.75507677,0.1444778,0
53208.0,i,1.963893,0.14860232,0
53208.0,z,2.1097782000000005,0.14909238,0
53208.0,Y,2.0634904,0.14893708,0
53210.0,u,-0.074110866,0.14184059999999998,0
53210.0,g,-0.051294416,0.14184059999999998,0
53210.0,r,0.74916077,0.14445734,0
53210.0,i,1.8096477,0.14808244,0
53210.0,z,2.007069,0.14874753,0
53210.0,Y,2.519779,0.1504611,0
53212.0,u,0.22464328,0.1426303,0
53212.0,g,0.22920555,0.14264628,0
53212.0,r,0.90034485,0.14497967,0
53212.0,i,2.142591,0.14920238,0
53212.0,z,2.2362385,0.14951588,0
53212.0,Y,2.5693727,0.15062579999999998,0
53214.0,u,0.0700596,0.14208736,0
53214.0,g,0.2459331,0.1427049,0
53214.0,r,0.4840677,0.14353685,0
53214.0,i,1.895424,0.14837179,0
53214.0,z,2.354104,0.14990951,0
53214.0,Y,2.2501607000000003,0.14956242,0
53216.0,u,0.07659027,0.14211033,0
53216.0,g,0.29257940000000004,0.14286825,0
53216.0,r,0.7630405,0.14450535,0
53216.0,i,1.8080428,0.14807701,0
53216.0,z,2.2352326,0.14951251,0
53216.0,Y,1.9861114,0.14867707,0
53218.0,u,0.021868942,0.14191768,0
53218.0,g,0.24435972,0.1426994,0
53218.0,r,0.4422883,0.14339124,0
53218.0,i,1.6434615,0.14752023,0
53218.0,z,2.162834,0.14927020000000002,0
53218.0,Y,2.1573822,0.14925194,0
53220.0,u,0.0077181533,0.14186782,0
53220.0,g,0.10232668,0.14220087,0
53220.0,r,0.46470973,0.14346941,0
53220.0,i,1.6906043000000002,0.14767992,0
53220.0,z,1.9477764,0.1485481,0
53220.0,Y,2.1848938,0.14934407,0
53222.0,u,-0.00949831,0.14184059999999998,0
53222.0,g,0.25628920000000005,0.14274119,0
53222.0,r,0.6638773,0.14416184,0
53222.0,i,1.6706081999999998,0.14761221,0
53222.0,z,1.770493,0.14795016,0
53222.0,Y,2.2614162,0.14960006,0
53224.0,u,0.17450507,0.14245442,0
53224.0,g,0.16989468,0.14243825,0
53224.0,r,0.8165233000000001,0.14469029,0
53224.0,i,1.3604791,0.14655797,0
53224.0,z,1.9609305,0.14859237,0
53224.0,Y,2.0437503,0.1488708,0
53226.0,u,0.08480707,0.14213926,0
53226.0,g,0.11191577,0.14223458,0
53226.0,r,0.5415598,0.14373699,0
53226.0,i,1.7957449,0.14803548,0
53226.0,z,1.723445,0.14779107,0
53226.0,Y,1.8998777,0.14838678,0
53228.0,u,0.1628955,0.14241368,0
53228.0,g,0.11385074,0.14224137,0
53228.0,r,0.46915996,0.1434849,0
53228.0,i,1.4112965,0.14673123,0
53228.0,z,1.6114326,0.14741163,0
53228.0,Y,1.9027,0.14839628,0
53230.0,u,0.08152788,0.14212772,0
53230.0,g,-0.18734118,0.14184059999999998,0
53230.0,r,0.5413414000000001,0.14373623,0
53230.0,i,1.222107,0.14608513,0
53230.0,z,1.6557372,0.14756185,0
53230.0,Y,1.502729,0.14704247,0
