mjd,band,flux,fluxerr,detected_bool
53036.0,Y,76.22974,0.31040055,0
53038.0,u,1.3788513,0.14662063,0
53038.0,g,5.8913769999999985,0.16127658,0
53038.0,r,25.039488,0.2125047,0
53038.0,i,58.496708,0.28038448,0
53038.0,z,74.780876,0.30805784,0
53038.0,Y,68.517586,0.29771855,0
53040.0,u,1.333698,0.14646657,0
53040.0,g,5.0117574000000005,0.15852608,0
53040.0,r,22.57927,0.20663501,0
53040.0,i,51.816578,0.26820764,0
53040.0,z,66.85129,0.29490685,0
53040.0,Y,62.38414399999999,0.28723317,0
53042.0,u,1.5276606,0.14712723,0
53042.0,g,4.8174415,0.157912,0
53042.0,r,19.585691,0.19925974,0
53042.0,i,46.677685,0.25845006,0
53042.0,z,58.920273,0.28113884,0
53042.0,Y,57.107,0.27789524,0
53044.0,u,1.4145093999999998,0.1467422,0
53044.0,g,4.7925825,0.15783326,0
53044.0,r,16.786089,0.19210635,0
53044.0,i,42.615353000000006,0.25046778,0
53044.0,z,52.71468,0.26987672,0
53044.0,Y,52.609386,0.26968154,0
53046.0,u,1.2650685,0.1462321,0
53046.0,g,4.1284328000000015,0.15571511,0
53046.0,r,15.569886,0.18891439,0
53046.0,i,38.426773,0.24196185,0
53046.0,z,47.763115,0.2605415,0
53046.0,Y,47.140728,0.25934434,0
53048.0,u,1.0506918,0.14549725,0
53048.0,g,3.985006,0.15525387,0
53048.0,r,14.374228,0.18572287,0
53048.0,i,36.014942,0.23692553,0
53048.0,z,43.445347,0.25211924,0
53048.0,Y,43.602436,0.2524306,0
53050.0,u,1.0120027,0.14536424,0
53050.0,g,3.7914217,0.15462917,0
53050.0,r,13.800587,0.18417206,0
53050.0,i,33.262016,0.2310428,0
53050.0,z,40.11932,0.24543448,0
53050.0,Y,40.271675,0.24574466,0
53052.0,u,1.2510556000000002,0.14618419,0
53052.0,g,3.5160506,0.15373617,0
53052.0,r,12.9023075,0.181717,0
53052.0,i,31.404526,0.2269874,0
53052.0,z,36.827198,0.23863351,0
53052.0,Y,36.48654000000001,0.23791869,0
53054.0,u,1.1518391,0.14584443,0
53054.0,g,3.662475,0.15421166,0
53054.0,r,12.719667,0.18121377,0
53054.0,i,29.536505,0.22283462,0
53054.0,z,33.93375,0.23249196,0
53054.0,Y,34.03605,0.23271185,0
53056.0,u,1.0312487,0.14543042,0
53056.0,g,3.317995,0.15309067,0
53056.0,r,12.217886,0.17982394,0
53056.0,i,27.62226,0.21849717,0
53056.0,z,31.045454,0.22619507,0
53056.0,Y,31.289827,0.22673462,0
53058.0,u,0.9745333,0.14523529999999998,0
53058.0,g,3.5574288,0.15387069,0
53058.0,r,11.539963,0.17792898,0
53058.0,i,25.59178,0.21380024,0
53058.0,z,28.335672,0.22012368,0
53058.0,Y,29.058023,0.2217584,0
53060.0,u,0.9211105,0.14505127,0
53060.0,g,3.6204839,0.15407544,0
53060.0,r,10.973121,0.1763289,0
53060.0,i,24.189734,0.21049583,0
53060.0,z,26.151258,0.21510465,0
53060.0,Y,26.442139,0.21577974,0
53062.0,u,1.0524021,0.14550313,0
53062.0,g,3.3386354,0.15315807,0
53062.0,r,10.689776,0.17552361,0
53062.0,i,23.243893,0.20823702,0
53062.0,z,24.04568,0.21015337,0
53062.0,Y,24.400558,0.21099602,0
53064.0,u,0.8052954000000001,0.14465149,0
53064.0,g,3.4333172,0.15346685,0
53064.0,r,9.782118,0.1729187,0
53064.0,i,22.413172,0.20623271,0
53064.0,z,21.830175,0.20481439,0
53064.0,Y,24.072683,0.21021761,0
53066.0,u,0.77356154,0.14454177,0
53066.0,g,3.2416782000000004,0.15284121,0
53066.0,r,10.132913,0.17393008,0
53066.0,i,21.384007,0.20372227,0
53066.0,z,19.487192,0.19901243,0
53066.0,Y,24.006453,0.21006003,0
53068.0,u,0.7930918,0.1446093,0
53068.0,g,2.935651,0.1518368,0
53068.0,r,9.48138,0.17204691,0
53068.0,i,20.12298,0.20060344,0
53068.0,z,18.337784,0.1961034,0
53068.0,Y,22.977211,0.20759569,0
53070.0,u,0.7383088000000001,0.14441977,0
53070.0,g,3.2070317000000004,0.15272783,0
53070.0,r,9.284859,0.17147484,0
53070.0,i,19.472456,0.19897541,0
53070.0,z,17.655247,0.19435537,0
53070.0,Y,22.098942,0.20546947,0
53072.0,u,0.8360110000000001,0.14475763,0
53072.0,g,2.828349,0.15148303,0
53072.0,r,8.856894,0.17022237,0
53072.0,i,18.616417,0.19681253,0
53072.0,z,16.884842000000006,0.1923632,0
53072.0,Y,21.212648,0.20330127,0
53074.0,u,0.75453514,0.14447594,0
53074.0,g,2.800801,0.15139207,0
53074.0,r,8.484051,0.16912366,0
53074.0,i,18.201172,0.19575478,0
53074.0,z,16.385054,0.19105971,0
53074.0,Y,20.490248,0.20151676,0
53076.0,u,0.70420676,0.14430165,0
53076.0,g,2.2838082,0.14967486,0
53076.0,r,8.415050500000001,0.16891953,0
53076.0,i,17.175169,0.19311637,0
53076.0,z,15.639611,0.18909883,0
53076.0,Y,19.593979,0.19928055,0
53078.0,u,0.7277023,0.14438304,0
53078.0,g,2.5262089,0.15048245,0
53078.0,r,8.027667999999998,0.16776897,0
53078.0,i,16.306854,0.19085495,0
53078.0,z,15.295316,0.18818627,0
53078.0,Y,19.003908,0.19779451,0
53080.0,u,0.37338373,0.14315078,0
53080.0,g,2.4081993,0.15008983,0
53080.0,r,7.5343328,0.16629219,0
53080.0,i,15.62885,0.18907037,0
53080.0,z,14.529007,0.18613909,0
53080.0,Y,17.966047,0.1951533,0
53082.0,u,0.48894194,0.14355384,0
53082.0,g,2.6499414,0.150893,0
53082.0,r,7.0952973,0.16496682,0
53082.0,i,15.11217,0.18769903,0
53082.0,z,13.666885,0.18380871,0
53082.0,Y,17.655214,0.19435526,0
53084.0,u,0.65587145,0.14413407,0
53084.0,g,2.2439702,0.14954174,0
53084.0,r,7.443453,0.16601871,0
53084.0,i,14.551783,0.18620028,0
53084.0,z,12.887942,0.18167746,0
53084.0,Y,16.495651000000002,0.19134893,0
53086.0,u,0.5543562,0.14378148,0
53086.0,g,2.4959698,0.15038194,0
53086.0,r,6.847523,0.16421415,0
53086.0,i,13.796242,0.18416026,0
53086.0,z,12.547152,0.18073714,0
53086.0,Y,16.034056,0.19013894,0
53088.0,u,0.49613196,0.14357887,0
53088.0,g,2.2096846,0.14942704,0
53088.0,r,6.7204394,0.16382673,0
53088.0,i,12.975872,0.18191929,0
53088.0,z,11.937646,0.17904302,0
53088.0,Y,15.464744,0.1886359,0
53090.0,u,0.46608618,0.14347419,0
53090.0,g,2.0646737,0.14894104,0
53090.0,r,6.3257213,0.16261758,0
53090.0,i,12.504256,0.18061842,0
53090.0,z,11.546673,0.17794783,0
53090.0,Y,14.801185,0.18686879,0
53092.0,u,0.39762786,0.14323543,0
53092.0,g,1.8872857,0.14834434,0
53092.0,r,6.437903,0.16296214,0
53092.0,i,12.117454,0.17954446,0
53092.0,z,10.967032,0.17631163,0
53092.0,Y,14.206005,0.18526945,0
53094.0,u,0.5547699,0.14378293,0
53094.0,g,1.746832,0.14787018,0
53094.0,r,6.001999,0.16161917,0
53094.0,i,11.473909,0.17774327,0
53094.0,z,10.55909,0.17515095,0
53094.0,Y,13.638635999999998,0.18373185,0
53096.0,u,0.34816217,0.14306265,0
53096.0,g,2.0992978,0.14905722,0
53096.0,r,5.7826796,0.16093925,0
53096.0,i,11.182281,0.17692101,0
53096.0,z,10.141652,0.1739552,0
53096.0,Y,13.184629,0.18249215,0
53098.0,u,0.53623897,0.14371848,0
53098.0,g,2.1483033,0.14922152,0
53098.0,r,5.730681400000001,0.16077761,0
53098.0,i,10.488966,0.17495064,0
53098.0,z,9.65427,0.17254864,0
53098.0,Y,12.004104,0.17922851,0
53100.0,u,0.5240914000000001,0.1436762,0
53100.0,g,1.5995913,0.14737147,0
53100.0,r,5.551582,0.16021967,0
53100.0,i,9.862927,0.17315221,0
53100.0,z,9.228286,0.17130979999999998,0
53100.0,Y,11.873643,0.1788642,0
53102.0,u,0.30624118,0.14291607,0
53102.0,g,1.6508325,0.14754523,0
53102.0,r,5.268128,0.15933263,0
53102.0,i,9.482948,0.17205147,0
53102.0,z,8.910113,0.17037861,0
53102.0,Y,11.621632,0.17815834,0
53104.0,u,0.43677095,0.143372,0
53104.0,g,1.9073609,0.148412,0
53104.0,r,5.0881553,0.15876687,0
53104.0,i,9.253874,0.17138445,0
53104.0,z,8.410244,0.16890529999999998,0
53104.0,Y,10.684568,0.17550877,0
53106.0,u,0.2301245,0.14264952,0
53106.0,g,1.635089,0.14749186,0
53106.0,r,4.6761065,0.15746385,0
53106.0,i,8.921946,0.17041333,0
53106.0,z,7.8948026,0.16737252,0
53106.0,Y,10.659821,0.17543826,0
53108.0,u,0.28244716,0.1428328,0
53108.0,g,1.4560938,0.1468838,0
53108.0,r,4.638388,0.15734404,0
53108.0,i,8.445273,0.16900897,0
53108.0,z,7.715421000000001,0.16683578,0
53108.0,Y,10.312386,0.17444526,0
53110.0,u,0.28828016,0.14285322,0
53110.0,g,1.6318969,0.14748104,0
53110.0,r,4.619386,0.15728365,0
53110.0,i,8.110273,0.16801499,0
53110.0,z,7.3388333,0.16570333,0
53110.0,Y,9.439779,0.17192596,0
53112.0,u,0.26857877,0.14278424,0
53112.0,g,1.1591755,0.14586958,0
53112.0,r,4.298191,0.15625925,0
53112.0,i,8.030099,0.16777621,0
53112.0,z,7.158918400000001,0.16515955,0
53112.0,Y,9.068862,0.17084385,0
53114.0,u,0.3670189,0.14312854,0
53114.0,g,1.5285792,0.14713034,0
53114.0,r,4.407559,0.1566088,0
53114.0,i,7.1040899999999985,0.16499348,0
53114.0,z,6.5031495,0.16316222,0
53114.0,Y,8.996464999999997,0.17063184,0
53116.0,u,0.020747446,0.14191373,0
53116.0,g,1.3736966,0.14660306,0
53116.0,r,4.2930675,0.15624285,0
53116.0,i,7.1731744000000015,0.16520269,0
53116.0,z,5.948572,0.16145381,0
53116.0,Y,8.594633,0.16945027,0
53118.0,u,0.2144732,0.14259465,0
53118.0,g,1.4568524,0.14688638,0
53118.0,r,3.7689195,0.15455639999999998,0
53118.0,i,6.747281599999999,0.16390863,0
53118.0,z,5.9657183,0.16150689,0
53118.0,Y,8.415736,0.16892157,0
53120.0,u,0.24415952,0.1426987,0
53120.0,g,1.1767014,0.14592963,0
53120.0,r,3.7583575,0.15452221,0
53120.0,i,6.3516707000000014,0.16269736,0
53120.0,z,5.945345,0.16144381,0
53120.0,Y,7.8101497,0.16711944,0
53122.0,u,0.57871115,0.14386615,0
53122.0,g,1.2236614,0.14609045,0
53122.0,r,3.576998,0.15393427,0
53122.0,i,5.885022599999999,0.16125688,0
53122.0,z,5.344764700000002,0.15957294,0
53122.0,Y,7.6507087,0.16664174,0
53124.0,u,0.2468929,0.14270829,0
53124.0,g,1.2176927,0.14607002,0
53124.0,r,3.4999673,0.15368386,0
53124.0,i,5.7658362,0.1608869,0
53124.0,z,5.283339,0.15938036,0
53124.0,Y,7.039758,0.16479841,0
53126.0,u,0.14355828,0.14234577,0
53126.0,g,0.9721647,0.14522715,0
53126.0,r,3.593682,0.15398845,0
53126.0,i,5.694682599999998,0.16066562,0
53126.0,z,5.4135017,0.15978818,0
53126.0,Y,7.171163000000001,0.16519663,0
53128.0,u,0.23579398,0.1426694,0
53128.0,g,0.82701874,0.14472656,0
53128.0,r,3.2433295,0.15284662,0
53128.0,i,5.480648,0.15999815,0
53128.0,z,4.8508239999999985,0.15801767,0
53128.0,Y,6.7140713000000005,0.1638073,0
