mjd,band,flux,fluxerr,detected_bool
53148.0,Y,0.06831658,0.14208122,0
53150.0,u,0.104474366,0.14220843,0
53150.0,g,0.20730549,0.1425695,0
53150.0,r,-0.09278081,0.14184059999999998,0
53150.0,i,-0.006854406600000001,0.14184059999999998,0
53150.0,z,0.12964432,0.1422969,0
53150.0,Y,0.23051995,0.14265089,0
53152.0,u,0.057406228,0.14204283,0
53152.0,g,-0.05557557,0.14184059999999998,0
53152.0,r,0.14714609,0.14235836,0
53152.0,i,-0.08521616,0.14184059999999998,0
53152.0,z,0.16838375,0.14243294,0
53152.0,Y,0.044555694000000014,0.14199759,0
53154.0,u,-0.15398133,0.14184059999999998,0
53154.0,g,-0.15523376,0.14184059999999998,0
53154.0,r,0.11691069,0.14225213,0
53154.0,i,-0.27895045,0.14184059999999998,0
53154.0,z,0.19714473,0.14253387,0
53154.0,Y,-0.20330526,0.14184059999999998,0
53156.0,u,-0.013535756,0.14184059999999998,0
53156.0,g,-0.18354668,0.14184059999999998,0
53156.0,r,0.2324397,0.14265762,0
53156.0,i,0.23356327,0.14266156,0
53156.0,z,0.08963141,0.14215621,0
53156.0,Y,0.069192015,0.1420843,0
53158.0,u,-0.07776916,0.14184059999999998,0
53158.0,g,-0.09334229,0.14184059999999998,0
53158.0,r,0.043859106,0.14199513,0
53158.0,i,0.1469951,0.14235784,0
53158.0,z,-0.13974091,0.14184059999999998,0
53158.0,Y,0.14900886,0.14236492,0
53160.0,u,0.22436729,0.14262934,0
53160.0,g,0.16468312,0.14241995,0
53160.0,r,-0.105667815,0.14184059999999998,0
53160.0,i,-0.26673794,0.14184059999999998,0
53160.0,z,-0.04543558,0.14184059999999998,0
53160.0,Y,0.07007635400000001,0.14208741,0
53162.0,u,-0.19428189,0.14184059999999998,0
53162.0,g,-0.08986734,0.14184059999999998,0
53162.0,r,-0.071827814,0.14184059999999998,0
53162.0,i,0.07138993,0.14209203,0
53162.0,z,0.049753405,0.14201589,0
53162.0,Y,-0.33539617,0.14184059999999998,0
53164.0,u,12.109051,0.17952105,0
53164.0,g,15.389784,0.1884371,0
53164.0,r,21.918924,0.20503093,0
53164.0,i,23.52396,0.20890841,0
53164.0,z,20.171453,0.20072423,0
53164.0,Y,17.247576000000002,0.19330373,0
53166.0,u,14.419635,0.18584508,0
53166.0,g,20.512884,0.20157292,0
53166.0,r,31.351244,0.22687002,0
53166.0,i,32.53633,0.22946697,0
53166.0,z,28.54617,0.22060129,0
53166.0,Y,25.02932,0.21248077,0
53168.0,u,14.67276,0.18652485,0
53168.0,g,21.565863,0.20416813,0
53168.0,r,34.583412,0.23388495,0
53168.0,i,36.019093,0.23693427,0
53168.0,z,31.935858000000003,0.22815481,0
53168.0,Y,29.687548,0.22317326,0
53170.0,u,13.477919,0.18329395,0
53170.0,g,20.897045,0.20252359,0
53170.0,r,36.187416,0.23728923,0
53170.0,i,38.247116,0.2415903,0
53170.0,z,33.91672,0.23245534,0
53170.0,Y,32.593323,0.22959112,0
53172.0,u,11.672645,0.17830144,0
53172.0,g,20.3016,0.20104815,0
53172.0,r,36.46624,0.23787601,0
53172.0,i,39.363544,0.24388994,0
53172.0,z,35.57426500000001,0.2359937,0
53172.0,Y,37.13147,0.2392702,0
53174.0,u,8.515921,0.16921785,0
53174.0,g,17.31474,0.19347739,0
53174.0,r,34.715305,0.23416674,0
53174.0,i,40.130253,0.24545674,0
53174.0,z,36.818665,0.23861563,0
53174.0,Y,41.019825,0.24726218,0
53176.0,u,6.842869,0.16419996,0
53176.0,g,16.208424,0.19059691,0
53176.0,r,33.64509,0.23187032,0
53176.0,i,39.50266,0.24417497,0
53176.0,z,37.36398,0.23975559,0
53176.0,Y,45.5093,0.25617975,0
53178.0,u,5.7521996,0.16084452,0
53178.0,g,15.3597145,0.1883573,0
53178.0,r,32.66608,0.22974952,0
53178.0,i,39.371384,0.243906,0
53178.0,z,37.834564,0.24073496,0
53178.0,Y,50.485615,0.26571485,0
53180.0,u,4.4691972999999985,0.15680547,0
53180.0,g,13.258191,0.1826936,0
53180.0,r,31.641666,0.22750917,0
53180.0,i,38.24598,0.24158795,0
53180.0,z,37.995182,0.24106833,0
53180.0,Y,53.31505600000001,0.27098677,0
53182.0,u,3.504997,0.15370022,0
53182.0,g,11.500423,0.17781784,0
53182.0,r,29.938185,0.2237341,0
53182.0,i,38.099064,0.24128368,0
53182.0,z,39.15099,0.2434538,0
53182.0,Y,53.70235400000001,0.2717004,0
53184.0,u,2.6676311000000004,0.15095161,0
53184.0,g,9.841365,0.17308994,0
53184.0,r,27.248953000000004,0.21764125,0
53184.0,i,38.242702,0.24158117,0
53184.0,z,38.36127000000001,0.24182644,0
53184.0,Y,56.98101,0.27766845,0
53186.0,u,1.7746147,0.14796409,0
53186.0,g,7.6669173,0.16669036,0
53186.0,r,25.26491,0.21303444,0
53186.0,i,37.705696,0.24046716,0
53186.0,z,39.428413,0.2440229,0
53186.0,Y,58.30303000000001,0.28003892,0
53188.0,u,1.3999767,0.14669266,0
53188.0,g,6.1162877,0.16197237,0
53188.0,r,23.95174,0.20992975,0
53188.0,i,36.88042,0.238745,0
53188.0,z,39.95199,0.24509333,0
53188.0,Y,57.21455400000001,0.2780887,0
53190.0,u,1.036931,0.14544995,0
53190.0,g,5.5587316,0.16024198,0
53190.0,r,22.618553,0.20673004,0
53190.0,i,36.554306,0.23806106,0
53190.0,z,40.3889,0.24598305,0
53190.0,Y,57.966133,0.27943674,0
53192.0,u,1.0966646999999998,0.14565516,0
53192.0,g,4.450429,0.15674563,0
53192.0,r,21.053577,0.20290968,0
53192.0,i,36.116844,0.23714048,0
53192.0,z,39.5885,0.24435069,0
53192.0,Y,58.68032,0.28071174,0
53194.0,u,0.7589723,0.14449129,0
53194.0,g,4.189322,0.15591049,0
53194.0,r,19.747635,0.19966571,0
53194.0,i,35.16783,0.23513101,0
53194.0,z,40.08308,0.24536064,0
53194.0,Y,57.740654000000006,0.27903298,0
53196.0,u,0.54634255,0.14375362,0
53196.0,g,3.7378473,0.15445584,0
53196.0,r,18.08958,0.19546954,0
53196.0,i,35.138813,0.23506929,0
53196.0,z,39.483803,0.24413636,0
53196.0,Y,57.545036,0.27868226,0
53198.0,u,0.40514776,0.14326167,0
53198.0,g,2.9958882,0.15203501,0
53198.0,r,16.98617,0.1926264,0
53198.0,i,34.020462,0.23267835,0
53198.0,z,38.1887,0.2414694,0
53198.0,Y,58.97162,0.2812301,0
53200.0,u,0.2711367,0.1427932,0
53200.0,g,2.5258281000000005,0.15048118,0
53200.0,r,16.0012,0.19005252,0
53200.0,i,33.308696999999995,0.2311438,0
53200.0,z,38.254383,0.24160534,0
53200.0,Y,57.844616,0.27921924,0
53202.0,u,0.3312313,0.14300346,0
53202.0,g,1.7936816999999998,0.14802852,0
53202.0,r,14.848803,0.18699616,0
53202.0,i,32.645958,0.22970572,0
53202.0,z,37.938316,0.24095036,0
53202.0,Y,56.84752,0.27742797,0
53204.0,u,-0.003886891,0.14184059999999998,0
53204.0,g,1.9064493,0.14840892,0
53204.0,r,13.8157215,0.18421313,0
53204.0,i,31.1919,0.22651857,0
53204.0,z,38.005917,0.24109061,0
53204.0,Y,56.00642,0.27590793,0
53206.0,u,0.28545564,0.14284332,0
53206.0,g,1.6979613999999998,0.14770485,0
53206.0,r,13.222492,0.18259586,0
53206.0,i,29.854153000000004,0.22354622,0
53206.0,z,37.677547,0.24040861,0
53206.0,Y,54.68471,0.27350223,0
53208.0,u,0.10796867,0.1422207,0
53208.0,g,1.4026806,0.14670187,0
53208.0,r,12.363669,0.18022881,0
53208.0,i,28.93119,0.22147223,0
53208.0,z,37.8911,0.24085236,0
53208.0,Y,53.78513,0.2718527,0
53210.0,u,0.16304396,0.14241420000000002,0
53210.0,g,1.2818983999999998,0.14628965,0
53210.0,r,11.848982,0.17879525,0
53210.0,i,27.126963,0.21736081,0
53210.0,z,36.94312,0.23887628,0
53210.0,Y,52.333344,0.26916927,0
53212.0,u,-0.022880763,0.14184059999999998,0
53212.0,g,1.0974891000000002,0.14565799,0
53212.0,r,10.97337,0.1763296,0
53212.0,i,26.579742,0.21609835,0
53212.0,z,36.467773,0.23787925,0
53212.0,Y,52.47624,0.2694346,0
53214.0,u,0.15723859,0.14239381,0
53214.0,g,1.001175,0.145327,0
53214.0,r,10.150214,0.17397982,0
53214.0,i,25.790724,0.21426499,0
53214.0,z,34.584354,0.23388696,0
53214.0,Y,52.730495,0.269906,0
53216.0,u,0.14231896,0.14234142,0
53216.0,g,1.1051118,0.14568414,0
53216.0,r,9.78528,0.17292784,0
53216.0,i,25.131247,0.21272048,0
53216.0,z,32.853634,0.23015732,0
53216.0,Y,53.08706,0.27056575,0
53218.0,u,0.0733438,0.14209892,0
53218.0,g,1.1636342,0.14588486,0
53218.0,r,9.137392,0.17104429,0
53218.0,i,24.263748,0.21067157,0
53218.0,z,31.92103,0.22812231,0
53218.0,Y,52.277096,0.26906478,0
53220.0,u,-0.12431819,0.14184059999999998,0
53220.0,g,1.1170571000000002,0.14572515,0
53220.0,r,8.330414,0.16866882,0
53220.0,i,23.795542,0.20955738,0
53220.0,z,31.609236,0.2274379,0
53220.0,Y,51.28413,0.2672132,0
53222.0,u,0.36993778,0.14313874,0
53222.0,g,0.90887773,0.1450091,0
53222.0,r,8.220799000000001,0.16834359,0
53222.0,i,22.807262,0.20718595,0
53222.0,z,31.072155,0.22625409,0
53222.0,Y,50.01013,0.2648186,0
53224.0,u,0.2492981,0.1427167,0
53224.0,g,0.56186587,0.1438076,0
53224.0,r,7.9520273,0.16754338,0
53224.0,i,22.170021,0.20564236,0
53224.0,z,30.454865,0.2248858,0
53224.0,Y,49.027527,0.26295683,0
53226.0,u,-0.16677627,0.14184059999999998,0
53226.0,g,0.6244405,0.144025,0
53226.0,r,7.5206240000000015,0.16625096,0
53226.0,i,20.802753,0.20229067,0
53226.0,z,29.656681,0.22310410000000006,0
53226.0,Y,47.59353,0.26021585,0
53228.0,u,0.17097275,0.14244203,0
53228.0,g,0.68320787,0.14422886,0
53228.0,r,6.662622,0.16365017,0
53228.0,i,20.664793,0.20194939,0
53228.0,z,29.542213,0.22284743,0
53228.0,Y,46.559643,0.25822163,0
53230.0,u,0.25779894,0.14274648,0
53230.0,g,0.11046334,0.14222948,0
53230.0,r,6.5185976,0.16320954,0
53230.0,i,20.260508,0.20094594,0
53230.0,z,29.331411,0.22237395,0
53230.0,Y,45.6212,0.25639805,0
53232.0,u,-0.010941441,0.14184059999999998,0
53232.0,g,0.40780547,0.14327095,0
53232.0,r,6.1339264,0.16202681,0
53232.0,i,19.413572,0.19882739,0
53232.0,z,26.95063,0.21695481,0
53232.0,Y,46.624428,0.25834703,0
53234.0,u,0.17148842,0.14244385,0
53234.0,g,0.78566855,0.14458363,0
53234.0,r,6.47167,0.16306572,0
53234.0,i,19.33499,0.19862968,0
53234.0,z,25.63048,0.21389072,0
53234.0,Y,45.310825,0.25579208,0
53236.0,u,0.18959160000000005,0.14250737,0
53236.0,g,0.74528325,0.14444391,0
53236.0,r,6.0943646,0.16190468,0
53236.0,i,18.116684,0.19553885,0
53236.0,z,25.084978,0.2126117,0
53236.0,Y,43.203674,0.2516395,0
53238.0,u,-0.05789750000000001,0.14184059999999998,0
53238.0,g,0.6480439,0.14410692,0
53238.0,r,6.282946599999999,0.16248602,0
53238.0,i,17.7352,0.19456095,0
53238.0,z,24.305893,0.21077156,0
53238.0,Y,42.83617,0.25090823,0
53240.0,u,0.18551652,0.14249307,0
53240.0,g,0.44145173,0.14338832,0
53240.0,r,5.8043146,0.16100644,0
53240.0,i,17.033897,0.19275025,0
53240.0,z,24.038685,0.21013674,0
53240.0,Y,42.62707,0.25049117,0
53242.0,u,0.11354193,0.1422403,0
53242.0,g,0.33838767,0.14302848,0
53242.0,r,5.701981,0.16068834,0
53242.0,i,16.433870000000002,0.19118743,0
53242.0,z,23.430435,0.20868443,0
53242.0,Y,42.048973,0.24933457,0
53244.0,u,0.39210206,0.14321615,0
53244.0,g,0.61792153,0.14400236,0
53244.0,r,5.7190213,0.16074134,0
53244.0,i,16.086845,0.19027771,0
53244.0,z,22.55217,0.20656943,0
53244.0,Y,41.88655,0.24900866,0
53246.0,u,-0.038506445,0.14184059999999998,0
53246.0,g,0.47685322,0.14351171,0
53246.0,r,5.5036063,0.16006988,0
53246.0,i,15.998013,0.19004413,0
53246.0,z,22.59235,0.20666666,0
53246.0,Y,41.43539000000001,0.24810109,0
53248.0,u,0.16016175,0.14240408,0
53248.0,g,0.5626161,0.14381021,0
53248.0,r,5.194646,0.15910187,0
53248.0,i,15.990062,0.19002321,0
53248.0,z,22.595032,0.20667316,0
53248.0,Y,41.213966,0.24765445,0
53250.0,u,0.28456240000000005,0.14284019,0
53250.0,g,0.29847494,0.14288889,0
53250.0,r,5.1166577,0.1588566,0
53250.0,i,15.252182,0.18807164,0
53250.0,z,22.336653,0.2060471,0
53250.0,Y,40.54241,0.24629487,0
53252.0,u,0.16540214,0.14242247,0
53252.0,g,0.52115947,0.14366600000000002,0
53252.0,r,5.4897237,0.16002650000000002,0
53252.0,i,14.761725,0.18676318,0
53252.0,z,22.338919,0.20605262,0
53252.0,Y,39.923344,0.24503490000000006,0
53254.0,u,-0.023880595,0.14184059999999998,0
53254.0,g,0.33345607,0.14301124,0
53254.0,r,4.93734,0.15829119,0
53254.0,i,14.079623000000002,0.18492804,0
53254.0,z,22.244896,0.20582433,0
53254.0,Y,38.97988,0.24310213,0
53256.0,u,0.069634765,0.14208587,0
53256.0,g,0.5704511999999999,0.14383745,0
53256.0,r,4.776095,0.15778103,0
53256.0,i,13.876628,0.18437839,0
53256.0,z,21.197166,0.2032632,0
53256.0,Y,37.54395,0.24013062,0
53258.0,u,0.020656282,0.1419134,0
53258.0,g,0.30044144,0.14289577,0
53258.0,r,4.364921,0.15647261,0
53258.0,i,13.386921,0.18304557,0
53258.0,z,21.028679,0.20284832,0
53258.0,Y,36.615456,0.23818946,0
53260.0,u,-0.0014689551,0.14184059999999998,0
53260.0,g,0.4435112,0.14339551,0
53260.0,r,4.4547944,0.15675953,0
53260.0,i,13.090874,0.1822351,0
53260.0,z,20.48371,0.20150055,0
53260.0,Y,35.712135,0.23628563,0
53262.0,u,0.41228762,0.14328659,0
53262.0,g,0.3552791,0.14308752,0
53262.0,r,4.228744,0.15603687,0
53262.0,i,12.778504,0.18137603,0
53262.0,z,19.432312,0.19887452,0
53262.0,Y,35.797585,0.23646636,0
53264.0,u,0.013607351,0.14188856,0
53264.0,g,0.3201063,0.14296456,0
53264.0,r,4.065876,0.15551410000000002,0
53264.0,i,12.55998,0.18077262,0
53264.0,z,18.88429,0.1974919,0
53264.0,Y,35.691067,0.23624103,0
53266.0,u,0.14261475,0.14234245,0
53266.0,g,0.40242845,0.14325218,0
53266.0,r,3.9515207,0.155146,0
53266.0,i,12.600889,0.18088575,0
53266.0,z,17.891071,0.1949611,0
53266.0,Y,36.051403,0.23700246,0
53268.0,u,0.2903452,0.14286044,0
53268.0,g,0.23349735,0.14266133,0
53268.0,r,3.8340776,0.15476705,0
53268.0,i,12.219458,0.17982829,0
53268.0,z,17.855432999999994,0.19486967,0
53268.0,Y,36.69075,0.23834746,0
53270.0,u,-0.038402643,0.14184059999999998,0
53270.0,g,0.2884074,0.14285365,0
53270.0,r,3.884881,0.15493108,0
53270.0,i,12.045832,0.17934489,0
53270.0,z,18.071281,0.19542272,0
53270.0,Y,36.480392,0.23790576,0
53272.0,u,-0.015587972,0.14184059999999998,0
53272.0,g,0.15770411,0.14239545,0
53272.0,r,3.7470617,0.15448567,0
53272.0,i,11.397026,0.17752686,0
53272.0,z,17.89397,0.19496854,0
53272.0,Y,35.40533,0.2356355,0
53274.0,u,0.23026693,0.14265001,0
53274.0,g,0.34842098,0.14306356,0
53274.0,r,3.9292862,0.15507433,0
53274.0,i,11.144196,0.17681333,0
53274.0,z,17.776413,0.19466682,0
53274.0,Y,34.894913,0.23454994,0
53276.0,u,-0.14753976,0.14184059999999998,0
53276.0,g,0.08309365,0.14213322,0
53276.0,r,3.518881,0.15374538,0
53276.0,i,10.404803,0.17470995,0
53276.0,z,17.298054,0.19343427,0
53276.0,Y,34.580654,0.23387906,0
53278.0,u,0.22224507,0.14262189,0
53278.0,g,0.5201509,0.1436625,0
53278.0,r,3.8108034,0.15469183,0
53278.0,i,10.414251,0.17473696,0
53278.0,z,17.03438,0.1927515,0
53278.0,Y,33.9123,0.23244582,0
53280.0,u,0.18658634,0.14249682,0
53280.0,g,0.5441058000000001,0.14374584,0
53280.0,r,3.4357078000000003,0.15347464,0
53280.0,i,10.203366,0.1741325,0
53280.0,z,16.702291,0.19188812,0
53280.0,Y,33.607624,0.23178951,0
53282.0,u,0.14054208,0.14233518,0
53282.0,g,0.2664593,0.14277682,0
53282.0,r,3.4966662000000004,0.15367311,0
53282.0,i,10.0315075,0.17363831,0
53282.0,z,16.007935999999994,0.19007024,0
53282.0,Y,32.94139000000001,0.23034789,0
53284.0,u,-0.060735494,0.14184059999999998,0
53284.0,g,0.15936007,0.14240126,0
53284.0,r,3.1741076,0.15262002,0
53284.0,i,10.015001,0.1735908,0
53284.0,z,14.931431,0.18721697,0
53284.0,Y,32.36026,0.22908299,0
53286.0,u,0.06951574,0.14208545,0
53286.0,g,0.12168912,0.14226894,0
53286.0,r,3.2320092,0.15280959,0
53286.0,i,10.348122,0.17454766,0
53286.0,z,14.920422,0.18718757,0
53286.0,Y,31.621078000000004,0.22746393,0
53288.0,u,-0.001591707,0.14184059999999998,0
53288.0,g,0.20604925,0.14256512,0
53288.0,r,2.9394572,0.15184931,0
53288.0,i,9.919911,0.17331669,0
53288.0,z,14.495828,0.18604995,0
53288.0,Y,30.459408000000003,0.22489591,0
53290.0,u,0.3003106,0.14289531,0
53290.0,g,0.4625115,0.14346175,0
53290.0,r,2.6429567000000005,0.15086986,0
53290.0,i,9.110417,0.17096542,0
53290.0,z,14.113447,0.18501946,0
53290.0,Y,29.010208,0.22165056,0
53292.0,u,-0.12038506,0.14184059999999998,0
53292.0,g,0.19920255,0.1425411,0
53292.0,r,2.5202749,0.15046273,0
53292.0,i,9.117576,0.17098635,0
53292.0,z,13.789591,0.1841422,0
53292.0,Y,26.999676,0.21706781,0
53294.0,u,0.16662723,0.14242677,0
53294.0,g,0.35635743,0.14309129,0
53294.0,r,2.5709083,0.15063089999999998,0
53294.0,i,8.775549,0.16998327,0
53294.0,z,12.652601,0.18102862,0
53294.0,Y,25.933445000000006,0.21459778,0
53296.0,u,0.17577818,0.14245889,0
53296.0,g,0.58738184,0.14389628,0
53296.0,r,2.460904,0.1502653,0
53296.0,i,7.963764999999999,0.16757841,0
53296.0,z,12.588674,0.18085197,0
53296.0,Y,24.646671,0.21157843,0
