mjd,band,flux,fluxerr,detected_bool
53230.0,Y,53.50724,0.27134112,0
53232.0,u,0.40465447,0.14325994,0
53232.0,g,3.7366917,0.1544521,0
53232.0,r,19.744402,0.1996576,0
53232.0,i,37.669758,0.24039243,0
53232.0,z,47.808506,0.2606286,0
53232.0,Y,51.143288,0.26694953,0
53234.0,u,0.08593631,0.14214322,0
53234.0,g,3.770147,0.15456036,0
53234.0,r,19.084593,0.19799837,0
53234.0,i,35.824177,0.23652259,0
53234.0,z,45.814247,0.25677422,0
53234.0,Y,48.974564,0.26285607,0
53236.0,u,0.52984047,0.14369622,0
53236.0,g,3.5989190000000004,0.15400545,0
53236.0,r,18.58308,0.19672783,0
53236.0,i,34.146465,0.23294897,0
53236.0,z,44.235943,0.2536823,0
53236.0,Y,46.724228,0.2585401,0
53238.0,u,0.1808365,0.14247665,0
53238.0,g,3.3271966,0.15312073,0
53238.0,r,18.467102,0.19643284,0
53238.0,i,32.991863,0.23045743,0
53238.0,z,42.120296,0.24947757,0
53238.0,Y,45.326443,0.2558226,0
53240.0,u,0.4386398,0.14337851,0
53240.0,g,3.359185,0.15322514,0
53240.0,r,17.955051,0.1951251,0
53240.0,i,31.636389,0.22749758,0
53240.0,z,40.332443,0.24586825,0
53240.0,Y,43.883186,0.25298604,0
53242.0,u,0.28172675,0.14283028,0
53242.0,g,3.3155522000000004,0.15308270000000002,0
53242.0,r,17.974028,0.19517374,0
53242.0,i,30.82756,0.22571291,0
53242.0,z,38.581337,0.24228102,0
53242.0,Y,41.99847800000001,0.24923329,0
53244.0,u,0.095319025,0.14217623,0
53244.0,g,3.0389470000000003,0.15217656,0
53244.0,r,16.885586,0.19236514,0
53244.0,i,29.384422,0.2224931,0
53244.0,z,36.55926,0.23807146,0
53244.0,Y,40.032406,0.24525733,0
53246.0,u,-0.00092350924,0.14184059999999998,0
53246.0,g,2.745147,0.15120816,0
53246.0,r,16.55196,0.191496,0
53246.0,i,28.430597,0.22033920000000004,0
53246.0,z,34.67258,0.2340755,0
53246.0,Y,38.410748,0.24192873,0
53248.0,u,-0.13715819,0.14184059999999998,0
53248.0,g,3.0024123,0.15205647,0
53248.0,r,15.9825325,0.19000341,0
53248.0,i,26.941303,0.21693332,0
53248.0,z,32.72126,0.22986957,0
53248.0,Y,36.72767,0.23842488,0
53250.0,u,-0.037166618,0.14184059999999998,0
53250.0,g,2.8426400000000003,0.15153019,0
53250.0,r,15.381567,0.1884153,0
53250.0,i,25.971754,0.214687,0
53250.0,z,30.94973,0.22598338,0
53250.0,Y,34.82283,0.23439622,0
53252.0,u,0.0031138998,0.14185159,0
53252.0,g,2.5044076,0.15041,0
53252.0,r,14.117423,0.18503022,0
53252.0,i,24.541885,0.21133064,0
53252.0,z,29.127247,0.22191441,0
53252.0,Y,33.370243,0.2312769,0
53254.0,u,0.059647817,0.14205071,0
53254.0,g,2.6197314,0.15079288,0
53254.0,r,13.831195,0.18425514,0
53254.0,i,23.41814,0.20865498,0
53254.0,z,26.988136,0.21704122,0
53254.0,Y,31.77546,0.22780302,0
53256.0,u,0.34596413,0.14305496,0
53256.0,g,2.252826,0.14957133,0
53256.0,r,13.461714,0.18324976,0
53256.0,i,22.062178,0.20538,0
53256.0,z,25.266508,0.21303818,0
53256.0,Y,30.075098,0.22403985,0
53258.0,u,0.1452315,0.14235164,0
53258.0,g,2.263217,0.14960606,0
53258.0,r,12.387275,0.18029429,0
53258.0,i,21.358953,0.20366079,0
53258.0,z,23.459787,0.20875475,0
53258.0,Y,28.367922,0.22019692,0
53260.0,u,-0.07864761,0.14184059999999998,0
53260.0,g,2.0144112,0.14877221,0
53260.0,r,11.651296,0.17824157,0
53260.0,i,20.110395,0.20057207,0
53260.0,z,21.552057,0.20413432,0
53260.0,Y,26.231203000000004,0.21529043,0
53262.0,u,0.04978943,0.14201602,0
53262.0,g,2.071893,0.14896527,0
53262.0,r,11.07721,0.17662379999999994,0
53262.0,i,19.094952,0.19802453,0
53262.0,z,19.838198,0.19989237,0
53262.0,Y,25.038347,0.21250202,0
53264.0,u,0.31035954,0.14293046,0
53264.0,g,1.8718315,0.14829226,0
53264.0,r,10.5331135,0.17507677,0
53264.0,i,18.298084,0.19600216,0
53264.0,z,18.844189,0.19739035,0
53264.0,Y,23.16903,0.20805718,0
53266.0,u,0.15872258,0.14239901,0
53266.0,g,1.8430989,0.14819534,0
53266.0,r,10.008263,0.17357138,0
53266.0,i,18.00755,0.1952596,0
53266.0,z,18.040123,0.19534299,0
53266.0,Y,21.802395,0.20474657,0
53268.0,u,0.09662376,0.14218082,0
53268.0,g,1.83968,0.14818381,0
53268.0,r,9.74339,0.17280668,0
53268.0,i,17.317854,0.19348542,0
53268.0,z,17.243689,0.19329369,0
53268.0,Y,21.23959,0.20336752,0
53270.0,u,0.031284645,0.14195085,0
53270.0,g,1.9081045,0.14841451,0
53270.0,r,9.332613,0.17161404,0
53270.0,i,16.988314000000006,0.19263197,0
53270.0,z,16.541629999999998,0.19146903,0
53270.0,Y,20.627934,0.20185809,0
53272.0,u,0.04625391,0.14200357,0
53272.0,g,1.6852657,0.14766186,0
53272.0,r,9.333123,0.17161551,0
53272.0,i,16.099382000000002,0.19031066,0
53272.0,z,16.001757,0.19005398,0
53272.0,Y,20.179817,0.20074506,0
53274.0,u,0.101221725,0.14219698,0
53274.0,g,1.4764267,0.146953,0
53274.0,r,8.793388,0.17003572,0
53274.0,i,15.876236,0.18972346,0
53274.0,z,14.755089000000002,0.1867454,0
53274.0,Y,19.53195,0.19912486,0
53276.0,u,0.24807812,0.14271243,0
53276.0,g,1.4907713,0.1470018,0
53276.0,r,8.696732,0.16975127,0
53276.0,i,15.837386,0.18962106,0
53276.0,z,15.384534,0.18842317,0
53276.0,Y,19.225628,0.19835418,0
53278.0,u,-0.009199804,0.14184059999999998,0
53278.0,g,1.3846219,0.14664032,0
53278.0,r,8.838649,0.17016876,0
53278.0,i,15.282370000000002,0.18815187,0
53278.0,z,14.881822,0.18708442,0
53278.0,Y,18.96536,0.19769704,0
53280.0,u,0.02072995,0.14191367,0
53280.0,g,1.6696473000000005,0.14760897,0
53280.0,r,8.649488999999999,0.16961206,0
53280.0,i,14.946188,0.18725637,0
53280.0,z,14.42281,0.18585362,0
53280.0,Y,18.288073,0.19597661,0
53282.0,u,0.058745276,0.14204754,0
53282.0,g,1.7406288,0.14784922,0
53282.0,r,7.892614999999998,0.16736598,0
53282.0,i,14.864479,0.18703806,0
53282.0,z,14.055838,0.18486372,0
53282.0,Y,17.857725,0.19487557,0
53284.0,u,0.022514746,0.14191996,0
53284.0,g,1.6863271,0.14766546,0
53284.0,r,8.281581,0.168524,0
53284.0,i,14.609956,0.18635641,0
53284.0,z,13.635172,0.18372242,0
53284.0,Y,17.29811,0.1934344,0
53286.0,u,-0.033531375,0.14184059999999998,0
53286.0,g,1.517562,0.1470929,0
53286.0,r,7.871416,0.16730264,0
53286.0,i,13.787217000000002,0.18413576,0
53286.0,z,13.53708,0.18345527,0
53286.0,Y,17.140903,0.19302762,0
53288.0,u,0.027185400000000002,0.14193642,0
53288.0,g,1.3630111,0.14656660000000002,0
53288.0,r,7.8072214,0.16711068,0
53288.0,i,13.558078,0.1835125,0
53288.0,z,13.275598,0.18274122,0
53288.0,Y,16.94977,0.19253188,0
53290.0,u,-0.028138109,0.14184059999999998,0
53290.0,g,1.7318403000000002,0.14781949,0
53290.0,r,7.419569,0.16594677,0
53290.0,i,13.608773,0.18365057,0
53290.0,z,12.742935,0.18127796,0
53290.0,Y,16.3448,0.19095434,0
53292.0,u,-0.27956694,0.14184059999999998,0
53292.0,g,1.4336152,0.14680727,0
53292.0,r,7.386392599999999,0.16584677,0
53292.0,i,13.016234,0.1820302,0
53292.0,z,13.02165,0.18204507,0
53292.0,Y,16.131569,0.19039519,0
53294.0,u,-0.046559837,0.14184059999999998,0
53294.0,g,1.3351666000000002,0.14647159,0
53294.0,r,6.823373299999999,0.1641406,0
53294.0,i,13.0454855,0.18211053,0
53294.0,z,12.513113,0.18064295,0
53294.0,Y,15.412045,0.18849617,0
