mjd,band,flux,fluxerr,detected_bool
53386.0,Y,-0.17625219,0.14184059999999998,0
53388.0,u,-0.30144444,0.14184059999999998,0
53388.0,g,-0.024389235,0.14184059999999998,0
53388.0,r,0.17546095,0.14245778,0
53388.0,i,0.120136194,0.14226347,0
53388.0,z,0.032678355,0.14195576,0
53388.0,Y,0.11551901,0.14224724,0
53390.0,u,-0.027198197,0.14184059999999998,0
53390.0,g,0.26386133,0.14276771,0
53390.0,r,-0.2764091,0.14184059999999998,0
53390.0,i,0.038894948,0.14197767,0
53390.0,z,-0.24898578,0.14184059999999998,0
53390.0,Y,-0.29059672,0.14184059999999998,0
53392.0,u,-0.29818824,0.14184059999999998,0
53392.0,g,-0.09588053,0.14184059999999998,0
53392.0,r,-0.27549177,0.14184059999999998,0
53392.0,i,-0.09159038,0.14184059999999998,0
53392.0,z,-0.08129406,0.14184059999999998,0
53392.0,Y,-0.028833982,0.14184059999999998,0
53394.0,u,0.11344029,0.14223994,0
53394.0,g,-0.11018314,0.14184059999999998,0
53394.0,r,0.13446926,0.14231384,0
53394.0,i,-0.00014953698,0.14184059999999998,0
53394.0,z,-0.15591776,0.14184059999999998,0
53394.0,Y,0.24124943,0.14268851,0
53396.0,u,0.11633954,0.14225012,0
53396.0,g,-0.120766535,0.14184059999999998,0
53396.0,r,0.4592436,0.14345035,0
53396.0,i,0.54223,0.1437393,0
53396.0,z,0.36491612,0.14312118,0
53396.0,Y,0.18008438,0.14247401,0
53398.0,u,0.61823267,0.14400345,0
53398.0,g,0.9764674,0.14524196,0
53398.0,r,1.8756973,0.14830528,0
53398.0,i,1.556998,0.1472269,0
53398.0,z,0.8951697,0.14496182,0
53398.0,Y,1.2271530000000002,0.1461024,0
53400.0,u,1.1093777,0.14569879,0
53400.0,g,2.6007686000000003,0.15072998,0
53400.0,r,4.460193,0.15677677,0
53400.0,i,3.549361,0.15384446,0
53400.0,z,2.6610400000000003,0.15092978,0
53400.0,Y,2.6861040000000003,0.1510128,0
53410.0,u,5.6296678,0.16046317,0
53410.0,g,13.992745,0.184693,0
53410.0,r,24.170797,0.21045084,0
53410.0,i,21.080297,0.20297551,0
53410.0,z,16.193386,0.19055746,0
53410.0,Y,16.200163,0.19057524,0
53420.0,u,5.347964299999999,0.15958296,0
53420.0,g,13.742106,0.18401322,0
53420.0,r,29.48298,0.22271448,0
53420.0,i,33.124107,0.23074415,0
53420.0,z,30.42768,0.22482535,0
53420.0,Y,29.035992,0.22170871,0
53430.0,u,3.236847,0.15282542,0
53430.0,g,6.85482,0.16423635,0
53430.0,r,21.34386,0.20362371,0
53430.0,i,30.306335,0.22455533,0
53430.0,z,35.079037,0.23494211,0
53430.0,Y,33.48125,0.23151675,0
53440.0,u,1.038147,0.14545414,0
53440.0,g,2.0816830000000004,0.14899813,0
53440.0,r,9.192083,0.17120410000000005,0
53440.0,i,18.672188,0.19695418,0
53440.0,z,29.319359,0.22234684,0
53440.0,Y,27.064816,0.2172178,0
53450.0,u,0.88639915,0.14493157,0
53450.0,g,1.0987132,0.14566219,0
53450.0,r,5.766453,0.16088882,0
53450.0,i,11.61349,0.17813548,0
53450.0,z,19.922308,0.20010264,0
53450.0,Y,18.124983,0.19556007,0
53460.0,u,0.4932679,0.14356889,0
53460.0,g,0.86870986,0.14487053,0
53460.0,r,4.245387,0.1560902,0
53460.0,i,8.174942,0.16820732,0
53460.0,z,14.489805,0.18603377,0
53460.0,Y,12.682828,0.1811121,0
53470.0,u,0.29292327,0.14286946,0
53470.0,g,0.94822395,0.14514470000000002,0
53470.0,r,3.9843636,0.15525179999999994,0
53470.0,i,6.243843599999999,0.16236565,0
53470.0,z,10.9378805,0.17622894,0
53470.0,Y,10.669501,0.17546584,0
53480.0,u,0.34396285,0.14304797,0
53480.0,g,0.5616414000000001,0.14380683,0
53480.0,r,3.4915707,0.15365654,0
53480.0,i,5.8399614999999985,0.16111709,0
53480.0,z,9.003701,0.17065305,0
53480.0,Y,9.246192,0.17136204,0
