mjd,band,flux,fluxerr,detected_bool
53272.0,z,4.910954,0.1582078,0
53272.0,Y,4.7161756,0.15759103,0
53274.0,u,4.178124,0.15587458,0
53274.0,g,6.9681144,0.1645809,0
53274.0,r,8.650557000000001,0.16961521,0
53274.0,i,8.386394500000002,0.16883469,0
53274.0,z,8.224045,0.16835321,0
53274.0,Y,7.8494899999999985,0.1672371,0
53276.0,u,5.929954,0.16139613,0
53276.0,g,10.402087,0.17470217,0
53276.0,r,13.211481,0.18256572,0
53276.0,i,13.293582999999998,0.18279043,0
53276.0,z,13.011391,0.1820169,0
53276.0,Y,12.181548,0.17972288,0
53278.0,u,7.794669,0.16707312,0
53278.0,g,14.272698000000002,0.18544935,0
53278.0,r,18.184874,0.19571313,0
53278.0,i,18.862347,0.19743632,0
53278.0,z,18.581358,0.19672345,0
53278.0,Y,17.60505,0.19422618,0
53280.0,u,9.749289,0.17282374,0
53280.0,g,18.417566,0.19630672,0
53280.0,r,23.45609,0.2087459,0
53280.0,i,24.672544,0.21163955,0
53280.0,z,24.330532,0.21083,0
53280.0,Y,23.463438,0.2087635,0
53282.0,u,12.187342,0.17973898,0
53282.0,g,22.711445,0.20695458,0
53282.0,r,29.552202,0.22286983,0
53282.0,i,31.180382,0.22649314,0
53282.0,z,31.443863,0.22707406,0
53282.0,Y,30.364267,0.22468428,0
53284.0,u,14.138881,0.1850882,0
53284.0,g,27.459177,0.21812367,0
53284.0,r,35.96638,0.23682301,0
53284.0,i,38.560425,0.24223787,0
53284.0,z,38.344036,0.2417908,0
53284.0,Y,37.371727,0.23977172,0
53286.0,u,16.424034,0.19116169,0
53286.0,g,32.157375,0.22863975,0
53286.0,r,42.633377,0.25050378,0
53286.0,i,46.54706,0.25819725,0
53286.0,z,45.842766,0.25682977,0
53286.0,Y,44.744442,0.25468254,0
53288.0,u,16.172747,0.1905033,0
53288.0,g,32.553055,0.22950342,0
53288.0,r,45.625977,0.25640738,0
53288.0,i,49.577305,0.26400012,0
53288.0,z,50.911705,0.2665154000000001,0
53288.0,Y,50.172977,0.26512587,0
53290.0,u,14.42794,0.18586743,0
53290.0,g,31.574768,0.22736211,0
53290.0,r,45.74149,0.2566325,0
53290.0,i,52.27364,0.26905835,0
53290.0,z,53.41024399999999,0.27116233,0
53290.0,Y,52.935387,0.2702853,0
53292.0,u,11.501165,0.17781992,0
53292.0,g,27.956135,0.21925987,0
53292.0,r,43.03027700000001,0.25129473,0
53292.0,i,50.70286,0.26612332,0
53292.0,z,53.00019,0.27040514,0
53292.0,Y,53.21726,0.27080625,0
53294.0,u,9.14524,0.17106722,0
53294.0,g,24.383743,0.21095616,0
53294.0,r,39.34359,0.24384902,0
53294.0,i,48.703766,0.26234050000000003,0
53294.0,z,51.889,0.2683426,0
53294.0,Y,52.841652,0.27011186,0
53296.0,u,7.3780384,0.16582158,0
53296.0,g,21.044182,0.20288652,0
53296.0,r,35.989723,0.23687229,0
53296.0,i,46.056107,0.25724477,0
53296.0,z,50.593575,0.2659179,0
53296.0,Y,52.04973,0.26864195,0
53298.0,u,5.598763,0.16036683,0
53298.0,g,17.551113,0.19408728,0
53298.0,r,32.762115,0.22995842,0
53298.0,i,43.063267,0.25136036,0
53298.0,z,48.789104,0.2625031,0
53298.0,Y,50.47903,0.26570246,0
53300.0,u,4.7010510000000005,0.15754305,0
53300.0,g,14.926923,0.18720493,0
53300.0,r,29.373194,0.22246787,0
53300.0,i,40.18385,0.24556589,0
53300.0,z,46.695076,0.2584837,0
53300.0,Y,49.270817,0.263419,0
53302.0,u,3.3006098,0.15303388,0
53302.0,g,12.554089,0.18075632,0
53302.0,r,26.208075,0.21523670000000006,0
53302.0,i,36.94498400000001,0.23888019,0
53302.0,z,44.09401,0.25340238,0
53302.0,Y,47.074413,0.25921646,0
53304.0,u,2.41264,0.15010463,0
53304.0,g,10.672275,0.17547373,0
53304.0,r,23.164492000000006,0.20804629,0
53304.0,i,34.514874,0.2337384,0
53304.0,z,41.871105,0.24897763,0
53304.0,Y,45.746628,0.25664252,0
53306.0,u,1.8466376,0.14820728,0
53306.0,g,8.750627,0.16990994,0
53306.0,r,20.196194,0.20078585,0
53306.0,i,31.236624,0.22661726,0
53306.0,z,38.94017,0.24302043,0
53306.0,Y,43.22722,0.25168628,0
53308.0,u,1.4507536,0.14686564,0
53308.0,g,6.952624,0.16453384,0
53308.0,r,18.325502,0.19607209,0
53308.0,i,28.896942,0.2213949,0
53308.0,z,36.39468400000001,0.23772556,0
53308.0,Y,41.00007,0.24722223,0
53310.0,u,1.2138653,0.14605692,0
53310.0,g,5.9792476,0.16154878,0
53310.0,r,15.633185,0.18908185,0
53310.0,i,26.01309,0.21478327,0
53310.0,z,33.616882000000004,0.2318095,0
53310.0,Y,39.106483,0.24336237,0
53312.0,u,0.5644295,0.14381652,0
53312.0,g,4.712035,0.1575779,0
53312.0,r,13.7148075,0.18393902,0
53312.0,i,23.527592,0.20891708,0
53312.0,z,30.919998,0.2259176,0
53312.0,Y,36.16697,0.23724614,0
53314.0,u,0.7490608,0.14445698,0
53314.0,g,3.574431,0.15392593,0
53314.0,r,11.917471,0.17898668,0
53314.0,i,21.309183,0.20353855,0
53314.0,z,28.378096000000006,0.22022001,0
53314.0,Y,34.04572,0.23273264,0
53316.0,u,0.36705184,0.14312865,0
53316.0,g,3.023289,0.1521251,0
53316.0,r,10.117633,0.17388615,0
53316.0,i,18.96588,0.19769835,0
53316.0,z,26.909538,0.21686009,0
53316.0,Y,32.07105,0.22845088,0
53318.0,u,0.38536867,0.14319263,0
53318.0,g,2.210856,0.14943098,0
53318.0,r,8.937813,0.17045988,0
53318.0,i,17.052313,0.192798,0
53318.0,z,24.11619,0.21032105,0
53318.0,Y,30.300922,0.22454327,0
53320.0,u,0.49590823,0.1435781,0
53320.0,g,2.118794,0.14912263,0
53320.0,r,7.376407,0.16581666,0
53320.0,i,15.042128,0.18751235,0
53320.0,z,22.0699,0.20539878,0
53320.0,Y,27.827532,0.21896641,0
53322.0,u,-0.0043190503,0.14184059999999998,0
53322.0,g,1.5843072,0.14731961,0
53322.0,r,6.5216017,0.16321875,0
53322.0,i,13.94561,0.18456535,0
53322.0,z,20.424376,0.20135325,0
53322.0,Y,26.131369,0.21505843,0
53324.0,u,0.2035937,0.14255649,0
53324.0,g,1.2286286,0.14610745,0
53324.0,r,5.577485,0.16030048,0
53324.0,i,12.323832,0.18011828,0
53324.0,z,18.920631,0.19758388,0
53324.0,Y,23.932426,0.20988375,0
53326.0,u,0.035072584,0.14196418,0
53326.0,g,1.1610143,0.14587589,0
53326.0,r,4.8476176,0.15800752,0
53326.0,i,10.900242,0.17612211,0
53326.0,z,17.425860999999998,0.19376434,0
53326.0,Y,22.569775,0.20661205,0
53328.0,u,0.24015383,0.14268467,0
53328.0,g,0.9366224,0.14510472,0
53328.0,r,4.2023473,0.15595226,0
53328.0,i,9.790333,0.17294246,0
53328.0,z,15.751237,0.18939376,0
53328.0,Y,21.27412,0.20345241,0
53330.0,u,0.073171504,0.14209831,0
53330.0,g,0.7117057,0.14432764,0
53330.0,r,3.5369172,0.15380402,0
53330.0,i,8.923743,0.1704186,0
53330.0,z,14.410993,0.18582182,0
53330.0,Y,19.74302,0.19965415,0
53332.0,u,0.19626573,0.1425308,0
53332.0,g,0.40272346,0.14325322,0
53332.0,r,2.9437337,0.1518634,0
53332.0,i,7.965136500000002,0.1675825,0
53332.0,z,13.421527,0.18314007,0
53332.0,Y,18.285894,0.19597106,0
53334.0,u,0.1649685,0.14242096,0
53334.0,g,0.38796803,0.14320171,0
53334.0,r,2.8470757,0.15154482,0
53334.0,i,7.1634,0.16517313,0
53334.0,z,12.043613,0.17933871,0
53334.0,Y,17.312328,0.19347116,0
53336.0,u,0.28910705,0.1428561,0
53336.0,g,0.32984805,0.14299862,0
53336.0,r,2.444465,0.1502106,0
53336.0,i,6.4896874,0.16312096,0
53336.0,z,11.323162,0.17731869,0
53336.0,Y,16.21681,0.19061892,0
53338.0,u,-0.19504815,0.14184059999999998,0
53338.0,g,0.5380339,0.14372471,0
53338.0,r,2.0826707,0.14900145,0
53338.0,i,6.2479033,0.16237815,0
53338.0,z,10.621821,0.17532992,0
53338.0,Y,15.010584,0.18742824,0
53340.0,u,-0.005784926,0.14184059999999998,0
53340.0,g,0.24218245,0.14269178,0
53340.0,r,2.077987,0.14898573,0
53340.0,i,5.6518264,0.16053219,0
53340.0,z,9.847113,0.17310654,0
53340.0,Y,14.341115,0.18563372,0
53342.0,u,0.02129065,0.14191565,0
53342.0,g,0.42281252,0.14332332,0
53342.0,r,1.5938499,0.147352,0
53342.0,i,5.021465,0.15855668,0
53342.0,z,9.037811,0.17075296,0
53342.0,Y,13.495754000000002,0.1833426,0
53344.0,u,0.0069825235,0.14186522,0
53344.0,g,0.07787174,0.14211485,0
53344.0,r,1.3694847,0.14658868,0
53344.0,i,4.4151773,0.15663314,0
53344.0,z,8.303103,0.16858785,0
53344.0,Y,12.716247,0.18120432,0
53346.0,u,0.10038314,0.14219403,0
53346.0,g,0.067526355,0.14207844,0
53346.0,r,1.3399543,0.14648794,0
53346.0,i,4.1592646,0.15581407,0
53346.0,z,8.020056,0.16774628,0
53346.0,Y,12.250526,0.17991465,0
53348.0,u,-0.07518107,0.14184059999999998,0
53348.0,g,0.08789022,0.1421501,0
53348.0,r,1.1069479,0.14569044,0
53348.0,i,3.6833808,0.15427943,0
53348.0,z,7.824998399999999,0.16716386,0
53348.0,Y,11.622304,0.17816022,0
53350.0,u,-0.09320418,0.14184059999999998,0
53350.0,g,0.17172116,0.14244466,0
53350.0,r,1.1726323,0.1459157,0
53350.0,i,3.6346717000000006,0.15412147,0
53350.0,z,7.314087,0.16562864,0
53350.0,Y,11.183738,0.17692511,0
53352.0,u,0.24143873,0.14268917,0
53352.0,g,-0.055715765999999986,0.14184059999999998,0
53352.0,r,1.0775049,0.14558937,0
53352.0,i,3.2714567000000003,0.1529386,0
53352.0,z,6.7700770000000015,0.16397816,0
53352.0,Y,10.294103,0.17439283,0
53354.0,u,-0.023647794,0.14184059999999998,0
53354.0,g,0.100530215,0.14219455,0
53354.0,r,0.79217494,0.14460614,0
53354.0,i,3.0068345,0.15207101,0
53354.0,z,6.6002827,0.16345961,0
53354.0,Y,10.114157,0.17387615,0
53356.0,u,-0.092904955,0.14184059999999998,0
53356.0,g,0.07248898,0.14209592,0
53356.0,r,0.7003547,0.14428829999999998,0
53356.0,i,3.2740831000000004,0.15294719,0
53356.0,z,6.0622177000000015,0.16180538,0
53356.0,Y,9.609774,0.17241965,0
53358.0,u,0.19304438,0.14251949,0
53358.0,g,0.13848604,0.14232796,0
53358.0,r,0.8283940000000001,0.14473131,0
53358.0,i,2.6885712,0.15102096,0
53358.0,z,5.8056765,0.16101067,0
53358.0,Y,9.293238,0.17149927,0
53360.0,u,0.07953261,0.14212070000000002,0
53360.0,g,-0.13119444,0.14184059999999998,0
53360.0,r,0.6664107,0.14417063,0
53360.0,i,2.6078346000000003,0.15075342,0
53360.0,z,5.5751505,0.16029319,0
53360.0,Y,9.1325445,0.17103012,0
53362.0,u,-0.2892788,0.14184059999999998,0
53362.0,g,0.02506343,0.14192894,0
53362.0,r,0.6908276,0.14425528,0
53362.0,i,2.4742851000000003,0.15030983,0
53362.0,z,5.2959948,0.15942006,0
53362.0,Y,8.593197,0.16944604,0
53364.0,u,0.2484765,0.14271381,0
53364.0,g,-0.012125538,0.14184059999999998,0
53364.0,r,0.7612607,0.14449921,0
53364.0,i,2.5266943,0.15048407,0
53364.0,z,5.317117,0.15948628,0
53364.0,Y,8.498667999999999,0.16916686,0
53366.0,u,0.029989423,0.14194629,0
53366.0,g,-0.17899914,0.14184059999999998,0
53366.0,r,0.21528253,0.14259748,0
53366.0,i,2.2502434,0.14956270000000002,0
53366.0,z,5.0281080000000005,0.15857764,0
53366.0,Y,8.40579,0.16889212,0
53368.0,u,-0.07942171,0.14184059999999998,0
53368.0,g,0.25418097,0.14273381,0
53368.0,r,0.678495,0.14421253,0
53368.0,i,2.0018651000000003,0.14873004,0
53368.0,z,4.6971264,0.15753058,0
53368.0,Y,7.6499557,0.16663948,0
53370.0,u,-0.15009296,0.14184059999999998,0
53370.0,g,0.20390686,0.14255759,0
53370.0,r,0.6068868000000001,0.14396405,0
53370.0,i,2.0518816,0.14889808,0
53370.0,z,4.5509615,0.15706597,0
53370.0,Y,7.7327285,0.16688766,0
53372.0,u,0.11748891,0.14225416,0
53372.0,g,0.12619677,0.14228478,0
53372.0,r,0.53045744,0.14369835,0
53372.0,i,1.9146494,0.14843656,0
53372.0,z,4.578288,0.15715294,0
53372.0,Y,7.5782604,0.16642421,0
53374.0,u,-0.068346,0.14184059999999998,0
53374.0,g,-0.029327154,0.14184059999999998,0
53374.0,r,0.70887434,0.14431782,0
53374.0,i,1.6324016,0.14748274,0
53374.0,z,4.2471128,0.15609571,0
53374.0,Y,7.2177696,0.16533762,0
53376.0,u,0.024942955,0.14192851,0
53376.0,g,-0.0035658216,0.14184059999999998,0
53376.0,r,0.43856886,0.14337827,0
53376.0,i,1.9378324,0.14851461,0
53376.0,z,4.017323,0.15535791,0
53376.0,Y,6.9828753,0.16462575,0
53378.0,u,-0.28128907,0.14184059999999998,0
53378.0,g,0.1888674,0.14250484,0
53378.0,r,0.4033018,0.14325523,0
53378.0,i,1.7377964,0.14783964,0
53378.0,z,4.327466,0.15635289,0
53378.0,Y,7.218367,0.16533943,0
53380.0,u,0.0115678795,0.14188138,0
53380.0,g,-0.16360317,0.14184059999999998,0
53380.0,r,0.27738032,0.14281505,0
53380.0,i,1.8792064,0.14831711,0
53380.0,z,3.9407158,0.15511118,0
53380.0,Y,7.245408500000001,0.16542119,0
53382.0,u,0.051377006,0.14202161,0
53382.0,g,-0.004883441,0.14184059999999998,0
53382.0,r,0.4537518,0.14343122,0
53382.0,i,1.7265099,0.14780146,0
53382.0,z,3.8270395,0.15474431,0
53382.0,Y,6.5807805,0.16339993,0
53384.0,u,-0.027357453,0.14184059999999998,0
53384.0,g,-0.16637254,0.14184059999999998,0
53384.0,r,0.530779,0.14369948,0
53384.0,i,1.611891,0.1474132,0
53384.0,z,3.8498125,0.15481786,0
53384.0,Y,6.7355943,0.16387299,0
53386.0,u,-0.04536627,0.14184059999999998,0
53386.0,g,0.074892186,0.14210437,0
53386.0,r,0.6684209,0.14417760000000002,0
53386.0,i,1.5270643,0.1471252,0
53386.0,z,3.8298488,0.15475337,0
53386.0,Y,6.6243644,0.16353326,0
53388.0,u,-0.031235125,0.14184059999999998,0
53388.0,g,0.15041173,0.14236984,0
53388.0,r,0.47605753,0.14350894,0
53388.0,i,1.6550856,0.14755963,0
53388.0,z,3.6978717,0.15432638,0
53388.0,Y,6.5372925,0.16326681,0
53390.0,u,0.12151926,0.14226833,0
53390.0,g,0.027567351,0.14193776,0
53390.0,r,0.48466015,0.1435389,0
53390.0,i,1.4863412,0.14698674,0
53390.0,z,3.3756878,0.15327899,0
53390.0,Y,6.5110717000000005,0.16318649,0
53392.0,u,-0.12773824,0.14184059999999998,0
53392.0,g,0.050140027,0.14201726,0
53392.0,r,0.40666145,0.14326695,0
53392.0,i,1.5178475,0.14709388,0
53392.0,z,3.5710082,0.15391481,0
53392.0,Y,6.5677805,0.16336015,0
53394.0,u,-0.17644195,0.14184059999999998,0
53394.0,g,0.21006344,0.14257918,0
53394.0,r,0.31577483,0.14294942,0
53394.0,i,1.3755839,0.1466095,0
53394.0,z,3.5402694,0.15381491,0
53394.0,Y,6.40678,0.16286662,0
53396.0,u,0.007579563,0.14186732,0
53396.0,g,0.07015287,0.1420877,0
53396.0,r,0.25533867,0.14273787,0
53396.0,i,1.4532688,0.14687419,0
53396.0,z,3.455305,0.15353848,0
53396.0,Y,6.2793183,0.16247486,0
53398.0,u,-0.064999625,0.14184059999999998,0
53398.0,g,0.05854137,0.14204682,0
53398.0,r,0.2068601,0.14256795,0
53398.0,i,1.5364635,0.14715713,0
53398.0,z,3.335829,0.1531489,0
53398.0,Y,6.3583374,0.16271785,0
53400.0,u,-0.040758926,0.14184059999999998,0
53400.0,g,0.08263778,0.14213163,0
53400.0,r,0.58874756,0.14390104,0
53400.0,i,1.6943258999999995,0.14769253,0
53400.0,z,3.340816,0.15316519,0
53400.0,Y,5.9605985,0.16149104,0
53410.0,u,-0.063630395,0.14184059999999998,0
53410.0,g,-0.026022717,0.14184059999999998,0
53410.0,r,0.19038987,0.14251018,0
53410.0,i,1.3073629,0.14637665,0
53410.0,z,3.0717976,0.15228446,0
53410.0,Y,5.959278599999998,0.16148695,0
53420.0,u,-0.21594912,0.14184059999999998,0
53420.0,g,-0.16424616,0.14184059999999998,0
53420.0,r,0.042900603,0.14199176,0
53420.0,i,0.996011,0.14530922,0
53420.0,z,3.0476758,0.15220524,0
53420.0,Y,5.721524700000002,0.16074914,0
53430.0,u,0.1514904,0.14237362,0
53430.0,g,0.089025125,0.14215408,0
53430.0,r,0.16114642,0.14240754,0
53430.0,i,1.1219742,0.145742,0
53430.0,z,2.4762886,0.15031649,0
53430.0,Y,5.184303,0.15906936,0
