mjd,band,flux,fluxerr,detected_bool
53082.0,u,-0.17788526,0.14184059999999998,0
53082.0,g,0.98336685,0.14526570000000005,0
53082.0,r,15.554929,0.1888748,0
53082.0,i,28.408978,0.22029011,0
53082.0,z,35.899624,0.23668204,0
53082.0,Y,42.870792,0.2509772,0
53084.0,u,-0.14391635,0.14184059999999998,0
53084.0,g,0.40872997,0.14327417,0
53084.0,r,15.457,0.18861537,0
53084.0,i,27.409277000000003,0.21800926,0
53084.0,z,35.581398,0.23600881,0
53084.0,Y,42.55905,0.25035536,0
53086.0,u,-0.10858776,0.14184059999999998,0
53086.0,g,0.71605474,0.14434269,0
53086.0,r,15.145768,0.18778852,0
53086.0,i,27.403706,0.21799648,0
53086.0,z,35.0499,0.23488009,0
53086.0,Y,41.925114,0.24908608,0
53088.0,u,0.24581514,0.1427045,0
53088.0,g,0.59163934,0.14391108,0
53088.0,r,14.570328,0.18625006,0
53088.0,i,26.167046,0.21514136,0
53088.0,z,34.83299,0.23441789,0
53088.0,Y,41.917233,0.24907026,0
53090.0,u,-0.17770457,0.14184059999999998,0
53090.0,g,0.63077617,0.14404699,0
53090.0,r,14.128604,0.18506043,0
53090.0,i,26.06249,0.21489823,0
53090.0,z,33.758484,0.23211472,0
53090.0,Y,41.68901,0.24861169,0
53092.0,u,0.20363787,0.14255664,0
53092.0,g,0.56291556,0.14381126,0
53092.0,r,14.023093,0.18477514,0
53092.0,i,25.315645,0.21315347,0
53092.0,z,32.827713,0.23010102,0
53092.0,Y,41.494736,0.24822065,0
53094.0,u,0.23656043,0.14267208,0
53094.0,g,0.24157867,0.14268965,0
53094.0,r,13.363047,0.18298034,0
53094.0,i,24.502092,0.21123648,0
53094.0,z,33.17228,0.23084852,0
53094.0,Y,40.479027,0.24616618,0
53096.0,u,0.016668787,0.14189935,0
53096.0,g,0.43102124,0.14335194,0
53096.0,r,12.577496,0.18082106,0
53096.0,i,24.91996,0.21222328,0
53096.0,z,32.125744,0.22857055,0
53096.0,Y,39.779957,0.24474214,0
53098.0,u,0.096685626,0.14218102,0
53098.0,g,0.49013594,0.14355798,0
53098.0,r,12.544274,0.18072917,0
53098.0,i,23.587599,0.20906065,0
53098.0,z,31.520798,0.22724338,0
53098.0,Y,39.59065,0.24435508,0
53100.0,u,-0.11022712,0.14184059999999998,0
53100.0,g,0.42340758,0.14332539,0
53100.0,r,11.975156,0.17914775,0
53100.0,i,23.22774,0.20819822,0
53100.0,z,31.098293,0.22631185,0
53100.0,Y,38.724144,0.24257556,0
53102.0,u,-0.07253042,0.14184059999999998,0
53102.0,g,0.37422162,0.1431537,0
53102.0,r,11.902399,0.17894456,0
53102.0,i,22.460724,0.20634797,0
53102.0,z,30.15285,0.22421332,0
53102.0,Y,38.336605,0.24177545,0
53104.0,u,0.27123034,0.14279352,0
53104.0,g,0.33974352,0.14303322,0
53104.0,r,11.365807,0.17743889999999998,0
53104.0,i,22.69631,0.20691803,0
53104.0,z,29.301575,0.22230683,0
53104.0,Y,37.630077,0.24030988,0
53106.0,u,-0.22250165,0.14184059999999998,0
53106.0,g,0.43882895,0.14337918,0
53106.0,r,11.229343,0.17705396,0
53106.0,i,22.03102,0.20530412,0
53106.0,z,28.820196000000006,0.2212215,0
53106.0,Y,36.975647,0.23894437,0
53108.0,u,-0.091460936,0.14184059999999998,0
53108.0,g,0.3681641,0.14313254,0
53108.0,r,10.841763,0.17595603,0
53108.0,i,21.844547,0.20484947,0
53108.0,z,28.479902000000006,0.22045103,0
53108.0,Y,36.460136,0.23786318,0
53110.0,u,-0.08835929,0.14184059999999998,0
53110.0,g,0.24335653,0.14269589,0
53110.0,r,10.57484,0.17519589,0
53110.0,i,20.655897,0.20192735,0
53110.0,z,28.266605,0.21996674,0
53110.0,Y,35.72464799999999,0.2363121,0
53112.0,u,-0.016370988,0.14184059999999998,0
53112.0,g,0.37645695,0.1431615,0
53112.0,r,10.191856,0.17409945,0
53112.0,i,20.58808,0.20175935,0
53112.0,z,26.998636,0.21706541,0
53112.0,Y,35.19140200000001,0.23518112,0
53114.0,u,-0.08142575,0.14184059999999998,0
53114.0,g,0.22702844,0.14263865,0
53114.0,r,10.376413,0.17462867,0
53114.0,i,20.04875,0.20041834,0
53114.0,z,26.359726,0.2155887,0
53114.0,Y,34.490055,0.23368528,0
53116.0,u,0.01752933,0.14190239,0
53116.0,g,0.30052292,0.14289606,0
53116.0,r,9.582876,0.17234163,0
53116.0,i,19.772118,0.199727,0
53116.0,z,25.705475,0.21406595,0
53116.0,Y,34.330345,0.23334332,0
53118.0,u,0.10774242,0.14221992,0
53118.0,g,0.02351265,0.14192347,0
53118.0,r,9.368671,0.17171906,0
53118.0,i,19.02919,0.19785841,0
53118.0,z,24.66545,0.2116228,0
53118.0,Y,33.686356,0.2319593,0
53120.0,u,-0.3645361,0.14184059999999998,0
53120.0,g,0.18595043,0.14249460000000005,0
53120.0,r,9.241863,0.1713494,0
53120.0,i,18.541933,0.19662324,0
53120.0,z,24.021551,0.21009594,0
53120.0,Y,32.99568,0.23046571,0
53122.0,u,-0.16806167,0.14184059999999998,0
53122.0,g,0.22331308,0.14262564,0
53122.0,r,8.783617,0.17000699,0
53122.0,i,18.305319,0.1960206,0
53122.0,z,23.560163,0.20899503,0
53122.0,Y,32.602146000000005,0.22961034,0
53124.0,u,-0.14081115,0.14184059999999998,0
53124.0,g,0.19096968,0.1425122,0
53124.0,r,8.489983,0.16914119,0
53124.0,i,18.01021,0.1952664,0
53124.0,z,23.177202,0.20807682,0
53124.0,Y,32.06595,0.22843973,0
