mjd,band,flux,fluxerr,detected_bool
53376.0,g,-0.034204137,0.14184059999999998,0
53376.0,r,-0.12737462,0.14184059999999998,0
53376.0,i,-0.20431253,0.14184059999999998,0
53376.0,z,-0.019541934,0.14184059999999998,0
53376.0,Y,-0.17295122,0.14184059999999998,0
53378.0,u,-0.03225049,0.14184059999999998,0
53378.0,g,0.12971726,0.14229713,0
53378.0,r,-0.26107317,0.14184059999999998,0
53378.0,i,0.28377795,0.14283745,0
53378.0,z,0.051382188,0.14202163,0
53378.0,Y,0.24619798,0.14270584,0
53380.0,u,-0.11776417,0.14184059999999998,0
53380.0,g,0.0019408457,0.14184746,0
53380.0,r,0.11891799,0.14225918,0
53380.0,i,0.07104492,0.14209084,0
53380.0,z,0.21042565,0.14258045,0
53380.0,Y,0.027652128,0.14193805,0
53382.0,u,0.08846644,0.14215212,0
53382.0,g,0.117631026,0.14225467,0
53382.0,r,0.430628,0.14335057,0
53382.0,i,0.056876007,0.14204097,0
53382.0,z,-0.0005180504,0.14184059999999998,0
53382.0,Y,0.07633939999999999,0.14210947,0
53384.0,u,0.014303382,0.14189102,0
53384.0,g,0.4065195,0.14326647,0
53384.0,r,0.95670146,0.1451739,0
53384.0,i,1.1977342,0.1460017,0
53384.0,z,1.6124315,0.14741503,0
53384.0,Y,1.3092262,0.14638302,0
53386.0,u,0.29657286,0.14288223,0
53386.0,g,1.3710561,0.14659406,0
53386.0,r,3.718223000000001,0.15439229999999998,0
53386.0,i,4.855733,0.1580332,0
53386.0,z,5.605266599999998,0.16038711,0
53386.0,Y,5.3506703,0.15959145,0
53388.0,u,0.5433679,0.14374328,0
53388.0,g,3.278302,0.15296099,0
53388.0,r,6.768274000000001,0.16397266,0
53388.0,i,8.455475999999999,0.16903916,0
53388.0,z,9.220949,0.17128837,0
53388.0,Y,8.828462,0.17013882,0
53390.0,u,0.52829987,0.14369084,0
53390.0,g,4.6806374,0.15747824,0
53390.0,r,10.072569,0.17375651,0
53390.0,i,12.579907,0.18082772,0
53390.0,z,13.969448000000002,0.18462992,0
53390.0,Y,12.818145,0.18148528,0
53392.0,u,0.5032194000000001,0.14360355,0
53392.0,g,5.749385,0.16083577,0
53392.0,r,13.215604,0.18257701,0
53392.0,i,17.1117,0.19295196,0
53392.0,z,18.697409,0.19701819,0
53392.0,Y,17.078516,0.19286595,0
53394.0,u,0.98267066,0.14526329999999998,0
53394.0,g,7.241296000000001,0.16540875,0
53394.0,r,16.927114000000003,0.19247305,0
53394.0,i,21.260517,0.20341896,0
53394.0,z,23.446852,0.20872377,0
53394.0,Y,22.637888,0.20677681,0
53396.0,u,0.87974805,0.14490862,0
53396.0,g,7.3651094,0.16578259,0
53396.0,r,18.033966,0.19532722,0
53396.0,i,24.211851,0.21054836,0
53396.0,z,25.888594,0.21449324,0
53396.0,Y,24.006784,0.2100608,0
53398.0,u,0.92440903,0.14506264,0
53398.0,g,7.0975204,0.16497357,0
53398.0,r,18.80077,0.19728033,0
53398.0,i,26.425455,0.21574108,0
53398.0,z,27.408524,0.21800752,0
53398.0,Y,24.709093,0.21172589,0
53400.0,u,1.0400555,0.14546070000000005,0
53400.0,g,6.942084,0.16450179999999998,0
53400.0,r,19.077805,0.19798122,0
53400.0,i,27.544777000000003,0.2183198,0
53400.0,z,26.945831,0.21694376,0
53400.0,Y,25.252539,0.21300541,0
53410.0,u,0.37263376,0.14314815,0
53410.0,g,4.5098863,0.15693517,0
53410.0,r,15.242622,0.18804622,0
53410.0,i,23.824888,0.2096274,0
53410.0,z,28.352055,0.22016089,0
53410.0,Y,25.704393,0.21406344,0
53420.0,u,0.11153136,0.14223324,0
53420.0,g,2.3363426,0.14985026,0
53420.0,r,10.112781,0.17387219,0
53420.0,i,18.009203,0.19526382,0
53420.0,z,22.82402,0.2072264,0
53420.0,Y,22.159962,0.2056179,0
53430.0,u,-0.057274815,0.14184059999999998,0
53430.0,g,1.1278567,0.14576219,0
53430.0,r,6.0557575,0.1617854,0
53430.0,i,12.33861,0.18015929,0
53430.0,z,16.161652,0.19047417,0
53430.0,Y,16.681879000000002,0.19183491,0
53440.0,u,0.09864818,0.14218792,0
53440.0,g,0.7753783000000001,0.14454804,0
53440.0,r,3.8591468,0.15484801,0
53440.0,i,9.010904,0.17067415,0
53440.0,z,12.113453,0.17953333,0
53440.0,Y,12.189711,0.17974557,0
53450.0,u,-0.011694382,0.14184059999999998,0
53450.0,g,0.45963982,0.14345174,0
53450.0,r,3.0753562000000003,0.15229614,0
53450.0,i,6.996198700000001,0.1646662,0
53450.0,z,10.028757,0.1736304,0
53450.0,Y,9.779913,0.17291233,0
53460.0,u,0.114028186,0.142242,0
53460.0,g,0.802693,0.1446425,0
53460.0,r,3.0148053,0.15209723,0
53460.0,i,5.533825,0.16016425,0
53460.0,z,9.749231,0.17282358,0
53460.0,Y,8.940472999999997,0.17046767,0
53470.0,u,-0.022886313,0.14184059999999998,0
53470.0,g,0.6345003,0.14405993,0
53470.0,r,2.6484628,0.1508881,0
53470.0,i,5.0708103,0.15871222,0
53470.0,z,9.541303,0.17222096,0
53470.0,Y,8.254363,0.16844323,0
53480.0,u,0.06766921,0.14207895,0
53480.0,g,0.64274395,0.14408854,0
53480.0,r,2.522956,0.15047164,0
53480.0,i,4.59047,0.15719170000000002,0
53480.0,z,9.495522,0.17208800000000002,0
53480.0,Y,8.019919999999999,0.16774587,0
