mjd,band,flux,fluxerr,detected_bool
53116.0,r,0.7172861999999999,0.14434697,0
53116.0,i,2.2806504000000003,0.14966433,0
53116.0,z,2.6570525000000003,0.15091658,0
53116.0,Y,2.884197,0.15166725,0
53118.0,u,-0.058831047,0.14184059999999998,0
53118.0,g,-0.0074887730000000015,0.14184059999999998,0
53118.0,r,0.8520664000000001,0.14481306,0
53118.0,i,2.6465982999999995,0.15088193,0
53118.0,z,2.8131378,0.15143281,0
53118.0,Y,2.3148444,0.14977852,0
53120.0,u,-0.13503185,0.14184059999999998,0
53120.0,g,0.3732231,0.14315021,0
53120.0,r,0.8395954999999999,0.14477001,0
53120.0,i,2.3099701,0.14976224,0
53120.0,z,3.0196302000000004,0.15211308,0
53120.0,Y,2.6767657,0.15098187,0
53122.0,u,0.06896812,0.14208353,0
53122.0,g,0.1584079,0.14239793,0
53122.0,r,0.9791847,0.14525132,0
53122.0,i,2.299329,0.14972672,0
53122.0,z,2.5673897,0.15061922,0
53122.0,Y,2.6769075,0.15098235,0
53124.0,u,-0.04209865,0.14184059999999998,0
53124.0,g,0.20011884,0.14254429999999998,0
53124.0,r,1.1074089,0.14569204,0
53124.0,i,2.2640467,0.14960884,0
53124.0,z,2.7329216,0.15116772,0
53124.0,Y,2.6744778,0.15097429,0
53126.0,u,0.16047816,0.14240518,0
53126.0,g,0.16205525,0.14241073,0
53126.0,r,0.799887,0.1446328,0
53126.0,i,2.2962859,0.14971656,0
53126.0,z,2.6752787,0.15097694,0
53126.0,Y,2.4299939,0.15016243,0
53128.0,u,0.14373127,0.14234637,0
53128.0,g,0.009792244,0.14187512,0
53128.0,r,0.6458843000000001,0.14409943,0
53128.0,i,2.4577882,0.15025495,0
53128.0,z,2.962741,0.15192597,0
53128.0,Y,2.6024134,0.15073544,0
53130.0,u,-0.26128978,0.14184059999999998,0
53130.0,g,0.027107265,0.14193614,0
53130.0,r,1.0373504999999998,0.14545139999999998,0
53130.0,i,2.5125093,0.15043692,0
53130.0,z,2.536765,0.15051752,0
53130.0,Y,2.3119295,0.14976878,0
53132.0,u,0.14441702,0.14234878,0
53132.0,g,0.19636548,0.14253114,0
53132.0,r,0.9349665,0.14509901,0
53132.0,i,2.098623,0.14905496,0
53132.0,z,2.650658,0.15089539,0
53132.0,Y,2.1543798,0.14924188,0
53134.0,u,0.20115183,0.14254794,0
53134.0,g,0.23084408,0.14265203,0
53134.0,r,0.8923221,0.144952,0
53134.0,i,2.115077,0.14911015,0
53134.0,z,2.3352456000000004,0.14984660000000002,0
53134.0,Y,2.3873556,0.15002039,0
