mjd,band,flux,fluxerr,detected_bool
53286.0,u,-0.10271394,0.14184059999999998,0
53286.0,g,-0.08153099,0.14184059999999998,0
53286.0,r,0.09348056,0.14216976,0
53286.0,i,-0.040719893,0.14184059999999998,0
53286.0,z,-0.07174945,0.14184059999999998,0
53286.0,Y,0.061426368,0.14205697,0
53288.0,u,0.11287077,0.14223793,0
53288.0,g,0.058577687,0.14204696,0
53288.0,r,0.07260578,0.14209633,0
53288.0,i,-0.028590035,0.14184059999999998,0
53288.0,z,-0.27591017,0.14184059999999998,0
53288.0,Y,0.02747993,0.14193745,0
53290.0,u,-0.068851374,0.14184059999999998,0
53290.0,g,-0.31523454,0.14184059999999998,0
53290.0,r,0.20198704,0.14255086,0
53290.0,i,-0.06684175,0.14184059999999998,0
53290.0,z,-0.16254403,0.14184059999999998,0
53290.0,Y,-0.19868912,0.14184059999999998,0
53292.0,u,0.25662310000000005,0.14274237,0
53292.0,g,0.049282163,0.14201424,0
53292.0,r,0.025179848,0.14192936,0
53292.0,i,0.19124417,0.14251317,0
53292.0,z,0.03596788,0.14196734,0
53292.0,Y,-0.009622609,0.14184059999999998,0
53294.0,u,-0.06320983,0.14184059999999998,0
53294.0,g,0.07467589,0.14210361,0
53294.0,r,-0.052121133,0.14184059999999998,0
53294.0,i,-0.12514478,0.14184059999999998,0
53294.0,z,-0.091341555,0.14184059999999998,0
53294.0,Y,-0.13926375,0.14184059999999998,0
53296.0,u,0.21957284,0.14261252,0
53296.0,g,-0.07715484,0.14184059999999998,0
53296.0,r,-0.036617238,0.14184059999999998,0
53296.0,i,0.31655207,0.14295213,0
53296.0,z,0.20136504,0.14254868,0
53296.0,Y,-0.11202313,0.14184059999999998,0
53298.0,u,0.061560452,0.14205745,0
53298.0,g,-0.013761358,0.14184059999999998,0
53298.0,r,0.030942407,0.14194964,0
53298.0,i,0.003965842,0.1418546,0
53298.0,z,-0.08341477,0.14184059999999998,0
53298.0,Y,0.14828774,0.14236239,0
53300.0,u,-0.14910448,0.14184059999999998,0
53300.0,g,0.2142526,0.14259388,0
53300.0,r,-0.09852459,0.14184059999999998,0
53300.0,i,-0.033922866,0.14184059999999998,0
53300.0,z,0.20925592,0.14257635,0
53300.0,Y,-0.17042227,0.14184059999999998,0
53302.0,u,-0.15610102,0.14184059999999998,0
53302.0,g,0.113509424,0.14224017,0
53302.0,r,-0.13560174,0.14184059999999998,0
53302.0,i,0.0086298175,0.14187104,0
53302.0,z,-0.05380259,0.14184059999999998,0
53302.0,Y,-0.16703343,0.14184059999999998,0
53304.0,u,0.09243362,0.14216608,0
53304.0,g,-0.03457943,0.14184059999999998,0
53304.0,r,-0.14315999,0.14184059999999998,0
53304.0,i,0.3561036,0.14309041,0
53304.0,z,0.18242174,0.1424822,0
53304.0,Y,0.020831544,0.14191402,0
53306.0,u,0.048940666,0.14201303,0
53306.0,g,0.27140516,0.14279413,0
53306.0,r,0.76336884,0.1445065,0
53306.0,i,0.32405633,0.14297839,0
53306.0,z,0.13878419,0.14232899,0
53306.0,Y,0.46431652,0.14346804,0
53308.0,u,0.19568364,0.14252874,0
53308.0,g,0.80861926,0.14466298,0
53308.0,r,2.2833922,0.14967348,0
53308.0,i,0.7651979999999999,0.14451283,0
53308.0,z,0.5634643,0.14381316,0
53308.0,Y,1.2208792,0.14608093,0
53310.0,u,0.19120306,0.14251304,0
53310.0,g,1.650278,0.14754334,0
53310.0,r,4.2797540000000005,0.15620025,0
53310.0,i,2.1040246,0.1490731,0
53310.0,z,1.3417859,0.14649418,0
53310.0,Y,3.32476,0.15311277,0
53312.0,u,0.059464645,0.14205007,0
53312.0,g,2.5186903,0.15045747,0
53312.0,r,6.706625999999999,0.16378458,0
53312.0,i,4.879112,0.15810715,0
53312.0,z,3.498908,0.1536804,0
53312.0,Y,5.264943,0.15932263,0
53314.0,u,0.07537686,0.14210609,0
53314.0,g,3.4264178,0.15344438,0
53314.0,r,9.034679,0.17074378,0
53314.0,i,7.8405757,0.16721044,0
53314.0,z,6.089846,0.16189072,0
53314.0,Y,7.7528453,0.1669479,0
53316.0,u,0.53094745,0.14370006,0
53316.0,g,4.6720233,0.15745088,0
53316.0,r,11.832852,0.17875014,0
53316.0,i,10.889755,0.17609234,0
53316.0,z,9.086657,0.17089592,0
53316.0,Y,10.122396,0.17389984,0
53318.0,u,0.27468032,0.1428056,0
53318.0,g,5.7803510000000005,0.160932,0
53318.0,r,14.110842000000002,0.18501243,0
53318.0,i,14.090703,0.18495801,0
53318.0,z,12.066342,0.17940207,0
53318.0,Y,12.509748,0.18063362,0
53320.0,u,0.5305564,0.1436987,0
53320.0,g,7.322991,0.16565552,0
53320.0,r,15.54112,0.18883824,0
53320.0,i,16.504085999999994,0.19137098,0
53320.0,z,14.851365,0.187003,0
53320.0,Y,14.601666,0.18633418,0
53322.0,u,0.31483647,0.14294614,0
53322.0,g,8.1544895,0.16814652,0
53322.0,r,18.461697,0.19641909,0
53322.0,i,18.664019,0.19693345,0
53322.0,z,17.497559,0.19394927,0
53322.0,Y,16.883485999999998,0.19235969,0
53324.0,u,1.0206865,0.1453941,0
53324.0,g,6.9026723,0.16438197,0
53324.0,r,20.649439,0.20191136,0
53324.0,i,21.415354,0.20379919,0
53324.0,z,19.71396,0.19958135,0
53324.0,Y,19.606361,0.19931161,0
53326.0,u,0.61069304,0.14397727,0
53326.0,g,6.6541357,0.16362426,0
53326.0,r,22.299498,0.20595692,0
53326.0,i,23.624632,0.20914921,0
53326.0,z,22.631395,0.2067611,0
53326.0,Y,21.748978,0.20461607,0
53328.0,u,0.36633927,0.14312616,0
53328.0,g,7.5924954,0.16646698,0
53328.0,r,24.085556,0.21024823,0
53328.0,i,25.653196,0.21394382,0
53328.0,z,25.059904,0.21255274,0
53328.0,Y,24.195454,0.21050942,0
53330.0,u,0.71718466,0.14434661,0
53330.0,g,6.2374516,0.16234596,0
53330.0,r,25.034035,0.21249187,0
53330.0,i,27.203957,0.21753785,0
53330.0,z,27.66123,0.21858636,0
53330.0,Y,25.967894,0.21467802,0
53332.0,u,0.57943976,0.14386868,0
53332.0,g,4.980649,0.15842794,0
53332.0,r,24.847906,0.21205345,0
53332.0,i,27.950544,0.21924713,0
53332.0,z,29.146988,0.22195889,0
53332.0,Y,27.138714,0.21738783,0
53334.0,u,0.32587740000000004,0.14298475,0
53334.0,g,4.3766947,0.15651023,0
53334.0,r,24.299513,0.21075642,0
53334.0,i,28.37636,0.22021608,0
53334.0,z,31.32885,0.22682065,0
53334.0,Y,27.737888,0.21876162,0
53336.0,u,0.21462859,0.14259519,0
53336.0,g,4.2795760000000005,0.15619966,0
53336.0,r,22.882769,0.2073681,0
53336.0,i,28.269415,0.21997312,0
53336.0,z,32.301320000000004,0.22895432,0
53336.0,Y,29.064344,0.22177264,0
53338.0,u,0.21412207,0.14259341,0
53338.0,g,3.444553,0.15350346,0
53338.0,r,21.083515,0.20298342,0
53338.0,i,27.341064000000006,0.21785276,0
53338.0,z,33.386837,0.23131277,0
53338.0,Y,29.016731,0.22166526,0
53340.0,u,0.25673065,0.14274274,0
53340.0,g,3.0897632,0.15234342,0
53340.0,r,19.036001,0.19787562,0
53340.0,i,26.295673,0.2154401,0
53340.0,z,33.714290000000005,0.2320195,0
53340.0,Y,29.207926,0.22209612,0
53342.0,u,0.020896561,0.14191426,0
53342.0,g,2.4529333,0.15023878,0
53342.0,r,16.77214,0.19207004,0
53342.0,i,25.502565,0.21359149,0
53342.0,z,34.705894,0.23414665,0
53342.0,Y,28.875473,0.22134641,0
53344.0,u,0.46185234,0.14345944,0
53344.0,g,1.9440095,0.14853542,0
53344.0,r,15.197398000000002,0.18792593,0
53344.0,i,24.424772,0.21105339,0
53344.0,z,35.348087,0.23551401,0
53344.0,Y,27.663004,0.2185904,0
53346.0,u,-0.050920032,0.14184059999999998,0
53346.0,g,1.7837310000000002,0.14799489999999998,0
53346.0,r,13.595916,0.18361557,0
53346.0,i,23.612335,0.20911981,0
53346.0,z,35.1085,0.23500481,0
53346.0,Y,25.149656,0.21276374,0
53348.0,u,0.30250946,0.142903,0
53348.0,g,1.3412902,0.1464925,0
53348.0,r,11.956663,0.17909613,0
53348.0,i,22.87073,0.20733906,0
53348.0,z,34.107944,0.23286629,0
53348.0,Y,22.331053,0.20603353,0
53350.0,u,-0.03866972,0.14184059999999998,0
53350.0,g,1.4925271,0.14700778,0
53350.0,r,10.32788,0.17448965,0
53350.0,i,20.7785,0.2022307,0
53350.0,z,32.15356,0.2286314,0
53350.0,Y,18.625309,0.19683513,0
53352.0,u,0.0071102125,0.14186567,0
53352.0,g,1.1013284,0.14567116,0
53352.0,r,8.796609,0.17004520000000006,0
53352.0,i,18.801025,0.19728097,0
53352.0,z,29.811527,0.22345085,0
53352.0,Y,15.857396,0.18967381,0
53354.0,u,0.13604242,0.14231937,0
53354.0,g,0.83455527,0.14475259,0
53354.0,r,7.322414,0.16565378,0
53354.0,i,16.336251999999998,0.19093196,0
53354.0,z,26.923782,0.21689293,0
53354.0,Y,13.356538,0.18296255,0
53356.0,u,-0.24628814,0.14184059999999998,0
53356.0,g,0.7687959,0.14452527,0
53356.0,r,5.9191656,0.16136272,0
53356.0,i,14.485123000000002,0.18602120000000005,0
53356.0,z,23.834747,0.20965092,0
53356.0,Y,12.305899,0.18006848,0
53358.0,u,0.11109377,0.14223169,0
53358.0,g,0.4641449,0.14346744,0
53358.0,r,5.007109,0.15851142,0
53358.0,i,13.076887,0.18219672,0
53358.0,z,21.621315,0.20430388,0
53358.0,Y,11.068833,0.1766001,0
53360.0,u,0.1282268,0.1422919,0
53360.0,g,0.30078372,0.14289698,0
53360.0,r,3.6567655,0.15419315,0
53360.0,i,11.569948,0.17801324,0
53360.0,z,19.240067,0.19839059,0
53360.0,Y,11.006039,0.17642221,0
53362.0,u,-0.032387406,0.14184059999999998,0
53362.0,g,0.25166416,0.14272499,0
53362.0,r,3.3980565,0.15335193,0
53362.0,i,10.850988,0.17598224,0
53362.0,z,17.424835,0.1937617,0
53362.0,Y,10.63209,0.17535920000000002,0
53364.0,u,0.023136297000000004,0.14192215,0
53364.0,g,0.2701406,0.14278970000000002,0
53364.0,r,2.5603266,0.15059577,0
53364.0,i,9.523317,0.17216875,0
53364.0,z,16.21089,0.19060338,0
53364.0,Y,10.240393,0.17423879,0
53366.0,u,0.2441274,0.14269859,0
53366.0,g,0.12666006,0.14228639,0
53366.0,r,2.2448740000000003,0.14954476,0
53366.0,i,8.895636,0.17033613,0
53366.0,z,14.522356,0.18612124,0
53366.0,Y,10.073334,0.17375873,0
53368.0,u,0.13315286,0.14230922,0
53368.0,g,0.10159237,0.1421983,0
53368.0,r,2.2274778,0.14948657,0
53368.0,i,7.489795699999998,0.16615821,0
53368.0,z,13.588764,0.18359609,0
53368.0,Y,10.166621,0.17402695,0
53370.0,u,-0.0357598,0.14184059999999998,0
53370.0,g,0.04706503,0.14200643,0
53370.0,r,2.5545223,0.15057649,0
53370.0,i,6.6932387,0.16374370000000002,0
53370.0,z,13.126968,0.18233411,0
53370.0,Y,9.966084,0.17344983,0
53372.0,u,0.063790664,0.14206529999999998,0
53372.0,g,0.2622166,0.14276196,0
53372.0,r,2.1168222,0.149116,0
53372.0,i,5.614462400000002,0.16041577,0
53372.0,z,12.653253,0.18103041,0
53372.0,Y,10.046875,0.17368257,0
53374.0,u,-0.004488651,0.14184059999999998,0
53374.0,g,0.1428114,0.14234313,0
53374.0,r,1.8705769,0.14828803,0
53374.0,i,5.264468,0.15932116,0
53374.0,z,11.687324,0.17834261,0
53374.0,Y,9.852976,0.17312348,0
53376.0,u,0.085089706,0.14214024,0
53376.0,g,0.022082416,0.14191842,0
53376.0,r,1.7688339,0.14794457,0
53376.0,i,4.568013,0.15712026,0
53376.0,z,11.546517,0.1779474,0
53376.0,Y,9.412997,0.17184807,0
53378.0,u,0.08056468,0.14212433,0
53378.0,g,0.031693692999999995,0.14195229,0
53378.0,r,1.9624144,0.14859734,0
53378.0,i,4.4324794,0.15668835,0
53378.0,z,10.706589,0.17557149,0
53378.0,Y,9.083196,0.17088579,0
53380.0,u,-0.00074523385,0.14184059999999998,0
53380.0,g,-0.14263754,0.14184059999999998,0
53380.0,r,1.7551968,0.14789847,0
53380.0,i,4.2073507,0.1559683,0
53380.0,z,10.203853,0.17413389999999998,0
53380.0,Y,9.2295,0.17131335,0
53382.0,u,0.10775173,0.14221995,0
53382.0,g,0.12724476,0.14228845,0
53382.0,r,1.4904127,0.14700058,0
53382.0,i,4.10487,0.15563942,0
53382.0,z,9.51777,0.17215264,0
53382.0,Y,8.496623,0.16916081,0
53384.0,u,-0.015941886000000002,0.14184059999999998,0
53384.0,g,0.17560488,0.14245829,0
53384.0,r,1.5754794,0.14728965,0
53384.0,i,4.015015,0.15535049,0
53384.0,z,9.013127,0.17068064,0
53384.0,Y,8.425593,0.16895075,0
53386.0,u,0.21730164,0.14260457,0
53386.0,g,-0.26654682,0.14184059999999998,0
53386.0,r,1.3993936000000002,0.14669067,0
53386.0,i,3.9379334,0.15510221,0
53386.0,z,8.415248,0.16892011,0
53386.0,Y,8.131079,0.16807689,0
53388.0,u,0.026765661,0.14193493,0
53388.0,g,0.106020264,0.14221385,0
53388.0,r,1.2655405,0.14623372,0
53388.0,i,3.9169948,0.15503468,0
53388.0,z,7.8828254,0.16733675,0
53388.0,Y,8.075508000000001,0.16791148,0
53390.0,u,0.09072768,0.14216007,0
53390.0,g,0.20299137,0.14255439,0
53390.0,r,1.1949389,0.14599212,0
53390.0,i,3.8772705,0.15490653,0
53390.0,z,7.6773906,0.16672178,0
53390.0,Y,7.415348,0.16593406,0
53392.0,u,0.04246759,0.14199023,0
53392.0,g,0.05301284,0.14202736,0
53392.0,r,1.0405277,0.14546232,0
53392.0,i,3.7509267,0.15449817,0
53392.0,z,7.1105576,0.16501307,0
53392.0,Y,7.4181004,0.16594234,0
53394.0,u,0.16785128,0.14243108,0
53394.0,g,0.31081679999999995,0.14293207,0
53394.0,r,1.0941044,0.14564636,0
53394.0,i,3.5913197999999995,0.15398078,0
53394.0,z,7.0623527,0.16486695,0
53394.0,Y,7.407348599999999,0.16590995,0
53396.0,u,0.32504094,0.14298181,0
53396.0,g,0.25818133,0.14274782,0
53396.0,r,1.0678719,0.14555629,0
53396.0,i,3.934147,0.15508999,0
53396.0,z,6.851281,0.16422556,0
53396.0,Y,7.1000185,0.16498114,0
53398.0,u,0.017496238,0.14190227,0
53398.0,g,0.018796174,0.14190686,0
53398.0,r,0.9026368,0.14498758,0
53398.0,i,3.610862000000001,0.15404423,0
53398.0,z,6.595281,0.16344431,0
53398.0,Y,6.7474337,0.1639091,0
53400.0,u,-0.031441346,0.14184059999999998,0
53400.0,g,0.029582974,0.14194486,0
53400.0,r,0.8673629999999999,0.14486587,0
53400.0,i,3.8513649,0.15482287,0
53400.0,z,6.155831,0.16209438,0
53400.0,Y,6.5991610000000005,0.16345617,0
53410.0,u,0.21043913,0.14258051,0
53410.0,g,-0.06238194,0.14184059999999998,0
53410.0,r,0.7833609,0.14457566,0
53410.0,i,3.1838752999999995,0.15265201,0
53410.0,z,5.7440968,0.16081932,0
53410.0,Y,5.8627453,0.16118778,0
53420.0,u,-0.13785653,0.14184059999999998,0
53420.0,g,0.0111560235,0.14187993,0
53420.0,r,0.5958849,0.14392583,0
53420.0,i,2.8173947,0.15144686,0
53420.0,z,4.6405263,0.15735082,0
53420.0,Y,4.9898705,0.15845703,0
53430.0,u,0.06458431,0.1420681,0
53430.0,g,0.072462775,0.14209582,0
53430.0,r,0.5308501,0.14369972,0
53430.0,i,2.0394520000000003,0.14885634,0
53430.0,z,3.9032521,0.15499036,0
53430.0,Y,3.797822,0.15464987,0
53440.0,u,-0.02706067,0.14184059999999998,0
53440.0,g,-0.1391185,0.14184059999999998,0
53440.0,r,0.56324345,0.14381239,0
53440.0,i,1.8328846,0.14816087,0
53440.0,z,3.30965,0.15306342,0
53440.0,Y,3.650256,0.15417203,0
53450.0,u,-0.12109437,0.14184059999999998,0
53450.0,g,-0.019052139,0.14184059999999998,0
53450.0,r,0.28838316,0.14285357,0
53450.0,i,1.7253791,0.14779763,0
53450.0,z,2.9659014,0.15193637,0
53450.0,Y,2.8082156000000005,0.15141657,0
53460.0,u,-0.005629680600000001,0.14184059999999998,0
53460.0,g,-0.0105525665,0.14184059999999998,0
53460.0,r,0.24262045,0.14269331,0
53460.0,i,1.4568968999999998,0.14688654,0
53460.0,z,2.5615556,0.15059985,0
53460.0,Y,2.9699583,0.15194972,0
53470.0,u,-0.19535281,0.14184059999999998,0
53470.0,g,-0.033795055,0.14184059999999998,0
53470.0,r,0.5220471999999999,0.14366908,0
53470.0,i,1.3151925,0.14640339,0
53470.0,z,2.5724633,0.15063606,0
53470.0,Y,2.413107,0.15010619,0
