mjd,band,flux,fluxerr,detected_bool
53098.0,g,0.10628981,0.1422148,0
53098.0,r,-0.12557662,0.14184059999999998,0
53098.0,i,-0.15795192,0.14184059999999998,0
53098.0,z,-0.028901994,0.14184059999999998,0
53098.0,Y,0.05848612,0.14204663,0
53100.0,u,0.24895269,0.1427155,0
53100.0,g,0.16784498,0.14243105,0
53100.0,r,0.07385333,0.1421007,0
53100.0,i,0.14378767,0.14234658,0
53100.0,z,0.07757787,0.14211382,0
53100.0,Y,0.079753764,0.14212148,0
53102.0,u,0.07219609,0.14209488,0
53102.0,g,-0.01115761,0.14184059999999998,0
53102.0,r,-0.27450246,0.14184059999999998,0
53102.0,i,0.031121239,0.14195026,0
53102.0,z,-0.15181091,0.14184059999999998,0
53102.0,Y,-0.07565191,0.14184059999999998,0
53104.0,u,-0.15458709,0.14184059999999998,0
53104.0,g,-0.015651664,0.14184059999999998,0
53104.0,r,0.025807178,0.14193155,0
53104.0,i,0.020047642,0.14191127,0
53104.0,z,0.33770388,0.1430261,0
53104.0,Y,0.118571974,0.14225797,0
53106.0,u,-0.13863187,0.14184059999999998,0
53106.0,g,0.084915444,0.14213963,0
53106.0,r,-0.19358933,0.14184059999999998,0
53106.0,i,0.022667719,0.1419205,0
53106.0,z,0.0395603,0.14197999,0
53106.0,Y,-0.24642387,0.14184059999999998,0
53108.0,u,0.14738375,0.14235921,0
53108.0,g,0.19717339,0.14253397,0
53108.0,r,1.0654414,0.14554793,0
53108.0,i,1.5877522,0.1473313,0
53108.0,z,2.1402478,0.14919454,0
53108.0,Y,1.6826336,0.14765295,0
53110.0,u,-0.052667215,0.14184059999999998,0
53110.0,g,0.98008,0.14525439,0
53110.0,r,2.8286479,0.15148403,0
53110.0,i,4.5370617,0.15702172,0
53110.0,z,5.6943245000000005,0.1606645,0
53110.0,Y,5.7697905999999985,0.16089919,0
53112.0,u,0.26330647,0.14276578,0
53112.0,g,2.3883984000000003,0.15002386,0
53112.0,r,6.054859,0.16178262,0
53112.0,i,10.18444,0.17407814,0
53112.0,z,12.203854,0.17978491,0
53112.0,Y,11.473887,0.17774321,0
53114.0,u,0.7035623000000001,0.14429942,0
53114.0,g,3.7559788,0.15451452,0
53114.0,r,11.593147,0.17807837,0
53114.0,i,19.081978,0.19799176,0
53114.0,z,22.978535,0.20759888,0
53114.0,Y,21.927513,0.20505188,0
53116.0,u,1.0480434,0.14548816,0
53116.0,g,6.4566813,0.16301976,0
53116.0,r,18.460588,0.19641626,0
53116.0,i,30.44551,0.224865,0
53116.0,z,38.067062,0.24121737,0
53116.0,Y,35.940544,0.23676847,0
53118.0,u,0.8226253000000001,0.14471138,0
53118.0,g,7.977053,0.16761805,0
53118.0,r,25.489805,0.21356161,0
53118.0,i,41.93174000000001,0.24909936,0
53118.0,z,51.1731,0.26700535,0
53118.0,Y,48.958347,0.26282522,0
53120.0,u,1.2274243,0.14610334,0
53120.0,g,8.479413000000001,0.16910994,0
53120.0,r,30.126562,0.22415468,0
53120.0,i,50.852413,0.26640415,0
53120.0,z,62.26188000000001,0.28702027,0
53120.0,Y,58.71046,0.28076540000000005,0
53122.0,u,1.0762427,0.14558503,0
53122.0,g,8.922737,0.17041567,0
53122.0,r,33.271763,0.23106389,0
53122.0,i,58.50811,0.28040479999999995,0
53122.0,z,73.68988,0.30628195,0
53122.0,Y,69.39716999999999,0.29919213,0
53124.0,u,1.0481112,0.14548838,0
53124.0,g,8.946254,0.17048463,0
53124.0,r,35.128822,0.23504806,0
53124.0,i,64.126526,0.2902504,0
53124.0,z,82.147316,0.31979070000000004,0
53124.0,Y,77.58708,0.31257933,0
53126.0,u,0.6759759,0.14420379999999994,0
53126.0,g,7.9333973,0.16748777,0
53126.0,r,34.290386,0.2332577,0
53126.0,i,67.59498599999999,0.29616508,0
53126.0,z,85.94814000000002,0.32567912,0
53126.0,Y,82.04785,0.31963512,0
53128.0,u,0.70357734,0.14429946,0
53128.0,g,7.2146454,0.16532817,0
53128.0,r,31.516148,0.22723316,0
53128.0,i,67.73884,0.29640785,0
53128.0,z,87.61964,0.32823527,0
53128.0,Y,84.550575,0.3235264,0
53130.0,u,0.53231305,0.14370479999999994,0
53130.0,g,5.568785,0.16027334,0
53130.0,r,26.831377000000003,0.21667981,0
53130.0,i,64.7549,0.29133084,0
53130.0,z,86.87146,0.3270936,0
53130.0,Y,80.47918,0.31717178,0
53132.0,u,0.5566864,0.14378957,0
53132.0,g,3.916005,0.15503149,0
53132.0,r,21.86946,0.20491026,0
53132.0,i,58.55795,0.28049368,0
53132.0,z,83.69908000000002,0.32220775,0
53132.0,Y,73.330025,0.30569392,0
53134.0,u,0.21713665,0.142604,0
53134.0,g,3.311625,0.15306987,0
53134.0,r,17.582779000000002,0.19416884,0
53134.0,i,51.6926,0.2679764,0
53134.0,z,74.94800000000002,0.308329,0
53134.0,Y,68.44197,0.29759157,0
53136.0,u,0.015197106,0.14189418,0
53136.0,g,2.5739305,0.15064093,0
53136.0,r,13.626357,0.18369845,0
53136.0,i,44.33681,0.253881,0
53136.0,z,67.13631,0.29538968,0
53136.0,Y,64.79259499999999,0.29139555,0
53138.0,u,0.25682452,0.14274307,0
53138.0,g,2.1814148,0.14933243,0
53138.0,r,10.95245,0.17627028,0
53138.0,i,37.87224000000001,0.2408132,0
53138.0,z,59.99359000000001,0.28304127,0
53138.0,Y,60.08691999999999,0.28320608,0
53140.0,u,0.28894415,0.14285553,0
53140.0,g,1.946301,0.14854312,0
53140.0,r,9.897916,0.17325322,0
53140.0,i,34.269577000000005,0.23321307,0
53140.0,z,53.781586,0.2718462,0
53140.0,Y,54.0288,0.2723005,0
53142.0,u,0.13596722,0.14231911,0
53142.0,g,1.8513007,0.14822301,0
53142.0,r,8.952794,0.17050381,0
53142.0,i,31.098166,0.22631156,0
53142.0,z,47.900997,0.26080596,0
53142.0,Y,48.633797,0.2622071,0
53144.0,u,0.20396428,0.14255778,0
53144.0,g,1.6121652,0.14741412,0
53144.0,r,8.325707000000001,0.16865487,0
53144.0,i,27.563906,0.2183636,0
53144.0,z,43.15702,0.25154677,0
53144.0,Y,43.98206,0.2531814,0
53146.0,u,0.38079807,0.14317666,0
53146.0,g,1.2311196000000002,0.14611599,0
53146.0,r,7.4942894,0.16617174,0
53146.0,i,25.115799,0.21268417,0
53146.0,z,38.886063,0.24290907,0
53146.0,Y,39.764465,0.24471048,0
53148.0,u,-0.17562665,0.14184059999999998,0
53148.0,g,1.0558306999999998,0.1455149,0
53148.0,r,6.8202479999999985,0.16413108,0
53148.0,i,22.687979,0.20689788,0
53148.0,z,35.469925,0.23577254,0
53148.0,Y,36.18753,0.23728946,0
53150.0,u,-0.030354412,0.14184059999999998,0
53150.0,g,1.449865,0.14686261,0
53150.0,r,6.2501693,0.16238514,0
53150.0,i,20.67556,0.20197605,0
53150.0,z,31.666763,0.22756433,0
53150.0,Y,32.3958,0.22916055,0
53152.0,u,0.3482555,0.14306298,0
53152.0,g,0.9536385,0.14516334,0
53152.0,r,5.2473884,0.15926753,0
53152.0,i,18.484003,0.19647586,0
53152.0,z,28.13381,0.21966468,0
53152.0,Y,29.502428,0.22275813,0
53154.0,u,0.055735327,0.14203694,0
53154.0,g,1.1413605,0.1458085,0
53154.0,r,5.1043744,0.15881793,0
53154.0,i,16.599367,0.19161975,0
53154.0,z,25.281502,0.21307337,0
53154.0,Y,26.615913,0.21618204,0
53156.0,u,0.32694754,0.14298847,0
53156.0,g,0.85273206,0.14481537,0
53156.0,r,4.624967,0.15730139999999998,0
53156.0,i,15.020459,0.18745458,0
53156.0,z,22.717562,0.20696938,0
53156.0,Y,23.651594,0.20921366,0
53158.0,u,0.01772419,0.14190307,0
53158.0,g,0.9406602,0.14511864,0
53158.0,r,4.0406814,0.15543307,0
53158.0,i,13.5753,0.18355942,0
53158.0,z,20.793167,0.20226696,0
53158.0,Y,20.846294,0.20239826,0
53160.0,u,0.14307572,0.14234407,0
53160.0,g,1.0354904,0.145445,0
53160.0,r,3.9080784,0.15500592,0
53160.0,i,12.167451,0.17968364,0
53160.0,z,19.022587,0.19784172,0
53160.0,Y,17.98772,0.19520882,0
53162.0,u,0.41081414,0.14328144,0
53162.0,g,0.9093974,0.14501087,0
53162.0,r,3.3362503,0.15315029,0
53162.0,i,11.3439665,0.17737734,0
53162.0,z,17.333807,0.19352666,0
53162.0,Y,16.728996,0.19195768,0
53164.0,u,0.1695254,0.14243695,0
53164.0,g,0.8420030000000001,0.14477833,0
53164.0,r,3.301333,0.15303624,0
53164.0,i,10.871959,0.17604181,0
53164.0,z,15.546465,0.18885238,0
53164.0,Y,15.382186,0.18841694,0
53166.0,u,0.06401877,0.1420661,0
53166.0,g,0.73232955,0.14439906,0
53166.0,r,3.4726906000000004,0.15359508,0
53166.0,i,10.20888,0.17414834,0
53166.0,z,14.944623000000002,0.18725218,0
53166.0,Y,14.275575,0.1854571,0
53168.0,u,0.108436234,0.14222234,0
53168.0,g,0.5863096999999999,0.14389256,0
53168.0,r,3.1734917,0.15261799,0
53168.0,i,9.571428,0.17230842,0
53168.0,z,13.856841,0.18432471,0
53168.0,Y,13.308582,0.18283145,0
53170.0,u,0.000949111,0.14184396,0
53170.0,g,0.81005806,0.14466795,0
53170.0,r,2.6095784,0.1507592,0
53170.0,i,8.925572,0.17042398,0
53170.0,z,12.901117,0.18171373,0
53170.0,Y,11.97758,0.17915452,0
53172.0,u,0.09294604,0.14216788,0
53172.0,g,0.4547962,0.14343485,0
53172.0,r,2.6142228,0.15077461,0
53172.0,i,8.906819,0.17036895,0
53172.0,z,12.002067,0.17922284,0
53172.0,Y,11.112738,0.17672434,0
53174.0,u,0.049948107,0.14201657,0
53174.0,g,0.83587927,0.14475717,0
53174.0,r,2.799356,0.15138729999999995,0
53174.0,i,8.61534,0.16951135,0
53174.0,z,11.151259,0.17683332,0
53174.0,Y,10.3484535,0.1745486,0
53176.0,u,0.2666998,0.14277765,0
53176.0,g,0.5934957,0.14391753,0
53176.0,r,2.2632318,0.14960612,0
53176.0,i,7.8951383,0.16737352,0
53176.0,z,10.170994,0.17403951,0
53176.0,Y,9.780499,0.17291401,0
53178.0,u,0.15993010000000002,0.14240326,0
53178.0,g,0.5706041999999999,0.14383799,0
53178.0,r,2.2634153,0.14960673,0
53178.0,i,7.613767599999999,0.16653085,0
53178.0,z,9.9151745,0.17330301,0
53178.0,Y,8.926908500000003,0.17042789,0
53180.0,u,-0.0069024446,0.14184059999999998,0
53180.0,g,0.72473234,0.14437276,0
53180.0,r,2.3565784,0.14991777,0
53180.0,i,7.338889999999999,0.16570349,0
53180.0,z,9.264947,0.17141676,0
53180.0,Y,8.232775,0.16837913,0
53182.0,u,0.24613935,0.14270565,0
53182.0,g,0.66330427,0.14415985,0
53182.0,r,2.4486966,0.15022469,0
53182.0,i,6.734483,0.16386959,0
53182.0,z,9.339123,0.17163298,0
53182.0,Y,7.2533092,0.16544507,0
53184.0,u,-0.051782537,0.14184059999999998,0
53184.0,g,0.8219449000000001,0.14470904,0
53184.0,r,2.0408623,0.14886108,0
53184.0,i,6.0740347,0.16184187,0
53184.0,z,9.294719,0.17150359,0
53184.0,Y,6.769767,0.16397722,0
53186.0,u,0.20233744,0.14255208,0
53186.0,g,0.3756127,0.14315856,0
53186.0,r,2.1152709,0.1491108,0
53186.0,i,6.225246,0.16230837,0
53186.0,z,8.714466,0.1698035,0
53186.0,Y,6.345895,0.16267961,0
53188.0,u,0.11881934,0.14225885,0
53188.0,g,0.7520738,0.14446741,0
53188.0,r,1.825771,0.14813685,0
53188.0,i,6.199506,0.16222905,0
53188.0,z,8.589396,0.16943482,0
53188.0,Y,5.6781263,0.16061409,0
53190.0,u,0.010863948,0.1418789,0
53190.0,g,0.36687186,0.14312802,0
53190.0,r,1.7569906000000002,0.14790453,0
53190.0,i,5.890604,0.16127418,0
53190.0,z,7.931005,0.16748063,0
53190.0,Y,5.9790535,0.16154817,0
53192.0,u,-0.20738652,0.14184059999999998,0
53192.0,g,0.33331500000000003,0.14301074,0
53192.0,r,1.7599304,0.14791447,0
53192.0,i,5.486746,0.16001719,0
53192.0,z,7.560453,0.16637072,0
53192.0,Y,5.612724299999999,0.16041036,0
53194.0,u,0.14886479,0.14236441,0
53194.0,g,0.40574768,0.14326376,0
53194.0,r,1.9692283,0.14862028,0
53194.0,i,5.599832,0.16037016,0
53194.0,z,7.203962,0.16529585,0
53194.0,Y,5.4757137,0.15998273,0
53196.0,u,-0.12849118,0.14184059999999998,0
53196.0,g,0.5201422,0.14366247,0
53196.0,r,1.9306878,0.14849055,0
53196.0,i,4.9263309999999985,0.15825641,0
53196.0,z,7.095459,0.16496733,0
53196.0,Y,5.0938919999999985,0.15878493,0
53198.0,u,0.10104747,0.14219637,0
53198.0,g,0.45300117,0.14342860000000002,0
53198.0,r,2.0590456,0.14892215,0
53198.0,i,4.838888,0.15797989,0
53198.0,z,6.807960499999999,0.16409363,0
53198.0,Y,4.82027,0.15792096,0
53200.0,u,0.047744393,0.14200883,0
53200.0,g,0.59391344,0.14391898,0
53200.0,r,1.735281,0.14783111,0
53200.0,i,4.5761876,0.15714626,0
53200.0,z,5.887475,0.16126448,0
53200.0,Y,4.711916,0.15757753,0
53202.0,u,0.27320853,0.14280045,0
53202.0,g,0.6726787,0.14419237,0
53202.0,r,1.4826826000000002,0.1469743,0
53202.0,i,4.5540123,0.15707569,0
53202.0,z,6.1857424000000005,0.16218664,0
53202.0,Y,4.7114816,0.15757614,0
53204.0,u,-0.006728021999999999,0.14184059999999998,0
53204.0,g,0.5614054,0.143806,0
53204.0,r,1.5701708,0.14727162,0
53204.0,i,4.2299514,0.15604073,0
53204.0,z,5.969867,0.16151975,0
53204.0,Y,4.240888,0.15607578,0
53206.0,u,0.2722202,0.14279698,0
53206.0,g,0.14452477,0.14234917,0
53206.0,r,1.6221796999999998,0.1474481,0
53206.0,i,4.315102,0.15631334,0
53206.0,z,5.5916176,0.16034456,0
53206.0,Y,4.4353957,0.15669765,0
53208.0,u,-0.0867155,0.14184059999999998,0
53208.0,g,0.39798504,0.14323668,0
53208.0,r,1.6633447,0.14758761,0
53208.0,i,4.285373,0.15621822,0
53208.0,z,5.2924633000000005,0.15940899,0
53208.0,Y,4.1945777,0.15592733,0
53210.0,u,0.10029447,0.14219372,0
53210.0,g,0.32123542,0.1429685,0
53210.0,r,1.4063698999999998,0.14671445,0
53210.0,i,4.08502,0.15557563,0
53210.0,z,5.297711,0.15942545,0
53210.0,Y,3.9213784,0.15504883,0
53212.0,u,-0.061993074,0.14184059999999998,0
53212.0,g,0.39134115,0.14321348,0
53212.0,r,1.504389,0.14704812,0
53212.0,i,3.6907947,0.15430345,0
53212.0,z,5.4714794,0.1599695,0
53212.0,Y,3.9189925,0.15504113,0
53214.0,u,0.018695774,0.14190650000000002,0
53214.0,g,0.24750483,0.14271042,0
53214.0,r,1.355983,0.14654264,0
53214.0,i,3.881915,0.1549215,0
53214.0,z,4.9579678,0.15835632,0
53214.0,Y,3.7032206,0.15434371,0
53216.0,u,0.037917297,0.14197421,0
53216.0,g,0.61060333,0.14397696,0
53216.0,r,1.2236565,0.14609043,0
53216.0,i,3.380043,0.15329319,0
53216.0,z,4.9725895,0.1584025,0
53216.0,Y,3.5311806000000003,0.15378536,0
53218.0,u,0.020171028,0.14191170000000006,0
53218.0,g,0.27894762,0.14282054,0
53218.0,r,1.3095164,0.146384,0
53218.0,i,3.4838407,0.15363137,0
53218.0,z,4.752992,0.15770781,0
53218.0,Y,3.4364657,0.15347712,0
53220.0,u,0.17466064,0.14245497,0
53220.0,g,0.29310834,0.1428701,0
53220.0,r,1.3600236,0.14655639999999998,0
53220.0,i,3.193722,0.15268426,0
53220.0,z,4.213114,0.15598677,0
53220.0,Y,3.4646323,0.15356885,0
53222.0,u,0.14445521,0.14234892,0
53222.0,g,0.19301715,0.1425194,0
53222.0,r,1.0906377,0.14563446,0
53222.0,i,3.3987966,0.15335436,0
53222.0,z,4.025643,0.15538469,0
53222.0,Y,2.849205,0.15155184,0
53224.0,u,-0.016078288,0.14184059999999998,0
53224.0,g,0.34689036,0.14305820000000002,0
53224.0,r,1.1980684,0.14600284,0
53224.0,i,3.2199576000000003,0.15277015,0
53224.0,z,3.8382657,0.15478057,0
53224.0,Y,2.9508984000000003,0.151887,0
53226.0,u,0.050100546,0.14201711,0
53226.0,g,0.22553506,0.14263342,0
53226.0,r,1.1217777,0.14574133,0
53226.0,i,2.9392545,0.15184864,0
53226.0,z,3.749029,0.15449204,0
53226.0,Y,3.0232427000000004,0.15212496,0
53228.0,u,0.117006324,0.14225248,0
53228.0,g,0.55777377,0.14379336,0
53228.0,r,1.2582448999999998,0.14620878,0
53228.0,i,2.6283232999999995,0.15082136,0
53228.0,z,3.468144,0.15358028,0
53228.0,Y,2.6833658,0.15100372,0
53230.0,u,0.092796534,0.14216736,0
53230.0,g,0.5019375,0.1435991,0
53230.0,r,1.2885094,0.14631222,0
53230.0,i,2.7369971,0.15118119,0
53230.0,z,3.6468422,0.15416096,0
53230.0,Y,2.689327,0.15102346,0
53232.0,u,0.11247521,0.14223655,0
53232.0,g,0.31470662,0.14294568,0
53232.0,r,1.073423,0.14557534,0
53232.0,i,2.2669048,0.14961839,0
53232.0,z,3.3824723,0.15330112,0
53232.0,Y,2.3423924,0.14987046,0
53234.0,u,-0.044587355,0.14184059999999998,0
53234.0,g,0.07767801,0.14211416,0
53234.0,r,1.038084,0.14545391,0
53234.0,i,2.4892988,0.15035975,0
53234.0,z,3.234761,0.15281859,0
53234.0,Y,2.7624593,0.1512654,0
53236.0,u,0.14832774,0.14236252,0
53236.0,g,0.08505804,0.14214014,0
53236.0,r,1.1110842,0.14570466,0
53236.0,i,2.1647142999999995,0.14927651,0
53236.0,z,3.1064506,0.1523982,0
53236.0,Y,2.351278,0.14990008,0
53238.0,u,-0.21832272,0.14184059999999998,0
53238.0,g,0.33645636,0.14302173,0
53238.0,r,0.87091964,0.14487816,0
53238.0,i,2.3665297,0.14995095,0
53238.0,z,2.9472165,0.15187487,0
53238.0,Y,2.387489,0.15002082,0
53240.0,u,-0.13725565,0.14184059999999998,0
53240.0,g,0.09105234,0.14216122,0
53240.0,r,1.0137353999999998,0.14537020000000006,0
53240.0,i,2.1338573,0.14917311,0
53240.0,z,2.6719599,0.15096596,0
53240.0,Y,2.0083290000000003,0.14875177,0
53242.0,u,0.27909076,0.14282104,0
53242.0,g,0.21220738,0.1425867,0
53242.0,r,1.1713254,0.14591123,0
53242.0,i,2.0926085,0.14903478,0
53242.0,z,3.0361972,0.15216753,0
53242.0,Y,2.0863247,0.14901370000000005,0
53244.0,u,0.06571073,0.14207205,0
53244.0,g,0.35122463,0.14307335,0
53244.0,r,0.5777795,0.14386292,0
53244.0,i,1.9968524,0.14871319,0
53244.0,z,2.7830274,0.15133336,0
53244.0,Y,1.6960224,0.14769827,0
53246.0,u,-0.009990256,0.14184059999999998,0
53246.0,g,0.4457317,0.14340325,0
53246.0,r,0.81771284,0.14469442,0
53246.0,i,1.7293586,0.14781108,0
53246.0,z,2.2858298,0.14968163,0
53246.0,Y,1.9475381,0.14854729,0
53248.0,u,0.13618222,0.14231986,0
53248.0,g,0.03539313,0.14196531,0
53248.0,r,0.9998088,0.1453223,0
53248.0,i,1.9570518,0.14857931,0
53248.0,z,2.5428255,0.15053765,0
53248.0,Y,1.9046949,0.14840302,0
53250.0,u,0.23940141,0.14268202,0
53250.0,g,0.31848052,0.14295888,0
53250.0,r,0.76115584,0.14449884,0
53250.0,i,1.7295333,0.14781168,0
53250.0,z,2.3566697,0.14991808,0
53250.0,Y,1.6335214,0.14748654,0
