mjd,band,flux,fluxerr,detected_bool
53048.0,g,0.6934765,0.14426446,0
53048.0,r,4.455263,0.15676104,0
53048.0,i,10.832755,0.17593043,0
53048.0,z,24.253185,0.21064648,0
53048.0,Y,19.57621,0.19923596,0
53050.0,u,-0.17636381,0.14184059999999998,0
53050.0,g,0.5299463000000001,0.14369658,0
53050.0,r,3.7768831,0.15458216,0
53050.0,i,9.915492,0.17330393,0
53050.0,z,22.77693,0.20711274,0
53050.0,Y,18.838932,0.19737703,0
53052.0,u,0.16912018,0.14243554,0
53052.0,g,0.43766737,0.14337513,0
53052.0,r,3.5741851,0.15392512,0
53052.0,i,9.465929,0.172002,0
53052.0,z,21.771097,0.20467012,0
53052.0,Y,18.053493,0.19537722,0
53054.0,u,0.19990084,0.14254354,0
53054.0,g,0.4242195,0.14332822,0
53054.0,r,3.4576786,0.15354620000000002,0
53054.0,i,8.876039500000003,0.1702786,0
53054.0,z,20.520554,0.20159195,0
53054.0,Y,17.390707,0.19367361,0
53056.0,u,-0.08910856,0.14184059999999998,0
53056.0,g,0.4641284000000001,0.14346738,0
53056.0,r,3.4706664,0.1535885,0
53056.0,i,8.716448,0.16980933,0
53056.0,z,18.90372,0.19754107,0
53056.0,Y,17.531775,0.19403747,0
53058.0,u,0.22156243,0.14261949999999998,0
53058.0,g,0.36696303,0.14312834,0
53058.0,r,3.053493,0.15222435,0
53058.0,i,8.618258,0.16951996,0
53058.0,z,17.864027,0.19489172,0
53058.0,Y,17.251773999999994,0.1933146,0
53060.0,u,0.18886817,0.14250484,0
53060.0,g,0.52829313,0.14369082,0
53060.0,r,2.7299488,0.15115789999999998,0
53060.0,i,8.426184,0.16895248,0
53060.0,z,16.641506,0.19172966,0
53060.0,Y,16.663408,0.19178678,0
53062.0,u,0.0025957788,0.14184976,0
53062.0,g,0.49186116,0.143564,0
53062.0,r,2.370291,0.1499635,0
53062.0,i,8.303408000000001,0.16858874,0
53062.0,z,15.5102215,0.1887564,0
53062.0,Y,16.138057999999994,0.19041224,0
53064.0,u,-0.01260597,0.14184059999999998,0
53064.0,g,0.6150353,0.14399233,0
53064.0,r,2.5685914,0.15062322,0
53064.0,i,7.853575699999999,0.1672493,0
53064.0,z,14.995823,0.18738885,0
53064.0,Y,15.823853,0.18958537,0
53066.0,u,-0.09569219,0.14184059999999998,0
53066.0,g,0.595067,0.14392298,0
53066.0,r,2.3838236,0.1500086,0
53066.0,i,7.886155599999999,0.1673467,0
53066.0,z,14.547676999999998,0.18618923,0
53066.0,Y,15.36217,0.18836382,0
53068.0,u,0.103631064,0.14220545,0
53068.0,g,0.38122946,0.14317818,0
53068.0,r,2.432146,0.15016958,0
53068.0,i,7.711062400000001,0.16682272,0
53068.0,z,13.684593,0.18385687,0
53068.0,Y,14.748983,0.18672906,0
53070.0,u,0.3588837,0.14310011,0
53070.0,g,0.48494223,0.1435399,0
53070.0,r,2.1795566,0.14932620000000002,0
53070.0,i,7.386331,0.16584659,0
53070.0,z,13.425732,0.18315154,0
53070.0,Y,14.566249,0.18623912,0
53072.0,u,0.07216921400000001,0.14209479,0
53072.0,g,0.11359842,0.1422405,0
53072.0,r,2.1044679,0.14907457,0
53072.0,i,7.3741674,0.16580989999999998,0
53072.0,z,12.743302,0.18127896,0
53072.0,Y,14.127504,0.18505746,0
53074.0,u,0.22008294,0.14261432,0
53074.0,g,0.32654586,0.14298707,0
53074.0,r,2.0084054,0.14875203,0
53074.0,i,7.4485893,0.16603418,0
53074.0,z,12.074877,0.17942585,0
53074.0,Y,13.708967,0.18392316,0
53076.0,u,-0.14738992,0.14184059999999998,0
53076.0,g,0.48503715,0.14354022,0
53076.0,r,1.9742249,0.14863709,0
53076.0,i,6.8568106,0.16424242,0
53076.0,z,11.827966,0.17873646,0
53076.0,Y,13.284018,0.18276426,0
53078.0,u,0.03569687,0.14196639,0
53078.0,g,0.23339544,0.14266098,0
53078.0,r,1.8716689,0.14829170000000005,0
53078.0,i,6.975123,0.16460219,0
53078.0,z,11.491526,0.17779282,0
53078.0,Y,12.915691,0.18175381,0
53080.0,u,-0.016486915,0.14184059999999998,0
53080.0,g,0.35351682,0.14308137,0
53080.0,r,1.9268454,0.14847763,0
53080.0,i,6.673616,0.16368376,0
53080.0,z,11.09326,0.17666924,0
53080.0,Y,12.353961,0.18020189,0
53082.0,u,-0.008180923,0.14184059999999998,0
53082.0,g,0.4280323,0.14334153,0
53082.0,r,1.8508823,0.1482216,0
53082.0,i,6.6106625,0.16349135,0
53082.0,z,10.781946,0.17578596,0
53082.0,Y,12.347085,0.18018281,0
53084.0,u,0.12151222,0.14226831,0
53084.0,g,-0.036848743,0.14184059999999998,0
53084.0,r,1.6818366000000002,0.14765026,0
53084.0,i,6.210906,0.1622642,0
53084.0,z,10.164178,0.17401993,0
53084.0,Y,11.457282,0.17769648,0
53086.0,u,0.07437947,0.14210257,0
53086.0,g,0.10581044,0.14221312,0
53086.0,r,1.6407168999999997,0.14751095,0
53086.0,i,6.245012,0.16236925,0
53086.0,z,10.044779,0.17367654,0
53086.0,Y,11.012158,0.17643955,0
53088.0,u,0.13923007,0.14233057,0
53088.0,g,0.3220871,0.14297149,0
53088.0,r,1.7582295,0.14790872,0
53088.0,i,6.0377507,0.16172974,0
53088.0,z,9.357992,0.17168795,0
53088.0,Y,10.695811,0.1755408,0
53090.0,u,-0.16638908,0.14184059999999998,0
53090.0,g,0.21526992,0.14259744,0
53090.0,r,1.6943389,0.14769258,0
53090.0,i,5.887415,0.16126429999999994,0
53090.0,z,9.185222,0.17118405,0
53090.0,Y,10.079008,0.17377506,0
53092.0,u,0.17953089,0.14247206,0
53092.0,g,0.22309966,0.1426249,0
53092.0,r,1.4213699,0.14676556,0
53092.0,i,5.5314440000000005,0.16015682,0
53092.0,z,8.934292,0.17044955,0
53092.0,Y,9.592001,0.17236811,0
53094.0,u,-0.085104376,0.14184059999999998,0
53094.0,g,0.216708,0.14260247,0
53094.0,r,1.4407849,0.14683168,0
53094.0,i,5.3661084,0.1596398,0
53094.0,z,8.428202,0.16895847,0
53094.0,Y,9.39738,0.17180261,0
53096.0,u,0.16870904,0.14243408,0
53096.0,g,0.18183729,0.14248016,0
53096.0,r,1.3415198,0.14649327,0
53096.0,i,5.096548,0.15879329,0
53096.0,z,8.413361,0.16891454,0
53096.0,Y,8.7759905,0.16998456,0
53098.0,u,0.07182431,0.14209357,0
53098.0,g,0.060586005,0.14205402,0
53098.0,r,1.5938909,0.14735213,0
53098.0,i,4.859327,0.15804458,0
53098.0,z,8.101747999999999,0.16798961,0
53098.0,Y,8.287907,0.16854277,0
53100.0,u,0.112081856,0.14223517,0
53100.0,g,0.10230723,0.1422008,0
53100.0,r,1.3669615,0.14658009,0
53100.0,i,4.7573004,0.15772146,0
53100.0,z,7.7496347,0.16693829,0
53100.0,Y,7.8596334,0.16726743,0
53102.0,u,0.08341589,0.14213435,0
53102.0,g,0.1493451,0.14236608,0
53102.0,r,1.0614566,0.14553425,0
53102.0,i,4.060174,0.15549578,0
53102.0,z,7.570235,0.1664001,0
53102.0,Y,7.453427,0.16604875,0
53104.0,u,0.033294544,0.14195794,0
53104.0,g,0.015510215,0.14189528,0
53104.0,r,1.0372757,0.14545114,0
53104.0,i,4.3512206,0.15642883,0
53104.0,z,7.0989428,0.1649779,0
53104.0,Y,7.357624,0.16576003,0
53106.0,u,0.20704134,0.14256859,0
53106.0,g,0.26624954,0.14277607,0
53106.0,r,1.0185043,0.14538659,0
53106.0,i,3.914594,0.15502694,0
53106.0,z,6.817551600000002,0.16412285,0
53106.0,Y,6.926083,0.16445315,0
53108.0,u,0.058948673,0.14204827,0
53108.0,g,-0.004401094,0.14184059999999998,0
53108.0,r,1.3810643,0.14662819,0
53108.0,i,3.818201,0.15471575,0
53108.0,z,6.57037,0.16336808,0
53108.0,Y,6.9521427,0.16453238,0
53110.0,u,-0.046281524,0.14184059999999998,0
53110.0,g,0.007265351999999998,0.14186622,0
53110.0,r,1.3749301,0.14660726,0
53110.0,i,3.290397,0.1530005,0
53110.0,z,6.5462675,0.1632943,0
53110.0,Y,6.588294,0.16342293,0
53112.0,u,-0.18596008,0.14184059999999998,0
53112.0,g,-0.04647566,0.14184059999999998,0
53112.0,r,0.9646623,0.14520131,0
53112.0,i,3.4127316,0.15339978,0
53112.0,z,6.247216000000001,0.16237603,0
53112.0,Y,6.2741747000000005,0.16245903,0
53114.0,u,-0.07452756,0.14184059999999998,0
53114.0,g,0.026684348,0.14193465,0
53114.0,r,1.3163679,0.1464074,0
53114.0,i,3.2968435,0.15302157,0
53114.0,z,6.2225895,0.16230018,0
53114.0,Y,6.1694922,0.16213652,0
53116.0,u,0.059055295,0.14204863,0
53116.0,g,0.18555073,0.14249319,0
53116.0,r,1.2222296,0.14608556,0
53116.0,i,3.4016356,0.1533636,0
53116.0,z,5.9564357,0.16147815,0
53116.0,Y,5.6456203,0.16051286,0
53118.0,u,0.10270965,0.14220221,0
53118.0,g,0.27146003,0.14279433,0
53118.0,r,0.78880847,0.14459449,0
53118.0,i,3.2412996,0.15283999,0
53118.0,z,6.067648,0.16182214,0
53118.0,Y,5.9532185,0.16146821,0
53120.0,u,0.04026692,0.14198248,0
53120.0,g,-0.018383533,0.14184059999999998,0
53120.0,r,0.9894904,0.14528678,0
53120.0,i,3.2465088,0.15285702,0
53120.0,z,5.8034635,0.16100379999999995,0
53120.0,Y,5.731127,0.16077898,0
53122.0,u,-0.16390117,0.14184059999999998,0
53122.0,g,-0.36351356,0.14184059999999998,0
53122.0,r,0.97074854,0.14522228,0
53122.0,i,3.2474349,0.15286005,0
53122.0,z,6.0510235,0.16177076,0
53122.0,Y,5.805244999999998,0.16100933,0
53124.0,u,-0.09508392,0.14184059999999998,0
53124.0,g,-0.049186956,0.14184059999999998,0
53124.0,r,0.9936314,0.14530104,0
53124.0,i,2.9999733,0.15204847,0
53124.0,z,5.504731,0.1600734,0
53124.0,Y,5.6545196,0.1605406,0
53126.0,u,0.15937188,0.14240131,0
53126.0,g,0.14392036,0.14234705,0
53126.0,r,0.939263,0.14511383,0
53126.0,i,3.303354,0.15304285,0
53126.0,z,5.430291,0.1598407,0
53126.0,Y,5.8152323,0.16104035,0
53128.0,u,-0.11878889,0.14184059999999998,0
53128.0,g,-0.045690175,0.14184059999999998,0
53128.0,r,0.9747647,0.1452361,0
53128.0,i,3.066375,0.15226667,0
53128.0,z,5.344969,0.15957358,0
53128.0,Y,5.7645040000000005,0.16088277,0
53130.0,u,-0.1837575,0.14184059999999998,0
53130.0,g,-0.2559224,0.14184059999999998,0
53130.0,r,1.0386817,0.14545597,0
53130.0,i,2.8661714,0.15160781,0
53130.0,z,5.359586,0.15961938,0
53130.0,Y,5.2186356,0.15917724,0
53132.0,u,0.029573781,0.14194483,0
53132.0,g,-0.07957788,0.14184059999999998,0
53132.0,r,0.76655066,0.1445175,0
53132.0,i,2.8874366,0.15167794,0
53132.0,z,5.496557,0.16004786,0
53132.0,Y,5.271297,0.15934257,0
53134.0,u,0.03952356,0.14197987,0
53134.0,g,-0.19077022,0.14184059999999998,0
53134.0,r,0.80855596,0.14466277,0
53134.0,i,2.7879882,0.15134975,0
53134.0,z,5.0926266,0.15878093,0
53134.0,Y,5.1144996,0.15884979,0
53136.0,u,0.22046667,0.14261566,0
53136.0,g,0.0063402667000000005,0.14186296,0
53136.0,r,0.8357176,0.1447566,0
53136.0,i,3.2506242000000003,0.15287048,0
53136.0,z,5.1108975,0.15883845,0
53136.0,Y,5.1507489999999985,0.15896386,0
53138.0,u,0.26679525,0.14277798,0
53138.0,g,0.36919844,0.14313616,0
53138.0,r,0.8602745,0.14484142,0
53138.0,i,3.0420158,0.15218665,0
53138.0,z,4.839174,0.1579808,0
53138.0,Y,4.762409,0.15773766,0
53140.0,u,0.03519801,0.14196463,0
53140.0,g,0.0030911095,0.14185150000000002,0
53140.0,r,0.79859805,0.14462835,0
53140.0,i,2.8602784,0.15158838,0
53140.0,z,5.03184,0.15858941,0
53140.0,Y,5.314570400000001,0.1594783,0
53142.0,u,0.14167377,0.14233914,0
53142.0,g,0.1586515,0.14239877,0
53142.0,r,0.648568,0.14410873,0
53142.0,i,2.6552994,0.15091076,0
53142.0,z,4.5676537,0.15711911,0
53142.0,Y,4.445836,0.15673098,0
53144.0,u,0.21107695,0.14258273,0
53144.0,g,0.111563176,0.14223334,0
53144.0,r,0.61316496,0.14398585,0
53144.0,i,2.8721542,0.15162756,0
53144.0,z,4.741149,0.15767026,0
53144.0,Y,4.8063525999999985,0.1578769,0
