mjd,band,flux,fluxerr,detected_bool
53052.0,g,3.7344353,0.1544448,0
53052.0,r,12.755636,0.18131298,0
53052.0,i,26.67055,0.21630837,0
53052.0,z,38.60843300000001,0.24233694,0
53052.0,Y,48.45169,0.2618596,0
53054.0,u,0.33654505,0.14302205,0
53054.0,g,3.064849,0.15226164,0
53054.0,r,12.516004,0.18065093,0
53054.0,i,25.304556,0.21312748,0
53054.0,z,37.159134,0.239328,0
53054.0,Y,47.30498,0.25966084,0
53056.0,u,0.48046774,0.1435243,0
53056.0,g,3.173542,0.15261815,0
53056.0,r,10.890026,0.17609312,0
53056.0,i,23.68203,0.20928638,0
53056.0,z,36.20289,0.23732182,0
53056.0,Y,45.478428,0.2561195,0
53058.0,u,0.45465374,0.14343436,0
53058.0,g,2.4400008,0.15019573,0
53058.0,r,10.440201,0.17481121,0
53058.0,i,22.930164,0.20748235,0
53058.0,z,34.830296000000004,0.23441215,0
53058.0,Y,44.328598,0.25386482,0
53060.0,u,0.3726993,0.14314838,0
53060.0,g,2.310539,0.14976415,0
53060.0,r,9.9477215,0.17339689,0
53060.0,i,21.87809,0.20493133,0
53060.0,z,33.567535,0.23170303,0
53060.0,Y,43.11385300000001,0.25146094,0
53062.0,u,0.13698375,0.14232267,0
53062.0,g,2.2983582,0.14972347,0
53062.0,r,8.892541,0.17032704,0
53062.0,i,20.361792,0.20119779,0
53062.0,z,31.99785,0.22829062,0
53062.0,Y,41.918896,0.2490736,0
53064.0,u,0.30167854,0.1429001,0
53064.0,g,1.9217467,0.14846045,0
53064.0,r,8.457334,0.16904464,0
53064.0,i,19.613155,0.19932866,0
53064.0,z,31.081615000000006,0.226275,0
53064.0,Y,40.124634,0.2454453,0
53066.0,u,0.31760207,0.1429558,0
53066.0,g,1.7860732,0.1480028,0
53066.0,r,7.807471,0.16711144,0
53066.0,i,18.6502,0.19689834,0
53066.0,z,29.43087,0.22259746,0
53066.0,Y,39.3184,0.24379738,0
53068.0,u,0.2467034,0.14270762,0
53068.0,g,1.5718753,0.14727739999999995,0
53068.0,r,7.448287,0.16603327,0
53068.0,i,17.532091,0.19403827,0
53068.0,z,28.808739000000006,0.22119562,0
53068.0,Y,37.93454000000001,0.24094252,0
53070.0,u,0.27799308,0.1428172,0
53070.0,g,1.3567472,0.14654525,0
53070.0,r,6.69251,0.16374147,0
53070.0,i,16.848663000000002,0.19226913,0
53070.0,z,27.153917,0.21742281,0
53070.0,Y,36.80544,0.23858792,0
53072.0,u,-0.055758055,0.14184059999999998,0
53072.0,g,1.4482572,0.14685713,0
53072.0,r,6.09646,0.16191114,0
53072.0,i,15.879381,0.18973175,0
53072.0,z,26.145401,0.21509105,0
53072.0,Y,35.42724000000001,0.23568198,0
53074.0,u,0.23735556,0.14267485,0
53074.0,g,1.2717813,0.14625505,0
53074.0,r,5.8579307,0.16117285,0
53074.0,i,14.460327,0.18595453,0
53074.0,z,25.198875,0.21287939,0
53074.0,Y,34.45005,0.2335997,0
53076.0,u,-0.10771359,0.14184059999999998,0
53076.0,g,0.94345665,0.14512828,0
53076.0,r,5.5017023,0.16006394,0
53076.0,i,13.945545,0.18456517,0
53076.0,z,23.878101,0.20975429,0
53076.0,Y,32.862766,0.23017715,0
53078.0,u,0.07015493,0.1420877,0
53078.0,g,0.9304379,0.14508341,0
53078.0,r,4.7202845,0.15760408,0
53078.0,i,13.157295,0.18241726,0
53078.0,z,22.59908,0.20668294,0
53078.0,Y,32.169277,0.22866577,0
53080.0,u,0.3436229,0.14304678,0
53080.0,g,0.5467985,0.1437552,0
53080.0,r,4.7680907,0.15775566,0
53080.0,i,12.816444,0.18148059,0
53080.0,z,21.91578,0.20502327,0
53080.0,Y,31.249693,0.2266461,0
53082.0,u,0.044810403,0.14199848,0
53082.0,g,0.8479982,0.14479902,0
53082.0,r,4.286613,0.15622218,0
53082.0,i,11.7214365,0.17843822,0
53082.0,z,21.138313,0.20311837,0
53082.0,Y,29.423744,0.22258145,0
53084.0,u,-0.039626088,0.14184059999999998,0
53084.0,g,0.5894593000000001,0.14390351,0
53084.0,r,4.233766,0.15605296,0
53084.0,i,10.881588,0.17606916,0
53084.0,z,20.376694,0.20123482,0
53084.0,Y,28.709042,0.22097014,0
53086.0,u,0.04413813,0.14199613,0
53086.0,g,0.46535283,0.14347164,0
53086.0,r,3.4531615,0.15353149,0
53086.0,i,10.184991,0.17407973,0
53086.0,z,19.175196,0.19822702,0
53086.0,Y,27.816467,0.21894115,0
53088.0,u,0.060100723,0.14205231,0
53088.0,g,0.5330146,0.14370725,0
53088.0,r,3.3718392999999995,0.15326643,0
53088.0,i,9.94091,0.17337725,0
53088.0,z,17.92954,0.19505973,0
53088.0,Y,26.827072,0.21666986,0
53090.0,u,0.036729902,0.14197004,0
53090.0,g,0.5362809000000001,0.14371862,0
53090.0,r,2.8922396,0.15169378,0
53090.0,i,9.181277,0.17117253,0
53090.0,z,17.141232000000002,0.19302848,0
53090.0,Y,25.543612,0.21368755,0
53092.0,u,0.33017153,0.14299975,0
53092.0,g,0.19957228,0.14254239,0
53092.0,r,2.9143407000000003,0.15176660000000006,0
53092.0,i,8.818278999999997,0.1701089,0
53092.0,z,16.76993,0.19206429,0
53092.0,Y,24.618998,0.21151301,0
53094.0,u,0.11078703,0.1422306,0
53094.0,g,0.08491689,0.14213963,0
53094.0,r,2.621041,0.15079722,0
53094.0,i,8.272116,0.16849592,0
53094.0,z,15.907263,0.18980522,0
53094.0,Y,23.405825,0.20862545,0
53096.0,u,0.0158456,0.14189646,0
53096.0,g,0.6185729999999999,0.14400463,0
53096.0,r,2.4112105,0.15009987,0
53096.0,i,7.689764,0.16675888,0
53096.0,z,15.076488500000002,0.18760397,0
53096.0,Y,23.03763,0.20774117,0
53098.0,u,0.01506584,0.14189371,0
53098.0,g,0.5824729000000001,0.14387922,0
53098.0,r,2.0258093,0.14881052,0
53098.0,i,7.229694,0.16537367,0
53098.0,z,14.308399,0.18554558,0
53098.0,Y,21.313894,0.20355013,0
53100.0,u,0.0056485934,0.14186051,0
53100.0,g,0.21712565,0.14260395,0
53100.0,r,2.0779126,0.14898548,0
53100.0,i,6.910379400000001,0.16440539999999998,0
53100.0,z,13.552841,0.18349823,0
53100.0,Y,20.945309,0.20264271,0
53102.0,u,0.09778026,0.14218487,0
53102.0,g,0.2837578,0.14283739,0
53102.0,r,2.0280383,0.148818,0
53102.0,i,6.260934,0.16241828,0
53102.0,z,12.914363,0.18175016,0
53102.0,Y,19.985826,0.2002613,0
53104.0,u,0.12621619,0.14228484,0
53104.0,g,0.26669848,0.14277765,0
53104.0,r,1.8733859,0.14829749,0
53104.0,i,6.031527,0.1617105,0
53104.0,z,12.2818575,0.1800017,0
53104.0,Y,19.358732,0.19868943,0
53106.0,u,-0.0057637263,0.14184059999999998,0
53106.0,g,0.22526376,0.14263247,0
53106.0,r,1.7676271,0.14794047,0
53106.0,i,5.4775057,0.15998833,0
53106.0,z,11.660773,0.17826815,0
53106.0,Y,18.241371,0.19585742,0
53108.0,u,0.018453024,0.14190564,0
53108.0,g,0.17813087,0.14246714,0
53108.0,r,1.5377266,0.14716142,0
53108.0,i,5.2165728,0.15917076,0
53108.0,z,10.792432000000002,0.17581578,0
53108.0,Y,17.83211,0.19480982,0
53110.0,u,-0.05299694,0.14184059999999998,0
53110.0,g,-0.03785851,0.14184059999999998,0
53110.0,r,1.2200656,0.14607814,0
53110.0,i,4.8258324,0.15793857,0
53110.0,z,10.156284,0.17399725,0
53110.0,Y,16.781376,0.19209407,0
53112.0,u,-0.039944023,0.14184059999999998,0
53112.0,g,0.33548197,0.14301832,0
53112.0,r,1.1378700000000002,0.14579654,0
53112.0,i,4.96276,0.15837146,0
53112.0,z,10.02473,0.17361881,0
53112.0,Y,15.970149,0.1899708,0
53114.0,u,0.16178821,0.14240979,0
53114.0,g,0.20156911,0.1425494,0
53114.0,r,1.2770658,0.14627312,0
53114.0,i,4.679182,0.15747362,0
53114.0,z,9.527078,0.17217967,0
53114.0,Y,15.359793,0.18835752,0
53116.0,u,-0.0045523173,0.14184059999999998,0
53116.0,g,-0.013468224,0.14184059999999998,0
53116.0,r,0.8389436,0.14476776,0
53116.0,i,4.1983156,0.15593933,0
53116.0,z,9.10361,0.17094551,0
53116.0,Y,15.070606,0.18758829,0
53118.0,u,-0.2610141,0.14184059999999998,0
53118.0,g,0.30031723,0.14289534,0
53118.0,r,0.89739954,0.14496951,0
53118.0,i,3.8350515,0.15477018,0
53118.0,z,8.650157,0.16961403,0
53118.0,Y,14.518014,0.18610957,0
53120.0,u,0.047646172,0.14200847,0
53120.0,g,0.23971750000000006,0.14268313,0
53120.0,r,0.5256644,0.14368168,0
53120.0,i,3.8428237,0.15479529,0
53120.0,z,7.918984,0.16744475,0
53120.0,Y,14.021055,0.18476962,0
53122.0,u,0.13720892,0.14232346,0
53122.0,g,0.14622203,0.14235511,0
53122.0,r,0.8714837999999999,0.1448801,0
53122.0,i,3.751732,0.15450078,0
53122.0,z,7.421447,0.16595243,0
53122.0,Y,12.784436,0.18139239,0
53124.0,u,0.0058759344,0.14186133,0
53124.0,g,0.07228304,0.14209518,0
53124.0,r,0.78612995,0.14458524,0
53124.0,i,3.2239065,0.15278307,0
53124.0,z,7.3579545,0.16576102,0
53124.0,Y,12.616967,0.18093018,0
53126.0,u,0.02121771,0.1419154,0
53126.0,g,-0.01032508,0.14184059999999998,0
53126.0,r,0.6815909000000001,0.14422327,0
53126.0,i,2.986035,0.15200260000000002,0
53126.0,z,7.104403,0.16499443,0
53126.0,Y,12.064591,0.17939718,0
53128.0,u,0.1110368,0.1422315,0
53128.0,g,0.2500484,0.14271933,0
53128.0,r,0.66103643,0.14415199,0
53128.0,i,2.8013036,0.15139374,0
53128.0,z,6.533708,0.16325583,0
53128.0,Y,11.60725,0.17811796,0
53130.0,u,0.107693896,0.14221974,0
53130.0,g,0.12125298,0.14226739,0
53130.0,r,0.7231417,0.14436725,0
53130.0,i,2.6738036,0.15097207,0
53130.0,z,6.336385,0.16265038,0
53130.0,Y,11.027141,0.176482,0
53132.0,u,-0.11074605,0.14184059999999998,0
53132.0,g,-0.07019613,0.14184059999999998,0
53132.0,r,0.70863235,0.14431699,0
53132.0,i,2.3253455,0.14981356,0
53132.0,z,5.844204,0.16113026,0
53132.0,Y,10.404622,0.17470942,0
53134.0,u,-0.20365754,0.14184059999999998,0
53134.0,g,0.023661021,0.141924,0
53134.0,r,0.61161375,0.14398046,0
53134.0,i,2.2428532000000003,0.149538,0
53134.0,z,5.6341352,0.16047709,0
53134.0,Y,10.084578,0.17379108,0
53136.0,u,-0.14879651,0.14184059999999998,0
53136.0,g,0.12999877,0.14229813,0
53136.0,r,0.55770326,0.14379312,0
53136.0,i,1.7615299,0.14791988,0
53136.0,z,5.1416626,0.15893528,0
53136.0,Y,9.457142,0.17197646,0
53138.0,u,0.08225529,0.14213029,0
53138.0,g,0.09024611,0.14215839,0
53138.0,r,0.33717802,0.14302427,0
53138.0,i,1.9821177,0.14866364,0
53138.0,z,5.050429,0.158648,0
53138.0,Y,9.097144,0.1709266,0
53140.0,u,0.089031704,0.14215411,0
53140.0,g,0.32818220000000004,0.14299279999999998,0
53140.0,r,0.612453,0.14398336,0
53140.0,i,1.8267447,0.14814015,0
53140.0,z,4.344551,0.15640752,0
53140.0,Y,8.627058,0.16954592,0
53142.0,u,0.08601879,0.1421435,0
53142.0,g,0.073584385,0.14209977,0
53142.0,r,0.20272495,0.14255343,0
53142.0,i,1.8070034,0.1480735,0
53142.0,z,4.612322,0.15726118,0
53142.0,Y,8.2058935,0.1682993,0
53144.0,u,-0.11540777,0.14184059999999998,0
53144.0,g,0.013579899,0.14188847,0
53144.0,r,0.0542231,0.14203162,0
53144.0,i,1.5158517,0.14708708,0
53144.0,z,4.0309405,0.15540174,0
53144.0,Y,7.6926684,0.16676760000000002,0
53146.0,u,0.2548456,0.14273615,0
53146.0,g,-0.084589675,0.14184059999999998,0
53146.0,r,0.11099592,0.14223135,0
53146.0,i,1.4249002,0.14677759,0
53146.0,z,3.713033,0.1543755,0
53146.0,Y,7.3881474,0.16585207,0
53148.0,u,-0.05492553,0.14184059999999998,0
53148.0,g,0.010750365,0.14187852,0
53148.0,r,0.65239763,0.14412202,0
53148.0,i,1.3379674,0.14648116,0
53148.0,z,3.6137698,0.15405364,0
53148.0,Y,7.043669,0.16481028,0
