mjd,band,flux,fluxerr,detected_bool
53150.0,Y,135.18826,0.39409012,0
53152.0,u,32.21183,0.2287588,0
53152.0,g,163.1074,0.42804927,0
53152.0,r,200.22606,0.469409,0
53152.0,i,190.25288,0.4586629,0
53152.0,z,154.27097,0.41759998,0
53152.0,Y,147.09781999999996,0.40892124,0
53154.0,u,25.850607,0.21440467,0
53154.0,g,160.70277,0.42523116,0
53154.0,r,211.71837,0.4814947,0
53154.0,i,200.37311,0.4695656,0
53154.0,z,166.13046,0.431566,0
53154.0,Y,156.28243999999995,0.42000145,0
53156.0,u,23.304628,0.2083828,0
53156.0,g,150.85031,0.41348407,0
53156.0,r,218.68288,0.48867333,0
53156.0,i,209.64975,0.47934178,0
53156.0,z,175.98903,0.4428406,0
53156.0,Y,164.80229,0.43002447,0
53158.0,u,21.502792000000003,0.20401362,0
53158.0,g,136.07095,0.39520845,0
53158.0,r,218.52406,0.48851085,0
53158.0,i,215.77014,0.48568395,0
53158.0,z,185.4005,0.45334232,0
53158.0,Y,172.5748,0.43896875,0
53160.0,u,16.098713,0.19030888,0
53160.0,g,117.624886,0.3711383,0
53160.0,r,213.72575,0.48357472,0
53160.0,i,220.10803,0.49012935,0
53160.0,z,193.49219,0.46218064,0
53160.0,Y,181.4347,0.44894704,0
53162.0,u,12.127176,0.17957154,0
53162.0,g,102.603,0.35031664,0
53162.0,r,210.92984,0.48067513,0
53162.0,i,222.1482,0.49220622,0
53162.0,z,198.02925,0.46706316,0
53162.0,Y,189.97044,0.4583549,0
53164.0,u,9.94533,0.17339000000000002,0
53164.0,g,89.41946999999998,0.3309656,0
53164.0,r,208.39937,0.47803572,0
53164.0,i,217.57616,0.48753965,0
53164.0,z,193.657,0.46235892,0
53164.0,Y,200.64673,0.46985686,0
53166.0,u,8.503342,0.16918068,0
53166.0,g,76.20093,0.3103541,0
53166.0,r,200.86038,0.47008416,0
53166.0,i,201.90997,0.47119924,0
53166.0,z,179.11119,0.4463518,0
53166.0,Y,201.34903,0.47060364,0
53168.0,u,6.5014997,0.16315717,0
53168.0,g,63.06575,0.28841725,0
53168.0,r,184.0838,0.45188776,0
53168.0,i,181.6588,0.44919658,0
53168.0,z,158.58286,0.42273113,0
53168.0,Y,197.2027,0.4661775,0
53170.0,u,3.8627818,0.15485974,0
53170.0,g,51.31173,0.26726484,0
53170.0,r,160.40417,0.4248799,0
53170.0,i,161.53731000000005,0.4262113,0
53170.0,z,139.59311,0.39963967,0
53170.0,Y,186.66801,0.45473814,0
53172.0,u,1.8850235,0.14833671,0
53172.0,g,40.01403,0.24521989,0
53172.0,r,136.38885,0.39561045,0
53172.0,i,144.81274,0.40611762,0
53172.0,z,126.20438,0.38252208,0
53172.0,Y,177.39302,0.44442296,0
53174.0,u,0.94332105,0.14512779999999995,0
53174.0,g,30.465738,0.22490998,0
53174.0,r,116.51649,0.36964205,0
53174.0,i,131.6306,0.3895502,0
53174.0,z,119.14646,0.37318256,0
53174.0,Y,169.63881999999995,0.43561175,0
53176.0,u,0.5231123,0.1436728,0
53176.0,g,23.142063,0.20799236,0
53176.0,r,101.14694,0.34823227,0
53176.0,i,121.684525,0.37656778,0
53176.0,z,116.05112,0.36901203,0
53176.0,Y,161.62808,0.42631775,0
53178.0,u,0.06487048,0.1420691,0
53178.0,g,18.234783,0.19584061,0
53178.0,r,88.32982,0.32931533,0
53178.0,i,113.06672,0.36494586,0
53178.0,z,114.625114,0.36707476,0
53178.0,Y,153.81197,0.41705,0
53180.0,u,0.7973811,0.14462413,0
53180.0,g,15.244537,0.18805131,0
53180.0,r,77.63246,0.31265190000000004,0
53180.0,i,105.39626,0.354281,0
53180.0,z,111.08255,0.3622172,0
53180.0,Y,146.64236,0.40836394,0
53182.0,u,1.1801256000000002,0.14594138,0
53182.0,g,14.430625,0.18587466,0
53182.0,r,67.458916,0.29593527,0
53182.0,i,98.22584,0.34401247,0
53182.0,z,104.47024,0.35297167,0
53182.0,Y,140.53275,0.40081358,0
53184.0,u,1.4289519,0.14679138,0
53184.0,g,13.880946,0.1843901,0
53184.0,r,58.54058000000001,0.28046274,0
53184.0,i,94.02638,0.33785373,0
53184.0,z,95.098564,0.33943677,0
53184.0,Y,134.7441,0.3935262,0
53186.0,u,1.4837787,0.146978,0
53186.0,g,12.972426,0.18190983,0
53186.0,r,52.48379,0.2694486,0
53186.0,i,89.75013,0.33146474,0
53186.0,z,86.77178,0.32694120000000004,0
53186.0,Y,127.70398,0.38447723,0
53188.0,u,1.2672213,0.14623946,0
53188.0,g,11.723322,0.17844349,0
53188.0,r,47.446037,0.2599323,0
53188.0,i,84.54414,0.3235165,0
53188.0,z,82.28149,0.32000038,0
53188.0,Y,120.09197,0.37444723,0
53190.0,u,1.2519403,0.14618722,0
53190.0,g,11.157994,0.17685236,0
53190.0,r,43.22135,0.2516746,0
53190.0,i,80.765724,0.31762317,0
53190.0,z,78.85305,0.31459785,0
53190.0,Y,113.14927,0.36505893,0
53192.0,u,0.989736,0.14528763,0
53192.0,g,10.498257,0.17497718,0
53192.0,r,40.7994,0.24681604,0
53192.0,i,76.01888000000002,0.3100607,0
53192.0,z,78.08239,0.31337065,0
53192.0,Y,104.23549,0.352639,0
53194.0,u,1.1520426,0.14584513,0
53194.0,g,9.103746,0.17094591,0
53194.0,r,38.49524,0.2421033,0
53194.0,i,72.09040999999998,0.30365965,0
53194.0,z,76.06703,0.31013834,0
53194.0,Y,97.849205,0.34346464,0
53196.0,u,0.96761715,0.14521149,0
53196.0,g,8.878364,0.17028542,0
53196.0,r,37.136387,0.23928048,0
53196.0,i,68.46677,0.29763320000000004,0
53196.0,z,76.48255999999998,0.31080753,0
53196.0,Y,90.64224,0.33280778,0
53198.0,u,1.0571232,0.14551935,0
53198.0,g,8.21313,0.1683208,0
53198.0,r,36.17763,0.23726861,0
53198.0,i,65.21863,0.29212564,0
53198.0,z,74.57475,0.3077231,0
53198.0,Y,84.738075,0.32381603,0
53200.0,u,0.83617663,0.1447582,0
53200.0,g,7.819561500000002,0.16714759,0
53200.0,r,35.36865,0.23555765,0
53200.0,i,61.966125,0.2865046,0
53200.0,z,72.15198000000002,0.30376098,0
53200.0,Y,79.78990999999998,0.3160833,0
53202.0,u,1.1036996,0.14567931,0
53202.0,g,6.7365179999999985,0.16387579,0
53202.0,r,34.586659999999995,0.23389189,0
53202.0,i,58.70834,0.28076163,0
53202.0,z,67.04484000000001,0.2952348,0
53202.0,Y,76.07435,0.31015015,0
53204.0,u,0.7737713,0.14454249,0
53204.0,g,6.8816232999999984,0.16431794,0
53204.0,r,33.501045,0.23155951,0
53204.0,i,57.32040799999999,0.27827892,0
53204.0,z,65.377975,0.29239824,0
53204.0,Y,72.64086,0.30456463,0
53206.0,u,0.6675683000000001,0.14417464,0
53206.0,g,6.416657,0.16289695,0
53206.0,r,32.474155,0.22933145,0
53206.0,i,55.114433,0.27428672,0
53206.0,z,62.61765,0.28763938,0
53206.0,Y,68.74871,0.29810646,0
53208.0,u,0.5387803000000001,0.14372732,0
53208.0,g,6.13177,0.16202016,0
53208.0,r,31.114320000000006,0.22634725,0
53208.0,i,52.26707,0.26904613,0
53208.0,z,60.11065,0.28324795,0
53208.0,Y,65.60679,0.29278925,0
53210.0,u,0.55006194,0.14376655,0
53210.0,g,5.672833,0.16059761,0
53210.0,r,30.56696,0.22513490000000005,0
53210.0,i,50.12463,0.2650347,0
53210.0,z,57.623108,0.2788223,0
53210.0,Y,61.640125,0.28593509999999994,0
53212.0,u,0.77298653,0.14453977,0
53212.0,g,5.8035684000000005,0.16100413,0
53212.0,r,29.733368,0.2232759,0
53212.0,i,48.54481,0.26203737,0
53212.0,z,55.908226,0.27572992,0
53212.0,Y,58.22635,0.27990195,0
53214.0,u,0.60604465,0.14396112,0
53214.0,g,5.3520136,0.15959565,0
53214.0,r,29.149992,0.22196566,0
53214.0,i,46.602676,0.25830492,0
53214.0,z,53.42177,0.27118355,0
53214.0,Y,55.39115500000001,0.27479067,0
53216.0,u,0.6319543000000001,0.14405109,0
53216.0,g,4.8955827,0.15815923,0
53216.0,r,28.129229,0.21965425,0
53216.0,i,44.682583,0.25456107,0
53216.0,z,51.00124,0.2666833,0
53216.0,Y,53.147404,0.2706772,0
53218.0,u,0.3837322,0.14318691,0
53218.0,g,5.2411165,0.15924785,0
53218.0,r,26.95477,0.21696435,0
53218.0,i,42.644398,0.25052577,0
53218.0,z,48.57799,0.26210064,0
53218.0,Y,49.90842,0.2646265,0
53220.0,u,0.5251712,0.14367996,0
53220.0,g,4.73004,0.15763502,0
53220.0,r,26.72016,0.21642302,0
53220.0,i,40.694336,0.2466031,0
53220.0,z,45.490044,0.25614214,0
53220.0,Y,46.68936,0.25847265,0
53222.0,u,0.5436647,0.14374429,0
53222.0,g,4.547127,0.15705377,0
53222.0,r,25.280207,0.21307033,0
53222.0,i,38.773106,0.24267647,0
53222.0,z,43.479156,0.25218627,0
53222.0,Y,44.147312,0.25350752,0
53224.0,u,0.45964262,0.14345174,0
53224.0,g,4.146864,0.15577428,0
53224.0,r,24.000654,0.21004622,0
53224.0,i,37.131622,0.23927052,0
53224.0,z,40.179726,0.24555752,0
53224.0,Y,40.81405,0.24684572,0
53226.0,u,0.29188013,0.1428658,0
53226.0,g,3.9010313,0.15498320000000002,0
53226.0,r,22.847242,0.20728242,0
53226.0,i,35.79343,0.23645759,0
53226.0,z,37.9192,0.2409107,0
53226.0,Y,38.485252,0.24208266,0
53228.0,u,0.25232458,0.14272732,0
53228.0,g,3.8765776,0.15490428,0
53228.0,r,21.821074,0.20479217,0
53228.0,i,33.348957,0.23123088,0
53228.0,z,35.032990000000005,0.23484410000000006,0
53228.0,Y,36.160408,0.2372323,0
53230.0,u,0.19202098,0.1425159,0
53230.0,g,3.8498936,0.15481813,0
53230.0,r,20.516861,0.20158277,0
53230.0,i,32.273197,0.2288929,0
53230.0,z,32.20068,0.22873443,0
53230.0,Y,33.690090000000005,0.23196734,0
53232.0,u,0.46885234,0.14348385,0
53232.0,g,3.3234894,0.15310861,0
53232.0,r,19.464073000000006,0.19895434,0
53232.0,i,29.860737,0.22356094,0
53232.0,z,29.928116,0.2237116,0
53232.0,Y,31.21776,0.22657564,0
53234.0,u,0.44260034,0.14339234,0
53234.0,g,3.2178035,0.1527631,0
53234.0,r,18.378376,0.19620688,0
53234.0,i,28.88264,0.22136259,0
53234.0,z,27.624153000000003,0.21850151,0
53234.0,Y,29.484936,0.22271886,0
53236.0,u,0.26581776,0.14277457,0
53236.0,g,3.2112586,0.15274167,0
53236.0,r,17.417458,0.19374266,0
53236.0,i,26.974447,0.21700970000000006,0
53236.0,z,26.094732,0.21497324,0
53236.0,Y,27.467913,0.21814369,0
53238.0,u,0.10235858,0.14220098,0
53238.0,g,3.1616366,0.15257914,0
53238.0,r,16.507442,0.19137973,0
53238.0,i,25.95364,0.21464482,0
53238.0,z,24.846308,0.21204968,0
53238.0,Y,26.015596,0.21478909,0
53240.0,u,0.14176242,0.14233947,0
53240.0,g,2.9591405,0.15191412,0
53240.0,r,15.791574,0.18950021,0
53240.0,i,25.427103,0.21341476,0
53240.0,z,23.765467,0.20948562,0
53240.0,Y,24.871874,0.21210995,0
53242.0,u,0.2336214,0.14266178,0
53242.0,g,2.914791,0.15176809,0
53242.0,r,15.225617000000002,0.188001,0
53242.0,i,24.611704,0.21149577,0
53242.0,z,22.637148,0.20677501,0
53242.0,Y,24.244463,0.2106258,0
53244.0,u,0.17761745,0.14246535,0
53244.0,g,2.8575060000000003,0.15157925,0
53244.0,r,15.190371,0.18790725,0
53244.0,i,23.906416,0.20982178,0
53244.0,z,22.751919,0.20705235,0
53244.0,Y,23.297256,0.2083651,0
53246.0,u,0.240323,0.14268526,0
53246.0,g,2.792123,0.15136342,0
53246.0,r,14.829957,0.18694575,0
53246.0,i,23.40061,0.20861296,0
53246.0,z,21.689377,0.20447038,0
53246.0,Y,22.612135,0.20671453,0
53248.0,u,0.32227686,0.14297216,0
53248.0,g,2.4762955,0.1503165,0
53248.0,r,14.547076,0.18618764,0
53248.0,i,23.057467000000006,0.2077889,0
53248.0,z,21.263237,0.20342565,0
53248.0,Y,22.346167,0.20607018,0
53250.0,u,0.17203414,0.14244576,0
53250.0,g,2.7256606,0.15114370000000002,0
53250.0,r,14.300495000000002,0.18552427,0
53250.0,i,22.592182,0.20666626,0
53250.0,z,21.01563,0.20281614,0
53250.0,Y,22.083632,0.2054322,0
53252.0,u,0.3022902,0.14290224,0
53252.0,g,2.7612832000000003,0.15126151,0
53252.0,r,13.5563755,0.18350786,0
53252.0,i,21.87683,0.20492825,0
53252.0,z,20.36693,0.20121056,0
53252.0,Y,21.231216,0.20334694,0
53254.0,u,0.25658572,0.14274223,0
53254.0,g,2.384545,0.15001102,0
53254.0,r,13.597693,0.18362041,0
53254.0,i,21.24873,0.20339,0
53254.0,z,20.009516,0.20032044,0
53254.0,Y,21.000359,0.2027785,0
53256.0,u,-0.021549137000000003,0.14184059999999998,0
53256.0,g,2.632967,0.15083677,0
53256.0,r,13.004782,0.18199873,0
53256.0,i,21.2782,0.20346244,0
53256.0,z,19.340807,0.19864431,0
53256.0,Y,20.586985,0.20175666,0
53258.0,u,0.16844246,0.14243315,0
53258.0,g,2.3330884,0.1498394,0
53258.0,r,13.056098,0.18213966,0
53258.0,i,20.234224,0.20088053,0
53258.0,z,19.232033,0.19837035,0
53258.0,Y,19.26764,0.19846007,0
53260.0,u,0.018849887,0.14190704,0
53260.0,g,2.3164892000000004,0.14978401,0
53260.0,r,11.936708,0.1790404,0
53260.0,i,20.451323,0.20142017,0
53260.0,z,18.622278,0.19682743,0
53260.0,Y,19.300047,0.1985417,0
53262.0,u,0.07034119999999999,0.14208835,0
53262.0,g,2.3160014,0.14978237,0
53262.0,r,12.245569,0.1799009,0
53262.0,i,19.762943,0.19970404,0
53262.0,z,18.394436,0.19624779,0
53262.0,Y,18.890364,0.19750728,0
53264.0,u,0.14776023,0.14236052,0
53264.0,g,2.3837287,0.15000829999999998,0
53264.0,r,11.705706,0.17839414,0
53264.0,i,19.259748,0.19844018,0
53264.0,z,17.753311,0.19460748,0
53264.0,Y,18.888113,0.19750157,0
53266.0,u,0.17971021,0.1424727,0
53266.0,g,2.331216,0.14983316,0
53266.0,r,11.856965,0.17881757,0
53266.0,i,18.62022,0.19682221,0
53266.0,z,17.788256,0.19469723,0
53266.0,Y,18.09128,0.19547388,0
