mjd,band,flux,fluxerr,detected_bool
53166.0,i,1.9883666,0.14868465,0
53166.0,z,4.3323426,0.15636848,0
53166.0,Y,7.0035973,0.16468866,0
53168.0,u,0.047329903,0.14200735,0
53168.0,g,0.07446714,0.14210287,0
53168.0,r,0.4675016,0.14347912,0
53168.0,i,1.748661,0.14787637,0
53168.0,z,4.149756,0.15578355,0
53168.0,Y,7.205754,0.16530128,0
53170.0,u,-0.03748831,0.14184059999999998,0
53170.0,g,-0.09178239,0.14184059999999998,0
53170.0,r,0.81604224,0.14468864,0
53170.0,i,1.9163692,0.14844234,0
53170.0,z,4.063747,0.15550725,0
53170.0,Y,7.076021000000001,0.16490839999999998,0
53172.0,u,-0.0033020396000000003,0.14184059999999998,0
53172.0,g,-0.08063799,0.14184059999999998,0
53172.0,r,0.64038366,0.14408034,0
53172.0,i,1.8947866,0.14836963,0
53172.0,z,3.7934415,0.1546357,0
53172.0,Y,7.345911,0.16572468,0
53174.0,u,-0.0041472795,0.14184059999999998,0
53174.0,g,0.2748727,0.14280628,0
53174.0,r,0.5213621,0.1436667,0
53174.0,i,1.6130828,0.14741723,0
53174.0,z,4.045799,0.15544954,0
53174.0,Y,6.9333262000000015,0.16447519,0
53176.0,u,0.24902838,0.14271575,0
53176.0,g,-0.034404803,0.14184059999999998,0
53176.0,r,0.23491503,0.14266631,0
53176.0,i,1.5473486,0.14719412,0
53176.0,z,3.8374932,0.15477808,0
53176.0,Y,7.2288837,0.16537122,0
53178.0,u,0.053913895,0.14203054,0
53178.0,g,-0.15538429,0.14184059999999998,0
53178.0,r,0.42909583,0.14334524,0
53178.0,i,1.8169589,0.14810711,0
53178.0,z,4.0440035000000005,0.15544376,0
53178.0,Y,6.9074826,0.16439661,0
53180.0,u,-0.13501860000000002,0.14184059999999998,0
53180.0,g,-0.14161643,0.14184059999999998,0
53180.0,r,0.22596595,0.14263493,0
53180.0,i,1.7419609,0.14785372,0
53180.0,z,3.9775357,0.15522979999999995,0
53180.0,Y,6.515894,0.16320126,0
53182.0,u,0.13325682,0.14230959,0
53182.0,g,-0.0391748,0.14184059999999998,0
53182.0,r,0.5601928,0.14380179999999998,0
53182.0,i,1.829954,0.14815098,0
53182.0,z,4.072064,0.155534,0
53182.0,Y,6.850575,0.16422343,0
53184.0,u,0.1118434,0.14223433,0
53184.0,g,-0.025946043,0.14184059999999998,0
53184.0,r,0.4038069,0.14325699,0
53184.0,i,1.6482043000000002,0.14753632,0
53184.0,z,3.892647,0.15495615,0
53184.0,Y,6.8189344,0.16412707,0
53186.0,u,-0.025363646,0.14184059999999998,0
53186.0,g,0.0068195993000000005,0.14186466,0
53186.0,r,0.56362325,0.14381370000000002,0
53186.0,i,1.5885556,0.14733402,0
53186.0,z,3.600158,0.15400948,0
53186.0,Y,6.9476580000000006,0.16451874,0
53188.0,u,-0.17730224,0.14184059999999998,0
53188.0,g,-0.048036274,0.14184059999999998,0
53188.0,r,0.38916472,0.14320588,0
53188.0,i,1.5043765,0.14704809,0
53188.0,z,3.759059,0.15452449,0
53188.0,Y,6.8137565,0.1641113,0
53190.0,u,-0.04231901,0.14184059999999998,0
53190.0,g,0.042184588,0.14198925,0
53190.0,r,0.2285713,0.14264408,0
53190.0,i,1.566792,0.14726014,0
53190.0,z,3.5629988,0.15388878,0
53190.0,Y,6.5846095,0.16341165,0
53192.0,u,-0.04192066,0.14184059999999998,0
53192.0,g,0.33068058,0.14300154,0
53192.0,r,0.26209906,0.14276156,0
53192.0,i,1.6365364,0.14749676,0
53192.0,z,3.4949567000000004,0.15366755,0
53192.0,Y,6.1770997,0.16215998,0
53194.0,u,-0.073106475,0.14184059999999998,0
53194.0,g,0.026900874,0.14193541,0
53194.0,r,0.38326955,0.1431853,0
53194.0,i,1.1945207,0.14599070000000006,0
53194.0,z,3.6291907,0.1541037,0
53194.0,Y,6.6255813,0.16353697,0
53196.0,u,0.03344364,0.14195845,0
53196.0,g,-0.08539994,0.14184059999999998,0
53196.0,r,0.54617745,0.14375304,0
53196.0,i,1.5998585,0.14737238,0
53196.0,z,3.5713174,0.15391582,0
53196.0,Y,6.3874135,0.16280717,0
53198.0,u,-0.058908448,0.14184059999999998,0
53198.0,g,-0.020871488,0.14184059999999998,0
53198.0,r,0.5890306,0.143902,0
53198.0,i,1.6745918000000002,0.14762571,0
53198.0,z,3.334852,0.15314572,0
53198.0,Y,6.241467,0.16235833,0
53200.0,u,0.07882254,0.1421182,0
53200.0,g,0.12319137,0.14227422,0
53200.0,r,0.19220388,0.14251654,0
53200.0,i,1.3909931999999998,0.14666203,0
53200.0,z,3.2392220000000003,0.15283318,0
53200.0,Y,6.689857000000001,0.16373336,0
53202.0,u,0.13523279,0.14231654,0
53202.0,g,0.12031457,0.1422641,0
53202.0,r,0.09471642,0.14217411,0
53202.0,i,1.247914,0.14617343,0
53202.0,z,3.5147204,0.15373184,0
53202.0,Y,6.192829,0.16220847,0
53204.0,u,0.19082695,0.14251171,0
53204.0,g,-0.0986184,0.14184059999999998,0
53204.0,r,0.30666897,0.14291756,0
53204.0,i,1.5044366000000002,0.14704828,0
53204.0,z,3.342314,0.15317008,0
53204.0,Y,6.4083667,0.16287151,0
53206.0,u,0.028366126,0.14194056,0
53206.0,g,-0.18033488,0.14184059999999998,0
53206.0,r,0.024075478,0.14192545,0
53206.0,i,1.3318932,0.14646041,0
53206.0,z,3.5118885000000004,0.15372263,0
53206.0,Y,6.621312,0.16352391,0
53208.0,u,-0.03458609,0.14184059999999998,0
53208.0,g,0.12902154,0.14229469,0
53208.0,r,0.29072195,0.14286175,0
53208.0,i,1.4097236000000002,0.14672588,0
53208.0,z,3.4405650000000003,0.15349047,0
53208.0,Y,6.14657,0.16206583,0
