mjd,band,flux,fluxerr,detected_bool
53310.0,g,-0.16592713,0.14184059999999998,0
53310.0,r,0.085101016,0.14214028,0
53310.0,i,0.0041106264,0.1418551,0
53310.0,z,0.011386382,0.14188074,0
53310.0,Y,0.17380962,0.142452,0
53312.0,u,-0.15859747,0.14184059999999998,0
53312.0,g,-0.3422907,0.14184059999999998,0
53312.0,r,-0.050253794,0.14184059999999998,0
53312.0,i,-0.105498485,0.14184059999999998,0
53312.0,z,0.08036793,0.14212362,0
53312.0,Y,-0.03699748,0.14184059999999998,0
53314.0,u,0.09224319,0.14216541,0
53314.0,g,-0.13981523,0.14184059999999998,0
53314.0,r,-0.34893897,0.14184059999999998,0
53314.0,i,-0.26880533,0.14184059999999998,0
53314.0,z,0.08605568,0.14214365,0
53314.0,Y,0.0043389313,0.14185591,0
53316.0,u,0.038276907,0.14197548,0
53316.0,g,0.17607607,0.14245994,0
53316.0,r,-0.016185125,0.14184059999999998,0
53316.0,i,0.2476049,0.14271078,0
53316.0,z,0.072015494,0.14209425,0
53316.0,Y,0.067231186,0.1420774,0
53318.0,u,-0.11672016,0.14184059999999998,0
53318.0,g,0.7114191,0.14432664,0
53318.0,r,0.98704755,0.14527838,0
53318.0,i,0.89242625,0.14495236,0
53318.0,z,0.82448477,0.14471779999999998,0
53318.0,Y,-0.25282866,0.14184059999999998,0
53320.0,u,0.03931705,0.14197914,0
53320.0,g,7.739367,0.16690753,0
53320.0,r,11.359264,0.17742047,0
53320.0,i,11.46709,0.17772408,0
53320.0,z,5.6257367,0.1604509,0
53320.0,Y,-0.114516,0.14184059999999998,0
53322.0,u,0.027648997,0.14193805,0
53322.0,g,31.118322,0.22635609,0
53322.0,r,41.821255,0.2488775,0
53322.0,i,40.553658,0.2463177,0
53322.0,z,21.879848000000006,0.20493563,0
53322.0,Y,0.990802,0.14529129999999998,0
53324.0,u,22.877707,0.2073559,0
53324.0,g,100.06285,0.34667220000000004,0
53324.0,r,107.08365,0.35665447,0
53324.0,i,97.138504,0.3424285,0
53324.0,z,66.15683,0.29372704,0
53324.0,Y,27.043713,0.21716923,0
53326.0,u,79.10524000000002,0.31499842,0
53326.0,g,214.85788,0.48474386,0
53326.0,r,204.22104,0.4736452,0
53326.0,i,178.2883,0.4454291,0
53326.0,z,138.21742,0.3979148,0
53326.0,Y,80.75528,0.31760675,0
53328.0,u,145.63063,0.40712333,0
53328.0,g,345.497,0.6046617,0
53328.0,r,311.85455,0.5761713,0
53328.0,i,269.42657,0.5380941,0
53328.0,z,214.14174,0.48400465,0
53328.0,Y,146.2502,0.40788352,0
53330.0,u,209.63365,0.47932494,0
53330.0,g,479.95584,0.7071595,0
53330.0,r,418.97913,0.66264457,0
53330.0,i,359.5915,0.61620635,0
53330.0,z,281.2697,0.5489885999999999,0
53330.0,Y,197.83385,0.46685395,0
53332.0,u,273.2997,0.5416812,0
53332.0,g,620.115,0.80014604,0
53332.0,r,526.6665,0.73944926,0
53332.0,i,453.42072,0.688142,0
53332.0,z,340.1228,0.6002013,0
53332.0,Y,241.04288,0.5110398,0
53334.0,u,323.49185,0.58618313,0
53334.0,g,741.7531,0.87285274,0
53334.0,r,623.4854,0.80224943,0
53334.0,i,538.4612,0.74738204,0
53334.0,z,379.9764,0.63253075,0
53334.0,Y,277.43317,0.54548323,0
53336.0,u,356.4312700000001,0.61363673,0
53336.0,g,824.1406,0.9188359,0
53336.0,r,692.8293,0.8443625,0
53336.0,i,599.6868,0.7872773000000001,0
53336.0,z,394.2743,0.6437337,0
53336.0,Y,308.27435,0.5730559000000001,0
53338.0,u,362.09967,0.61823815,0
53338.0,g,859.5414,0.937902,0
53338.0,r,738.2966299999998,0.8708705,0
53338.0,i,637.41113,0.81088215,0
53338.0,z,380.34604,0.6328229000000001,0
53338.0,Y,330.4547,0.59209245,0
53340.0,u,345.49747,0.6046621,0
53340.0,g,864.93915,0.94077516,0
53340.0,r,764.6206,0.88585514,0
53340.0,i,665.59326,0.82807726,0
53340.0,z,365.42874,0.6209248,0
53340.0,Y,331.12686,0.5926598000000001,0
53342.0,u,305.72284,0.5708254,0
53342.0,g,845.81775,0.93055713,0
53342.0,r,774.6791400000002,0.89151436,0
53342.0,i,685.5222,0.8400244,0
53342.0,z,357.54755,0.6145456,0
53342.0,Y,308.1165200000001,0.57291824,0
53344.0,u,258.66245,0.5279973000000001,0
53344.0,g,802.83777,0.9071695,0
53344.0,r,768.3445,0.88795453,0
53344.0,i,691.7289400000002,0.8437107,0
53344.0,z,354.5039,0.61206424,0
53344.0,Y,279.7809,0.5476309,0
53346.0,u,218.52177000000003,0.4885085,0
53346.0,g,750.1846,0.8776693000000001,0
53346.0,r,752.00195,0.87870395,0
53346.0,i,681.9214,0.83787835,0
53346.0,z,350.08636,0.6084448,0
53346.0,Y,258.36407,0.5277147,0
53348.0,u,182.07236,0.44965667,0
53348.0,g,689.7666,0.8425469999999999,0
53348.0,r,725.0034,0.8632046,0
53348.0,i,658.38995,0.8237164,0
53348.0,z,341.76315,0.6015661999999999,0
53348.0,Y,240.85765,0.51085854,0
53350.0,u,147.85631,0.40984762,0
53350.0,g,625.1990400000002,0.8033168,0
53350.0,r,686.1288,0.8403854,0
53350.0,i,616.52545,0.79789984,0
53350.0,z,321.0942,0.5841344,0
53350.0,Y,216.31895,0.4862486,0
53352.0,u,116.75901,0.36996993,0
53352.0,g,559.55334,0.7613621,0
53352.0,r,643.6115,0.81469643,0
53352.0,i,563.9783,0.7642624,0
53352.0,z,290.2289,0.55708855,0
53352.0,Y,190.16211,0.45856392,0
53354.0,u,91.573326,0.33420366,0
53354.0,g,491.61252,0.71535397,0
53354.0,r,597.29614,0.7857575,0
53354.0,i,510.2265,0.72824806,0
53354.0,z,259.7696,0.52904475,0
53354.0,Y,170.95096,0.4371152,0
53356.0,u,75.69901999999998,0.30954447,0
53356.0,g,422.62378,0.66538906,0
53356.0,r,543.8367,0.75096965,0
53356.0,i,464.84482,0.69639325,0
53356.0,z,228.86626,0.49898398,0
53356.0,Y,161.52272,0.4261942,0
53358.0,u,65.09885,0.29192057,0
53358.0,g,353.81094,0.61149794,0
53358.0,r,490.06216,0.71426946,0
53358.0,i,425.9987,0.66792023,0
53358.0,z,202.37804,0.47169566,0
53358.0,Y,160.23157,0.42467672,0
53360.0,u,57.221264,0.27810073,0
53360.0,g,291.33432,0.55807984,0
53360.0,r,442.45847,0.6801303000000001,0
53360.0,i,395.35712,0.6445741999999999,0
53360.0,z,184.66101,0.452526,0
53360.0,Y,158.94794,0.42316276,0
53362.0,u,48.984676,0.26287532,0
53362.0,g,240.70033,0.5107045,0
53362.0,r,408.07916,0.65436834,0
53362.0,i,379.40704,0.63208055,0
53362.0,z,183.89296,0.45167658,0
53362.0,Y,155.22375,0.4187392,0
53364.0,u,39.92203,0.24503222,0
53364.0,g,202.40929,0.4717288,0
53364.0,r,377.4105,0.6304991999999999,0
53364.0,i,372.10104,0.6262745,0
53364.0,z,190.45424,0.45888233,0
53364.0,Y,153.14273,0.41624692,0
53366.0,u,29.98253,0.22383317,0
53366.0,g,169.28201,0.435202,0
53366.0,r,348.5611,0.60719013,0
53366.0,i,363.8143,0.61962336,0
53366.0,z,192.35233,0.46094587,0
53366.0,Y,157.31703000000005,0.4212313,0
53368.0,u,19.613682,0.19932999,0
53368.0,g,143.87096,0.40495643,0
53368.0,r,317.7296,0.58124727,0
53368.0,i,354.21976,0.6118321,0
53368.0,z,192.28079,0.4608683,0
53368.0,Y,167.47296,0.4331186,0
53370.0,u,13.761076,0.18406476,0
53370.0,g,123.46565,0.37892532,0
53370.0,r,292.06042,0.5587300000000001,0
53370.0,i,345.8363,0.6049422,0
53370.0,z,194.74963,0.463539,0
53370.0,Y,177.63457,0.44469464,0
53372.0,u,11.349821,0.17739385,0
53372.0,g,105.791405,0.35483822,0
53372.0,r,269.45166,0.53811747,0
53372.0,i,342.14325,0.6018821,0
53372.0,z,203.99272,0.47340414,0
53372.0,Y,186.23318,0.45425975,0
53374.0,u,11.471811,0.17773737,0
53374.0,g,93.05911,0.3364192,0
53374.0,r,251.01662,0.5207066,0
53374.0,i,336.49823,0.59717417,0
53374.0,z,212.0336,0.4818219,0
53374.0,Y,192.81761,0.46145028,0
53376.0,u,11.948651,0.17907377,0
53376.0,g,82.075905,0.319679,0
53376.0,r,231.2089,0.5013259,0
53376.0,i,323.37854,0.58608645,0
53376.0,z,211.70683,0.48148268,0
53376.0,Y,197.26862,0.4662482,0
53378.0,u,12.219796,0.17982924,0
53378.0,g,74.00402,0.30679438,0
53378.0,r,211.4193,0.48118404,0
53378.0,i,302.51245,0.56800634,0
53378.0,z,204.74223,0.4741951,0
53378.0,Y,199.78508,0.46893907,0
53380.0,u,12.85205,0.18157867,0
53380.0,g,67.23783,0.2955615,0
53380.0,r,190.83249,0.4592943,0
53380.0,i,276.8581,0.5449558000000001,0
53380.0,z,193.35657,0.4620339,0
53380.0,Y,199.4964,0.46863118,0
53382.0,u,13.793363,0.18415244,0
53382.0,g,61.9377,0.28645498,0
53382.0,r,173.38005,0.43988502,0
53382.0,i,253.4661,0.5230534,0
53382.0,z,180.07943999999995,0.44743514,0
53382.0,Y,193.5045,0.46219397,0
53384.0,u,15.441922,0.18857539,0
53384.0,g,56.940693,0.27759582,0
53384.0,r,157.89873,0.4219212000000001,0
53384.0,i,230.19981,0.50031847,0
53384.0,z,165.85123000000004,0.4312424,0
53384.0,Y,183.72626,0.45149198,0
53386.0,u,16.902155,0.19240819,0
53386.0,g,52.36069000000001,0.26922005,0
53386.0,r,143.78224,0.40484688,0
53386.0,i,211.392,0.48115563,0
53386.0,z,151.6085,0.41439986,0
53386.0,Y,168.54312,0.43435228,0
53388.0,u,19.200798,0.1982916,0
53388.0,g,48.564842,0.26207557,0
53388.0,r,131.77446,0.3897348,0
53388.0,i,193.9743,0.46270192,0
53388.0,z,136.24861,0.39543313,0
53388.0,Y,149.45787,0.4117968,0
53390.0,u,20.651213,0.20191576,0
53390.0,g,45.178326,0.25553295,0
53390.0,r,122.55966,0.37772796,0
53390.0,i,178.94403,0.44616452,0
53390.0,z,122.80466,0.37805212,0
53390.0,Y,132.17809,0.39025226,0
53392.0,u,20.238007,0.20088995,0
53392.0,g,43.194622,0.2516215,0
53392.0,r,114.30543,0.36663905,0
53392.0,i,165.03192,0.43029138,0
53392.0,z,111.64326,0.36299038,0
53392.0,Y,118.71912,0.37260956,0
53394.0,u,17.415766,0.1937383,0
53394.0,g,41.14912,0.2475235,0
53394.0,r,107.4008,0.35709882,0
53394.0,i,154.00595,0.41728252,0
53394.0,z,101.332085,0.348498,0
53394.0,Y,109.948975,0.36064905,0
53396.0,u,13.249917000000002,0.18267095,0
53396.0,g,39.480114,0.2441288,0
53396.0,r,102.88445,0.35071814,0
53396.0,i,143.70316,0.4047492,0
53396.0,z,94.00995,0.3378294000000001,0
53396.0,Y,104.003174,0.3523094,0
53398.0,u,12.062137,0.17939036,0
53398.0,g,38.52208,0.24215871,0
53398.0,r,99.045044,0.3452011,0
53398.0,i,136.20885,0.39538285,0
53398.0,z,88.15774,0.32905397,0
53398.0,Y,98.11342,0.34384906,0
53400.0,u,11.448109,0.17767067,0
53400.0,g,37.45788,0.23995133,0
53400.0,r,95.7235,0.34035608,0
53400.0,i,130.49838,0.38809425,0
53400.0,z,83.50791,0.32191098,0
53400.0,Y,91.389,0.33392775,0
53410.0,u,9.744427,0.17280968,0
53410.0,g,32.486717,0.22935884,0
53410.0,r,79.14187,0.31505656,0
53410.0,i,102.7866,0.3505786,0
53410.0,z,63.391087,0.28898070000000003,0
53410.0,Y,65.65890999999999,0.29287827,0
53420.0,u,7.9772205,0.16761856,0
53420.0,g,27.253721,0.2176522,0
53420.0,r,67.28361,0.29563892,0
53420.0,i,81.06481,0.31809366,0
53420.0,z,48.791107,0.26250690000000004,0
53420.0,Y,48.83359,0.2625878,0
53430.0,u,6.3898606,0.16281468,0
53430.0,g,23.754683,0.20945989,0
53430.0,r,55.75211700000001,0.27544668,0
53430.0,i,64.63417,0.29112357,0
53430.0,z,37.967655,0.24101125,0
53430.0,Y,36.051056,0.23700170000000004,0
53440.0,u,5.4914746,0.16003199,0
53440.0,g,20.358614000000006,0.20118989,0
53440.0,r,47.396362,0.25983673,0
53440.0,i,52.059013,0.2686592,0
53440.0,z,30.136627,0.22417714,0
53440.0,Y,28.126614,0.21964829,0
53450.0,u,4.649874,0.15738054,0
53450.0,g,17.531635,0.1940371,0
53450.0,r,39.785854,0.2447542,0
53450.0,i,40.89106,0.24700165,0
53450.0,z,23.26011,0.20827596,0
53450.0,Y,22.17341,0.2056506,0
53460.0,u,3.9492116,0.15513855,0
53460.0,g,15.141138,0.18777618,0
53460.0,r,33.09089,0.23067217,0
53460.0,i,33.552116,0.23166975,0
53460.0,z,18.814837,0.19731598,0
53460.0,Y,17.382778,0.19365314,0
53470.0,u,3.4101152000000003,0.15339126,0
53470.0,g,13.212091,0.18256739,0
53470.0,r,28.9124,0.2214298,0
53470.0,i,27.404001,0.21799716,0
53470.0,z,14.932717000000002,0.1872204,0
53470.0,Y,14.359016,0.18568191,0
53480.0,u,2.5550315,0.15057819,0
53480.0,g,11.433906,0.1776307,0
53480.0,r,24.270119,0.21068667,0
53480.0,i,22.30189,0.20596273,0
53480.0,z,12.445246,0.180455,0
53480.0,Y,11.939077,0.17904703,0
