mjd,band,flux,fluxerr,detected_bool
53356.0,u,0.0052951940000000005,0.14185928,0
53356.0,g,-0.33789250000000004,0.14184059999999998,0
53356.0,r,0.17206207,0.14244586,0
53356.0,i,-0.039617933,0.14184059999999998,0
53356.0,z,-0.2816784,0.14184059999999998,0
53356.0,Y,0.13559902,0.14231782,0
53358.0,u,-0.35420933,0.14184059999999998,0
53358.0,g,0.16553162,0.14242293,0
53358.0,r,0.79599714,0.14461936,0
53358.0,i,1.2743018,0.14626367,0
53358.0,z,1.3085991,0.14638087,0
53358.0,Y,1.3071312,0.14637585,0
53360.0,u,-0.033016838,0.14184059999999998,0
53360.0,g,0.4893201,0.14355515,0
53360.0,r,1.9425124,0.14853038,0
53360.0,i,3.2065763,0.15272635,0
53360.0,z,4.3100624000000005,0.15629722,0
53360.0,Y,4.2370157,0.15606336,0
53362.0,u,0.27180642,0.14279553,0
53362.0,g,1.1585953000000002,0.1458676,0
53362.0,r,4.01225,0.15534158,0
53362.0,i,6.798047500000001,0.16406342,0
53362.0,z,8.835562,0.17015970000000002,0
53362.0,Y,8.682108,0.16970818,0
53364.0,u,0.37498102,0.14315635,0
53364.0,g,2.2322254,0.14950246,0
53364.0,r,7.7067285,0.16680974,0
53364.0,i,13.204419,0.18254638,0
53364.0,z,16.796272000000002,0.19213285,0
53364.0,Y,17.293095,0.19342144,0
53366.0,u,0.2673253,0.14277984,0
53366.0,g,3.4260650000000004,0.15344322,0
53366.0,r,12.794285,0.18141952,0
53366.0,i,21.731052,0.20457226,0
53366.0,z,27.64138,0.21854094,0
53366.0,Y,27.938232,0.21921906,0
53368.0,u,0.38891023,0.14320499,0
53368.0,g,4.512937,0.15694489,0
53368.0,r,17.298786,0.19343616,0
53368.0,i,30.399946000000003,0.22476368,0
53368.0,z,38.439705,0.24198855,0
53368.0,Y,39.341373,0.2438445,0
53370.0,u,0.73513085,0.14440876,0
53370.0,g,4.8196583,0.15791902,0
53370.0,r,20.818956,0.20233071,0
53370.0,i,36.986732,0.23896755,0
53370.0,z,46.473293,0.25805435,0
53370.0,Y,47.81211500000001,0.2606355,0
53372.0,u,0.4372684,0.14337373,0
53372.0,g,4.935412,0.1582851,0
53372.0,r,22.659513,0.20682909,0
53372.0,i,42.18912,0.24961546,0
53372.0,z,55.345467000000006,0.27470753,0
53372.0,Y,56.60789499999999,0.27699575,0
53374.0,u,0.37878883,0.14316964,0
53374.0,g,5.312939,0.1594732,0
53374.0,r,24.60969,0.21149102,0
53374.0,i,46.602676,0.25830492,0
53374.0,z,61.581726,0.28583297,0
53374.0,Y,63.465122,0.28910875,0
53376.0,u,0.49733472,0.14358306,0
53376.0,g,4.5004616,0.15690513,0
53376.0,r,24.164282,0.21043536,0
53376.0,i,49.234097,0.2633493,0
53376.0,z,65.60100600000001,0.2927794,0
53376.0,Y,68.295105,0.29734468,0
53378.0,u,0.18975982,0.14250797,0
53378.0,g,3.8047812000000008,0.15467237,0
53378.0,r,22.127039,0.20553783,0
53378.0,i,50.23774,0.265248,0
53378.0,z,66.64719000000001,0.29456059999999995,0
53378.0,Y,70.71839,0.30139202,0
53380.0,u,0.21437545,0.1425943,0
53380.0,g,3.2230375,0.15278023,0
53380.0,r,19.219788,0.19833948,0
53380.0,i,48.655884,0.2622492,0
53380.0,z,65.65899999999999,0.29287842,0
53380.0,Y,69.24993,0.29894596,0
53382.0,u,0.14999871,0.14236839,0
53382.0,g,2.5333755,0.15050626,0
53382.0,r,15.679043,0.18920307,0
53382.0,i,43.902504,0.25302422,0
53382.0,z,62.91767,0.28816044,0
53382.0,Y,64.91982,0.29161373,0
53384.0,u,0.19602473,0.14252993,0
53384.0,g,2.090146,0.14902651,0
53384.0,r,12.064181,0.17939605,0
53384.0,i,38.396538,0.24189936,0
53384.0,z,58.057636,0.27960044,0
53384.0,Y,60.7168,0.28431594,0
53386.0,u,0.036192287,0.14196815,0
53386.0,g,1.5317873,0.14714125,0
53386.0,r,9.821052,0.17303124,0
53386.0,i,33.451965,0.23145351,0
53386.0,z,50.703976,0.2661254,0
53386.0,Y,57.31846,0.27827543,0
53388.0,u,-0.08934192,0.14184059999999998,0
53388.0,g,1.2195833,0.14607649,0
53388.0,r,7.4762197,0.16611737,0
53388.0,i,29.029390000000006,0.22169381,0
53388.0,z,45.154488,0.2554863,0
53388.0,Y,53.53701,0.27139595,0
53390.0,u,0.058774374,0.14204766,0
53390.0,g,0.9308548,0.14508486,0
53390.0,r,6.802785000000001,0.16407786,0
53390.0,i,25.624802,0.21387744,0
53390.0,z,40.349567,0.24590307,0
53390.0,Y,48.73784600000001,0.26240543,0
53392.0,u,-0.11886696,0.14184059999999998,0
53392.0,g,0.8090331999999999,0.1446644,0
53392.0,r,6.0373874,0.16172862,0
53392.0,i,23.406456,0.20862697,0
53392.0,z,36.48034000000001,0.23790565,0
53392.0,Y,43.85049,0.25292143,0
53394.0,u,-0.109593414,0.14184059999999998,0
53394.0,g,1.0799473999999998,0.14559776,0
53394.0,r,5.6489706,0.1605233,0
53394.0,i,20.96958,0.2027026,0
53394.0,z,32.812935,0.23006888,0
53394.0,Y,39.731808,0.24464375,0
53396.0,u,0.013769149,0.14188914,0
53396.0,g,1.0492598,0.14549235,0
53396.0,r,5.0476556,0.15863927,0
53396.0,i,18.843443,0.19738846,0
53396.0,z,29.722252,0.22325100000000006,0
53396.0,Y,36.045982,0.23699102,0
53398.0,u,-0.1737069,0.14184059999999998,0
53398.0,g,0.7129169,0.14433183,0
53398.0,r,4.6906013,0.15750988,0
53398.0,i,17.525951,0.19402245,0
53398.0,z,26.59722,0.2161388,0
53398.0,Y,32.414555,0.22920148,0
53400.0,u,-0.13475798,0.14184059999999998,0
53400.0,g,0.72613484,0.1443776,0
53400.0,r,4.139327,0.15575008,0
53400.0,i,15.739999,0.18936409,0
53400.0,z,23.870625,0.20973647,0
53400.0,Y,28.972977,0.22156654,0
53410.0,u,0.058565374,0.1420469,0
53410.0,g,0.6082678,0.14396884,0
53410.0,r,2.5772214,0.15065186,0
53410.0,i,9.518471,0.17215466,0
53410.0,z,14.516386,0.18610519,0
53410.0,Y,17.353338,0.1935771,0
53420.0,u,0.07143667,0.14209221,0
53420.0,g,0.39259863,0.14321786,0
53420.0,r,1.7885118000000002,0.14801104,0
53420.0,i,6.783196,0.16401815,0
53420.0,z,9.896073,0.17324789,0
53420.0,Y,11.132867999999998,0.17678129999999995,0
53430.0,u,0.2810603,0.14282794,0
53430.0,g,0.36257342,0.14311300000000002,0
53430.0,r,1.8877493000000003,0.14834589999999998,0
53430.0,i,5.3661775999999985,0.15964003,0
53430.0,z,6.9284344,0.16446032,0
53430.0,Y,7.7442017,0.16692203,0
53440.0,u,-0.042857602,0.14184059999999998,0
53440.0,g,0.34455785,0.14305004,0
53440.0,r,1.2283379,0.14610647,0
53440.0,i,4.1519694,0.15579066,0
53440.0,z,6.156498,0.16209646,0
53440.0,Y,5.075627,0.15872741,0
53450.0,u,-0.11914542,0.14184059999999998,0
53450.0,g,0.13929985,0.14233081,0
53450.0,r,0.9584701,0.14517999,0
53450.0,i,3.6543915,0.15418544,0
53450.0,z,5.18279,0.1590646,0
53450.0,Y,4.273089,0.15617889,0
53460.0,u,0.04208156,0.14198887,0
53460.0,g,0.27099237,0.14279269,0
53460.0,r,1.0069615,0.1453469,0
53460.0,i,3.2484534,0.15286337,0
53460.0,z,3.9148178,0.15502766,0
53460.0,Y,3.4529235000000003,0.15353072,0
53470.0,u,0.36278257,0.14311373,0
53470.0,g,0.07795342,0.14211515,0
53470.0,r,0.9286860999999998,0.14507738,0
53470.0,i,2.522663,0.15047067,0
53470.0,z,3.5308620000000004,0.15378433,0
53470.0,Y,2.8705075,0.15162212,0
53480.0,u,-0.04699616,0.14184059999999998,0
53480.0,g,0.24809422,0.14271247,0
53480.0,r,0.8059103,0.14465362,0
53480.0,i,1.9980171,0.14871710000000002,0
53480.0,z,2.965349,0.15193455,0
53480.0,Y,2.343552,0.14987431,0
