mjd,band,flux,fluxerr,detected_bool
53040.0,g,34.954308000000005,0.23467652,0
53040.0,r,84.07109,0.32278454,0
53040.0,i,125.3981,0.38146675,0
53040.0,z,94.52807,0.33859536,0
53040.0,Y,54.422867,0.27302313,0
53042.0,u,1.6483771,0.14753689,0
53042.0,g,29.555992,0.22287832,0
53042.0,r,75.28813000000002,0.30888006,0
53042.0,i,117.27675,0.370669,0
53042.0,z,94.209206,0.33812420000000004,0
53042.0,Y,55.861294,0.2756448,0
53044.0,u,-0.024577789,0.14184059999999998,0
53044.0,g,24.746288,0.2118137,0
53044.0,r,66.05025,0.2935456,0
53044.0,i,110.35885,0.36121684,0
53044.0,z,93.53506,0.33712584,0
53044.0,Y,57.37451,0.27837613,0
53046.0,u,-0.18629679,0.14184059999999998,0
53046.0,g,21.610603,0.20427766,0
53046.0,r,58.024162,0.27954057,0
53046.0,i,104.25958,0.35267314,0
53046.0,z,92.069534,0.3349452,0
53046.0,Y,58.03464,0.27955928,0
53048.0,u,0.033444792,0.14195846,0
53048.0,g,18.281038,0.19595866,0
53048.0,r,50.73012,0.26617453,0
53048.0,i,99.28723,0.34555173,0
53048.0,z,91.11175,0.33351240000000004,0
53048.0,Y,57.53994399999999,0.27867309999999995,0
53050.0,u,0.5723019,0.14384387,0
53050.0,g,15.851,0.18965696,0
53050.0,r,44.433193,0.25407076,0
53050.0,i,93.91711,0.337692,0
53050.0,z,90.19284,0.33213190000000004,0
53050.0,Y,57.660175,0.27888876,0
53052.0,u,0.73737115,0.14441653,0
53052.0,g,13.53696,0.18345496,0
53052.0,r,40.165695,0.24552894,0
53052.0,i,89.4108,0.33095253,0
53052.0,z,88.588264,0.3297075,0
53052.0,Y,58.694862,0.28073764,0
53054.0,u,0.54166716,0.14373735,0
53054.0,g,11.739397,0.17848854,0
53054.0,r,36.356995,0.23764628,0
53054.0,i,84.90838000000002,0.3240789,0
53054.0,z,87.06882,0.32739514,0
53054.0,Y,60.210915,0.28342488,0
53056.0,u,0.27573338,0.14280929,0
53056.0,g,10.32846,0.17449132,0
53056.0,r,33.050518,0.23058465,0
53056.0,i,79.34824,0.31538390000000005,0
53056.0,z,83.69103,0.3221953,0
53056.0,Y,59.68629,0.28249785,0
53058.0,u,0.33772564,0.14302617,0
53058.0,g,9.606478,0.17241009,0
53058.0,r,30.075037,0.22403972,0
53058.0,i,74.1043,0.30695775,0
53058.0,z,79.727005,0.3159838,0
53058.0,Y,58.33751700000001,0.28010046,0
53060.0,u,0.18383965,0.14248718,0
53060.0,g,8.46256,0.16906011,0
53060.0,r,27.512665,0.21824625,0
53060.0,i,68.38918000000001,0.29750285,0
53060.0,z,73.87278,0.30658042,0
53060.0,Y,55.49209000000001,0.2749743,0
53062.0,u,0.27413088,0.14280368,0
53062.0,g,7.800702,0.16709118,0
53062.0,r,25.201973,0.21288666,0
53062.0,i,62.78945,0.28793788,0
53062.0,z,67.56779,0.29611915,0
53062.0,Y,52.669968,0.26979387,0
53064.0,u,0.29912972,0.14289117,0
53064.0,g,7.280715,0.16552787,0
53064.0,r,22.724178,0.20698535,0
53064.0,i,58.30222,0.28003743,0
53064.0,z,62.436523,0.28732434,0
53064.0,Y,48.724247,0.26237953,0
53066.0,u,0.30930287,0.14292677,0
53066.0,g,6.7606497,0.16394942,0
53066.0,r,21.030155,0.20285197,0
53066.0,i,54.419880000000006,0.27301764,0
53066.0,z,56.99015,0.2776849,0
53066.0,Y,45.21647,0.25560758,0
53068.0,u,0.040848836,0.14198452,0
53068.0,g,6.414214,0.16288945,0
53068.0,r,19.605799,0.19931021,0
53068.0,i,50.018425,0.26483425,0
53068.0,z,52.75292,0.26994753,0
53068.0,Y,41.77381,0.24878219,0
53070.0,u,-0.07342798,0.14184059999999998,0
53070.0,g,6.9165744999999985,0.16442426,0
53070.0,r,18.54734,0.19663697,0
53070.0,i,46.29247700000001,0.25770375,0
53070.0,z,48.467773,0.26189032,0
53070.0,Y,38.375744,0.24185637,0
53072.0,u,-0.04768851,0.14184059999999998,0
53072.0,g,6.61837,0.16351493,0
53072.0,r,17.792782,0.19470887,0
53072.0,i,43.45192,0.25213227,0
53072.0,z,44.869045,0.25492707,0
53072.0,Y,34.602184,0.23392507,0
53074.0,u,-0.32130033,0.14184059999999998,0
53074.0,g,6.4391656,0.16296601,0
53074.0,r,16.918798000000002,0.19245145,0
53074.0,i,41.367325,0.24796388,0
53074.0,z,41.833508,0.24890211,0
53074.0,Y,32.008686,0.22831436,0
53076.0,u,0.10731044,0.14221838,0
53076.0,g,5.8853019999999985,0.16125776,0
53076.0,r,16.403378,0.19110765,0
53076.0,i,38.310024,0.24172047,0
53076.0,z,38.740345,0.24260895,0
53076.0,Y,29.600574,0.22297832,0
53078.0,u,-0.27076724,0.14184059999999998,0
53078.0,g,5.7109323,0.16071619,0
53078.0,r,15.428021,0.18853854,0
53078.0,i,36.67252,0.23830922,0
53078.0,z,36.442406,0.23782592,0
53078.0,Y,27.509418,0.21823882,0
53080.0,u,0.222839,0.14262398,0
53080.0,g,5.365743599999999,0.15963867,0
53080.0,r,15.531849,0.18881369,0
53080.0,i,35.218037,0.23523775,0
53080.0,z,34.008965,0.23265366,0
53080.0,Y,25.789492000000006,0.21426211,0
53082.0,u,-0.19324419,0.14184059999999998,0
53082.0,g,5.291519,0.15940602,0
53082.0,r,15.224301,0.18799749,0
53082.0,i,33.824172999999995,0.23225617,0
53082.0,z,32.848717,0.23014663,0
53082.0,Y,24.894463,0.2121632,0
53084.0,u,-0.35483733,0.14184059999999998,0
53084.0,g,5.3855309999999985,0.15970062,0
53084.0,r,14.8070965,0.1868846,0
53084.0,i,32.67343,0.22976552,0
53084.0,z,31.520836,0.22724347,0
53084.0,Y,23.016514,0.20769033,0
53086.0,u,-0.27099198,0.14184059999999998,0
53086.0,g,4.832330000000002,0.15795913,0
53086.0,r,14.100204000000002,0.18498369,0
53086.0,i,31.289068,0.22673294,0
53086.0,z,30.150785,0.22420871,0
53086.0,Y,21.92195,0.20503831,0
53088.0,u,-0.13707575,0.14184059999999998,0
53088.0,g,4.7793074,0.15779121,0
53088.0,r,13.703428,0.18390809,0
53088.0,i,29.92033,0.22369419,0
53088.0,z,28.649084,0.22083443,0
53088.0,Y,21.096361,0.20301507,0
53090.0,u,0.1752368,0.142457,0
53090.0,g,4.65954,0.15741123,0
53090.0,r,13.709647,0.183925,0
53090.0,i,28.93539,0.22148173,0
53090.0,z,27.436731,0.21807222,0
53090.0,Y,20.027702,0.20036583,0
53092.0,u,-0.06738393,0.14184059999999998,0
53092.0,g,4.333163,0.1563711,0
53092.0,r,13.2245035,0.18260138,0
53092.0,i,27.762945,0.21881889,0
53092.0,z,25.957615,0.21465409,0
53092.0,Y,19.109922,0.19806232,0
53094.0,u,0.025532871,0.14193060000000002,0
53094.0,g,4.319364,0.15632698,0
53094.0,r,13.152574,0.18240431,0
53094.0,i,26.661867,0.2162883,0
53094.0,z,24.851696,0.21206237,0
53094.0,Y,18.164541,0.19566119,0
53096.0,u,0.33436546,0.14301442,0
53096.0,g,4.1614013,0.15582092,0
53096.0,r,12.477908,0.18054546,0
53096.0,i,25.351028,0.21323647,0
53096.0,z,23.699202,0.20932741,0
53096.0,Y,17.096667999999998,0.19291301,0
53098.0,u,-0.24479061,0.14184059999999998,0
53098.0,g,4.1915830000000005,0.15591773,0
53098.0,r,12.275258,0.17998338,0
53098.0,i,24.676111,0.211648,0
53098.0,z,22.666342,0.2068456,0
53098.0,Y,16.62105,0.19167632,0
53100.0,u,0.08040939,0.14212377,0
53100.0,g,3.6144993,0.15405603,0
53100.0,r,12.027365,0.1792934,0
53100.0,i,23.655155,0.20922217,0
53100.0,z,22.0063,0.2052439,0
53100.0,Y,15.848836,0.18965125,0
53102.0,u,-0.018698428,0.14184059999999998,0
53102.0,g,3.6098635,0.15404099,0
53102.0,r,11.5253,0.17788777,0
53102.0,i,22.416094,0.20623979,0
53102.0,z,21.321806,0.20356956,0
53102.0,Y,15.075027,0.18760006,0
53104.0,u,0.06307422,0.14206277,0
53104.0,g,3.734958,0.15444648,0
53104.0,r,11.300442,0.17725462,0
53104.0,i,21.800192000000006,0.20474118,0
53104.0,z,20.329483,0.20111747,0
53104.0,Y,14.624604,0.18639572,0
53106.0,u,0.053756345,0.14202999,0
53106.0,g,3.5567431000000003,0.15386845,0
53106.0,r,10.943253,0.17624418,0
53106.0,i,21.175722,0.20321043,0
53106.0,z,19.218987,0.19833745,0
53106.0,Y,13.459454,0.18324359,0
53108.0,u,-0.14591353,0.14184059999999998,0
53108.0,g,3.299213,0.15302931,0
53108.0,r,11.016226,0.17645109,0
53108.0,i,20.282503,0.20100066,0
53108.0,z,18.817078,0.19732165,0
53108.0,Y,13.116501,0.18230541,0
53110.0,u,-0.024577789,0.14184059999999998,0
53110.0,g,2.7923648,0.1513642,0
53110.0,r,10.312872,0.17444664,0
53110.0,i,19.351402,0.19867098,0
53110.0,z,17.874851,0.1949195,0
53110.0,Y,12.50926,0.18063228,0
53112.0,u,-0.18629679,0.14184059999999998,0
53112.0,g,3.148991,0.15253770000000005,0
53112.0,r,10.13319,0.17393088,0
53112.0,i,18.530018,0.19659293,0
53112.0,z,16.838078,0.19224161,0
53112.0,Y,12.203785,0.17978472,0
53114.0,u,-0.070592195,0.14184059999999998,0
53114.0,g,2.935125,0.15183505,0
53114.0,r,9.929365,0.17334394,0
53114.0,i,17.977632999999994,0.19518296,0
53114.0,z,16.327675,0.1909095,0
53114.0,Y,11.672181,0.17830014,0
53116.0,u,-0.06733912,0.14184059999999998,0
53116.0,g,3.0335398,0.15215879999999998,0
53116.0,r,9.567072,0.17229576,0
53116.0,i,17.122286,0.19297938,0
53116.0,z,15.896233,0.18977617,0
53116.0,Y,11.156056,0.17684688,0
53118.0,u,-0.020407412,0.14184059999999998,0
53118.0,g,2.806234,0.15141001,0
53118.0,r,9.560761,0.17227745,0
53118.0,i,16.686659,0.19184738,0
53118.0,z,14.9923315,0.18737954,0
53118.0,Y,10.553989,0.17513637,0
53120.0,u,-0.13835825,0.14184059999999998,0
53120.0,g,2.6659272,0.15094596,0
53120.0,r,9.216127,0.1712743,0
53120.0,i,16.237227999999998,0.19067247,0
53120.0,z,14.361807,0.18568943,0
53120.0,Y,10.19805,0.17411724,0
53122.0,u,-0.25040707,0.14184059999999998,0
53122.0,g,2.5392134,0.15052564,0
53122.0,r,8.907323,0.17037043,0
53122.0,i,15.361364000000002,0.18836167,0
53122.0,z,13.635237,0.18372262,0
53122.0,Y,9.506583,0.17212014,0
53124.0,u,-0.05848551,0.14184059999999998,0
53124.0,g,2.7961879,0.15137684,0
53124.0,r,8.703560000000001,0.16977137,0
53124.0,i,14.841534,0.18697672,0
53124.0,z,13.383411,0.18303598,0
53124.0,Y,9.150918,0.17108384,0
53126.0,u,-0.08588972,0.14184059999999998,0
53126.0,g,2.4689553,0.1502921,0
53126.0,r,8.660642999999999,0.16964492,0
53126.0,i,14.183552,0.18520883,0
53126.0,z,12.806279,0.18145257,0
53126.0,Y,8.663771,0.16965415,0
53128.0,u,0.15376593,0.14238162,0
53128.0,g,2.4188938,0.15012546,0
53128.0,r,8.641167,0.16958752,0
53128.0,i,13.570607999999998,0.18354663,0
53128.0,z,12.224151,0.17984134,0
53128.0,Y,8.590629,0.16943845,0
53130.0,u,0.29912972,0.14289117,0
53130.0,g,2.3343234,0.14984351,0
53130.0,r,8.132280999999999,0.16808046,0
53130.0,i,13.327082,0.18288204,0
53130.0,z,12.022251,0.17927915,0
53130.0,Y,7.9347705999999985,0.16749188,0
53132.0,u,0.30930287,0.14292677,0
53132.0,g,2.131628,0.14916563,0
53132.0,r,7.972088,0.16760324,0
53132.0,i,13.207379,0.18255447,0
53132.0,z,11.300383,0.17725445,0
53132.0,Y,7.5957427,0.16647673,0
53134.0,u,0.040848836,0.14198452,0
53134.0,g,1.9669473,0.1486126,0
53134.0,r,7.743578999999999,0.16692016,0
53134.0,i,12.436192,0.1804299,0
53134.0,z,11.001927,0.17641057,0
53134.0,Y,7.336590299999999,0.16569656,0
53136.0,u,-0.07342798,0.14184059999999998,0
53136.0,g,2.4866908,0.15035109,0
53136.0,r,7.5993156000000015,0.16648746,0
53136.0,i,11.880479,0.1788833,0
53136.0,z,10.401971,0.17470182,0
53136.0,Y,7.131523599999999,0.16507660000000002,0
53138.0,u,-0.04768851,0.14184059999999998,0
53138.0,g,2.230979,0.14949828,0
53138.0,r,7.508189999999999,0.16621356,0
53138.0,i,11.653177,0.17824684,0
53138.0,z,9.96639,0.17345071,0
53138.0,Y,6.5879197,0.16342178,0
53140.0,u,-0.32130033,0.14184059999999998,0
53140.0,g,2.1399817000000003,0.14919363,0
53140.0,r,7.207278,0.1653059,0
53140.0,i,11.681791,0.17832708,0
53140.0,z,9.691414,0.17265624,0
53140.0,Y,6.5827384,0.16340593,0
53142.0,u,0.10731044,0.14221838,0
53142.0,g,1.7854343999999998,0.14800066,0
53142.0,r,7.1207204,0.16504388,0
53142.0,i,10.696103,0.17554162,0
53142.0,z,9.1405,0.17105338,0
53142.0,Y,6.3726910000000005,0.16276194,0
53144.0,u,-0.27076724,0.14184059999999998,0
53144.0,g,1.8371296,0.1481752,0
53144.0,r,6.5573440000000005,0.1633282,0
53144.0,i,10.475215,0.17491134,0
53144.0,z,8.9438095,0.17047748,0
53144.0,Y,6.102919,0.16193110000000002,0
53146.0,u,0.222839,0.14262398,0
53146.0,g,1.7479436000000002,0.14787395,0
53146.0,r,6.8591275,0.16424946,0
53146.0,i,10.16994,0.17403649,0
53146.0,z,8.383826,0.16882709,0
53146.0,Y,5.8162985,0.16104366,0
53148.0,u,-0.19324419,0.14184059999999998,0
53148.0,g,1.7944784,0.1480312,0
53148.0,r,6.7662787,0.16396658,0
53148.0,i,9.836541,0.173076,0
53148.0,z,8.292036999999999,0.16855502,0
53148.0,Y,5.863006,0.1611886,0
53150.0,u,-0.35483733,0.14184059999999998,0
53150.0,g,1.9936306,0.14870235,0
53150.0,r,6.5732274,0.16337684,0
53150.0,i,9.653202,0.17254554,0
53150.0,z,8.043700999999999,0.16781674,0
53150.0,Y,5.1214137000000015,0.15887156,0
53152.0,u,-0.27099198,0.14184059999999998,0
53152.0,g,1.5859038,0.14732502,0
53152.0,r,6.1216620000000015,0.16198896,0
53152.0,i,9.264055,0.17141417,0
53152.0,z,7.7297807,0.16687882,0
53152.0,Y,4.9368005,0.15828948,0
53154.0,u,-0.13707575,0.14184059999999998,0
53154.0,g,1.640084,0.14750879,0
53154.0,r,5.93645,0.16141626,0
53154.0,i,8.855602000000003,0.17021857,0
53154.0,z,7.283043400000001,0.16553489999999998,0
53154.0,Y,4.9253526,0.15825331,0
53156.0,u,0.1752368,0.142457,0
53156.0,g,1.6282195,0.14746857,0
53156.0,r,6.101322,0.16192617,0
53156.0,i,8.710714,0.16979243,0
53156.0,z,7.019850999999999,0.16473800000000002,0
53156.0,Y,4.690714,0.15751024,0
53158.0,u,-0.06738393,0.14184059999999998,0
53158.0,g,1.4187512,0.14675663,0
53158.0,r,5.829934,0.16108598,0
53158.0,i,8.395221000000001,0.16886082,0
53158.0,z,6.522464299999998,0.16322139,0
53158.0,Y,4.541276,0.15703514,0
53160.0,u,0.025532871,0.14193060000000002,0
53160.0,g,1.4989487,0.14702962,0
53160.0,r,5.919067,0.16136241,0
53160.0,i,8.107736000000001,0.16800743,0
53160.0,z,6.277702,0.16246988,0
53160.0,Y,4.3381705,0.15638712,0
53162.0,u,0.33436546,0.14301442,0
53162.0,g,1.4402511999999998,0.14682986,0
53162.0,r,5.471058,0.15996817,0
53162.0,i,7.630140299999999,0.16658,0
53162.0,z,5.9681935,0.16151455,0
53162.0,Y,4.0052257,0.15531899,0
53164.0,u,-0.24479061,0.14184059999999998,0
53164.0,g,1.5557084,0.14722249999999998,0
53164.0,r,5.4368167000000005,0.15986112,0
53164.0,i,7.6250257,0.16656466,0
53164.0,z,5.723057,0.16075389,0
53164.0,Y,4.1215696,0.15569305,0
53166.0,u,0.08040939,0.14212377,0
53166.0,g,1.0941507,0.14564653,0
53166.0,r,5.358829,0.159617,0
53166.0,i,7.3250866,0.16566184,0
53166.0,z,5.7432940000000015,0.16081683,0
53166.0,Y,3.9715617,0.15521057,0
53168.0,u,-0.018698428,0.14184059999999998,0
53168.0,g,1.1702855,0.14590766,0
53168.0,r,5.050529,0.15864831,0
53168.0,i,6.8275440000000005,0.1641533,0
53168.0,z,5.7220373,0.16075073,0
53168.0,Y,3.793741,0.15463667,0
53170.0,u,0.06307422,0.14206277,0
53170.0,g,1.3668963,0.14657986,0
53170.0,r,4.9854946,0.15844323,0
53170.0,i,6.8039627000000005,0.16408145,0
53170.0,z,5.4341610000000005,0.15985282,0
53170.0,Y,3.8586926,0.15484655,0
53172.0,u,0.053756345,0.14202999,0
53172.0,g,1.2730622,0.14625943,0
53172.0,r,4.798523,0.1578521,0
53172.0,i,6.754521,0.16393073,0
53172.0,z,5.0269327000000015,0.15857393,0
53172.0,Y,3.3049018,0.1530479,0
53174.0,u,-0.14591353,0.14184059999999998,0
53174.0,g,1.100722,0.14566909,0
53174.0,r,4.993843599999999,0.15846956,0
53174.0,i,6.4684916,0.16305597,0
53174.0,z,5.164847,0.15900819,0
53174.0,Y,3.4144888,0.1534055,0
53176.0,u,-0.024577789,0.14184059999999998,0
53176.0,g,0.68753856,0.14424388,0
53176.0,r,4.4886675,0.15686753,0
53176.0,i,6.1308403,0.16201729,0
53176.0,z,4.8472357000000015,0.15800631,0
53176.0,Y,3.2815547,0.15297163,0
53178.0,u,-0.18629679,0.14184059999999998,0
53178.0,g,1.0951412,0.14564992,0
53178.0,r,4.4504975999999985,0.15674584,0
53178.0,i,5.8626013,0.16118735,0
53178.0,z,4.4297976,0.15667979999999998,0
53178.0,Y,3.3849410000000004,0.15330917,0
53180.0,u,-0.070592195,0.14184059999999998,0
53180.0,g,0.955993,0.14517146,0
53180.0,r,4.387505,0.15654477,0
53180.0,i,5.797149,0.16098419,0
53180.0,z,4.4212503,0.15665251,0
53180.0,Y,3.2773747,0.15295795,0
53182.0,u,-0.06733912,0.14184059999999998,0
53182.0,g,1.1131672,0.1457118,0
53182.0,r,4.1780515,0.15587434,0
53182.0,i,5.464157,0.15994660000000002,0
53182.0,z,4.460563,0.15677793,0
53182.0,Y,3.1644013,0.15258822,0
53184.0,u,-0.020407412,0.14184059999999998,0
53184.0,g,0.95620716,0.14517220000000006,0
53184.0,r,4.287801,0.156226,0
53184.0,i,5.462602,0.15994175,0
53184.0,z,4.0913014,0.15559582,0
53184.0,Y,2.9589398,0.15191345,0
53186.0,u,-0.13835825,0.14184059999999998,0
53186.0,g,0.8802056,0.14491020000000002,0
53186.0,r,4.0879374,0.15558502,0
53186.0,i,5.4350357,0.15985554,0
53186.0,z,3.9301443,0.15507708,0
53186.0,Y,2.9499737999999995,0.15188394,0
53188.0,u,-0.25040707,0.14184059999999998,0
53188.0,g,0.8150014,0.14468504,0
53188.0,r,3.9172933,0.15503564,0
53188.0,i,5.034050499999998,0.15859638,0
53188.0,z,3.6711185,0.15423967,0
53188.0,Y,2.6317039,0.15083256,0
53190.0,u,-0.05848551,0.14184059999999998,0
53190.0,g,1.1169423,0.14572474,0
53190.0,r,3.839218,0.15478365,0
53190.0,i,4.917073,0.15822716,0
53190.0,z,3.7955112,0.15464239,0
53190.0,Y,2.5916376,0.15069969,0
53192.0,u,-0.08588972,0.14184059999999998,0
53192.0,g,0.8547001000000001,0.14482217,0
53192.0,r,3.9052749,0.15499689,0
53192.0,i,4.668557,0.15743989,0
53192.0,z,3.630785700000001,0.15410887,0
53192.0,Y,2.4211214,0.15013288,0
53194.0,u,0.15376593,0.14238162,0
53194.0,g,0.8573908000000001,0.14483145,0
53194.0,r,3.9905581,0.15527175,0
53194.0,i,4.443777,0.1567244,0
53194.0,z,3.4464011,0.15350948,0
53194.0,Y,2.6041844,0.15074132,0
53196.0,u,0.29912972,0.14289117,0
53196.0,g,0.8249661,0.14471947,0
53196.0,r,3.6250365,0.15409023,0
53196.0,i,4.5221615,0.15697427,0
53196.0,z,3.5732582,0.15392213,0
53196.0,Y,2.2559488,0.14958178,0
53198.0,u,0.30930287,0.14292677,0
53198.0,g,0.676532,0.14420572,0
53198.0,r,3.5761068,0.15393136,0
53198.0,i,4.696557,0.15752877,0
53198.0,z,3.2403986,0.15283704,0
53198.0,Y,2.177139,0.14931811,0
53200.0,u,0.040848836,0.14198452,0
53200.0,g,0.56291765,0.14381126,0
53200.0,r,3.4618504,0.1535598,0
53200.0,i,4.2971080000000015,0.15625578,0
53200.0,z,3.2590357999999995,0.152898,0
53200.0,Y,2.1584373,0.14925548,0
53202.0,u,-0.07342798,0.14184059999999998,0
53202.0,g,1.1105822,0.14570293,0
53202.0,r,3.4225830000000004,0.15343188,0
53202.0,i,4.0710025000000005,0.15553057,0
53202.0,z,3.0037513,0.15206088,0
53202.0,Y,2.1778567000000004,0.14932051,0
53204.0,u,-0.04768851,0.14184059999999998,0
53204.0,g,0.9057405,0.14499828,0
53204.0,r,3.4300258,0.15345614,0
53204.0,i,4.1196227,0.15568681,0
53204.0,z,2.8786764,0.15164904,0
53204.0,Y,1.8798898,0.14831941,0
53206.0,u,-0.32130033,0.14184059999999998,0
53206.0,g,0.85890174,0.14483666,0
53206.0,r,3.2413654,0.1528402,0
53206.0,i,4.3832073,0.15653104,0
53206.0,z,2.8828182,0.1516627,0
53206.0,Y,2.0607686000000003,0.14892793,0
53208.0,u,0.10731044,0.14221838,0
53208.0,g,0.55446905,0.14378187,0
53208.0,r,3.248489,0.15286349,0
53208.0,i,3.7464015,0.15448354,0
53208.0,z,2.633294,0.15083784,0
53208.0,Y,2.0464182,0.14887975,0
53210.0,u,-0.27076724,0.14184059999999998,0
53210.0,g,0.6431667,0.14409,0
53210.0,r,2.8112998,0.15142675,0
53210.0,i,3.7714465,0.15456457,0
53210.0,z,2.6855278,0.15101089,0
53210.0,Y,1.9684322,0.14861760000000002,0
53212.0,u,0.222839,0.14262398,0
53212.0,g,0.59356725,0.14391777,0
53212.0,r,3.1744463,0.15262112,0
53212.0,i,3.713072,0.15437561,0
53212.0,z,2.4056177000000005,0.15008123,0
53212.0,Y,1.866122,0.14827299,0
53214.0,u,-0.19324419,0.14184059999999998,0
53214.0,g,0.67480814,0.14419976,0
53214.0,r,3.1695685,0.15260513,0
53214.0,i,3.620809,0.1540765,0
53214.0,z,2.5323787,0.15050295,0
53214.0,Y,2.06314,0.14893588,0
53216.0,u,-0.35483733,0.14184059999999998,0
53216.0,g,0.90372825,0.14499134,0
53216.0,r,3.069371,0.15227649,0
53216.0,i,3.6538358,0.15418364,0
53216.0,z,2.511075,0.15043215,0
