mjd,band,flux,fluxerr,detected_bool
53254.0,r,1.0714893,0.14556871,0
53254.0,i,1.7097262999999998,0.14774466,0
53254.0,z,1.5470021,0.14719293,0
53254.0,Y,0.67944324,0.14421582,0
53256.0,u,1.4384121,0.14682361,0
53256.0,g,5.181938,0.15906194,0
53256.0,r,3.535562,0.15379962,0
53256.0,i,3.8268137,0.15474358,0
53256.0,z,3.8170836,0.15471213,0
53256.0,Y,2.7418423,0.15119724,0
53258.0,u,1.8414297,0.14818971,0
53258.0,g,8.1619835,0.16816879999999998,0
53258.0,r,7.1519322,0.1651384,0
53258.0,i,6.582292999999999,0.16340457,0
53258.0,z,6.6758914,0.16369072,0
53258.0,Y,5.315761,0.15948205,0
53260.0,u,2.5944822,0.15070912,0
53260.0,g,10.820016,0.17589422,0
53260.0,r,10.928001,0.17620091,0
53260.0,i,9.631756,0.17248337,0
53260.0,z,9.099366,0.17093311,0
53260.0,Y,7.757706599999999,0.16696246,0
53262.0,u,4.2077045,0.15596944,0
53262.0,g,13.133345000000002,0.18235159,0
53262.0,r,14.411093,0.1858221,0
53262.0,i,13.359789,0.18297143,0
53262.0,z,11.228889,0.17705268,0
53262.0,Y,10.303739,0.17442046,0
53264.0,u,5.52124,0.16012496,0
53264.0,g,15.188393,0.18790197,0
53264.0,r,16.944332,0.19251776,0
53264.0,i,16.303288000000002,0.19084561,0
53264.0,z,14.037126999999998,0.18481311,0
53264.0,Y,12.305176,0.18006647,0
53266.0,u,3.7898479,0.15462409,0
53266.0,g,17.174313,0.19311415,0
53266.0,r,20.299566,0.20104308,0
53266.0,i,18.8953,0.19751978,0
53266.0,z,16.957457,0.19255185,0
53266.0,Y,14.765453,0.18677317,0
53268.0,u,4.85821,0.15804103,0
53268.0,g,18.447968,0.19638413,0
53268.0,r,22.910635,0.20743527,0
53268.0,i,22.268993,0.20588286,0
53268.0,z,19.163069,0.19819644,0
53268.0,Y,17.15448,0.1930628,0
53270.0,u,2.9719126,0.15195614,0
53270.0,g,18.438044,0.19635886,0
53270.0,r,24.846668,0.21205053,0
53270.0,i,24.534197,0.21131247,0
53270.0,z,21.483824,0.20396712,0
53270.0,Y,18.267433,0.19592395,0
53272.0,u,2.5686066000000003,0.15062326,0
53272.0,g,18.238695,0.19585058,0
53272.0,r,25.895618,0.21450962,0
53272.0,i,25.745716,0.21415992,0
53272.0,z,22.611265,0.20671242,0
53272.0,Y,19.929977,0.2001218,0
53274.0,u,1.9870894,0.14868036,0
53274.0,g,16.835764,0.19223559,0
53274.0,r,26.029097,0.21482052,0
53274.0,i,27.135002000000004,0.2173793,0
53274.0,z,23.982897,0.21000394,0
53274.0,Y,20.864979,0.20244442,0
53276.0,u,1.9742708,0.14863724,0
53276.0,g,14.943231,0.18724847,0
53276.0,r,24.849611,0.21205749,0
53276.0,i,27.858953000000003,0.21903814,0
53276.0,z,25.132303,0.21272297,0
53276.0,Y,22.227406,0.20578185,0
53278.0,u,1.3335636999999998,0.14646610000000002,0
53278.0,g,12.447422,0.18046103,0
53278.0,r,23.483099,0.20881058,0
53278.0,i,27.753597,0.21879752,0
53278.0,z,25.563866,0.21373494,0
53278.0,Y,22.735886,0.20701362,0
53280.0,u,0.9425146,0.14512503,0
53280.0,g,10.034408,0.17364667,0
53280.0,r,20.658676,0.20193423,0
53280.0,i,26.604334,0.21615526,0
53280.0,z,24.455103,0.21112522,0
53280.0,Y,22.389917,0.20617633,0
53282.0,u,0.88343376,0.14492135,0
53282.0,g,7.1908555,0.16525622,0
53282.0,r,17.118454,0.19296946,0
53282.0,i,23.888893,0.20978,0
53282.0,z,22.5016,0.20644699,0
53282.0,Y,21.348618,0.20363541,0
53284.0,u,0.4289380999999999,0.14334469,0
53284.0,g,5.551679599999999,0.16021997,0
53284.0,r,13.92086,0.1844983,0
53284.0,i,20.902538,0.20253715,0
53284.0,z,19.795595,0.19978578,0
53284.0,Y,19.624174,0.19935629,0
53286.0,u,0.42861396,0.14334355,0
53286.0,g,3.8659225,0.15486988,0
53286.0,r,11.416328,0.17758120000000002,0
53286.0,i,18.58137,0.19672348,0
53286.0,z,17.41573,0.1937382,0
53286.0,Y,17.788282000000006,0.1946973,0
53288.0,u,-0.0005039319,0.14184059999999998,0
53288.0,g,2.9735043,0.1519614,0
53288.0,r,9.244777,0.17135791,0
53288.0,i,16.168594,0.1904924,0
53288.0,z,15.432546,0.18855053,0
53288.0,Y,16.524498,0.19142428,0
53290.0,u,-0.016978402,0.14184059999999998,0
53290.0,g,2.3996344,0.15006129999999998,0
53290.0,r,7.2141185,0.16532658,0
53290.0,i,14.248566,0.18538426,0
53290.0,z,14.081484,0.18493308,0
53290.0,Y,15.319142,0.18824957,0
53292.0,u,0.07517816,0.14210537,0
53292.0,g,1.4944354,0.14701426,0
53292.0,r,6.336773,0.16265157,0
53292.0,i,13.147168,0.1823895,0
53292.0,z,13.390096,0.18305424,0
53292.0,Y,14.23705,0.18535319,0
53294.0,u,0.32958004,0.1429977,0
53294.0,g,1.1347014,0.14578566,0
53294.0,r,5.47998,0.15999606,0
53294.0,i,11.807355,0.17867879999999994,0
53294.0,z,12.913331,0.18174733,0
53294.0,Y,13.955061,0.18459095,0
53296.0,u,-0.09561377,0.14184059999999998,0
53296.0,g,1.0154344000000002,0.14537604,0
53296.0,r,5.0057907,0.15850724,0
53296.0,i,10.909553,0.17614855,0
53296.0,z,12.2909775,0.18002704,0
53296.0,Y,13.230607,0.18261808,0
53298.0,u,-0.032991663,0.14184059999999998,0
53298.0,g,0.68273205,0.14422722,0
53298.0,r,4.7467585,0.15768804,0
53298.0,i,9.968634,0.17345719,0
53298.0,z,12.267179,0.17996094,0
53298.0,Y,12.587773,0.18084948,0
53300.0,u,0.39335263,0.1432205,0
53300.0,g,0.7521017,0.14446752,0
53300.0,r,4.133218,0.15573047,0
53300.0,i,9.576103,0.17232198,0
53300.0,z,11.789804,0.17862968,0
53300.0,Y,12.00854,0.17924089999999998,0
53302.0,u,-0.04649707,0.14184059999999998,0
53302.0,g,0.97852635,0.14524905,0
53302.0,r,3.8905854,0.15494949,0
53302.0,i,9.579243,0.17233108,0
53302.0,z,10.803196,0.17584638,0
53302.0,Y,11.962441,0.17911226,0
53304.0,u,0.15318619,0.14237958,0
53304.0,g,0.95532405,0.14516915,0
53304.0,r,3.3007107,0.15303421,0
53304.0,i,9.132317,0.17102946,0
53304.0,z,9.966675,0.17345154,0
53304.0,Y,11.034505,0.17650287,0
53306.0,u,0.13299927,0.14230867,0
53306.0,g,0.95746666,0.14517653,0
53306.0,r,3.638359,0.15413344,0
53306.0,i,9.204533,0.17124045,0
53306.0,z,9.53437,0.17220083,0
53306.0,Y,10.88601,0.17608172,0
53308.0,u,0.18747501,0.14249994,0
53308.0,g,0.86442924,0.14485575,0
53308.0,r,3.24064,0.15283781,0
53308.0,i,8.479397,0.16910989999999998,0
53308.0,z,9.326671,0.17159670000000002,0
53308.0,Y,10.539119,0.17509392,0
53310.0,u,0.30217248,0.14290182,0
53310.0,g,0.8504697,0.14480756,0
53310.0,r,3.0509858,0.1522161,0
53310.0,i,8.218125,0.16833563,0
53310.0,z,9.000331,0.17064318,0
53310.0,Y,10.424433,0.17476611,0
53312.0,u,-0.022221597000000003,0.14184059999999998,0
53312.0,g,0.880157,0.14491004,0
53312.0,r,3.505839,0.15370296,0
53312.0,i,8.336611,0.1686872,0
53312.0,z,9.161911,0.17111595,0
53312.0,Y,10.30421,0.17442182,0
53314.0,u,0.15726718,0.1423939,0
53314.0,g,0.74982876,0.14445964,0
53314.0,r,3.0454047,0.15219778,0
53314.0,i,7.568972599999999,0.16639632,0
53314.0,z,9.209149,0.17125393,0
53314.0,Y,9.97329,0.1734706,0
53316.0,u,-0.17071216,0.14184059999999998,0
53316.0,g,0.8655961999999999,0.14485978,0
53316.0,r,3.3839839,0.15330605,0
53316.0,i,7.184393400000001,0.16523667,0
53316.0,z,9.462272,0.17199136,0
53316.0,Y,9.6194315,0.17244765,0
53318.0,u,0.03941935,0.1419795,0
53318.0,g,0.90244174,0.1449869,0
53318.0,r,3.277765,0.15295923,0
53318.0,i,7.0577655,0.16485304,0
53318.0,z,9.014851,0.17068570000000002,0
53318.0,Y,9.433146,0.17190668,0
53320.0,u,-0.08360667,0.14184059999999998,0
53320.0,g,0.6071388000000001,0.14396492,0
53320.0,r,3.3125238,0.15307279999999998,0
53320.0,i,6.4553957,0.16301581,0
53320.0,z,8.623151,0.1695344,0
53320.0,Y,9.045848,0.17077649,0
53322.0,u,0.28015235,0.14282475,0
53322.0,g,0.7110126999999999,0.14432523,0
53322.0,r,3.0024812,0.15205671,0
53322.0,i,6.468199299999998,0.16305508,0
53322.0,z,8.412346000000001,0.16891153,0
53322.0,Y,8.76957,0.16996567,0
53324.0,u,0.1630549,0.14241423,0
53324.0,g,0.6072709,0.14396538,0
53324.0,r,3.198589,0.1527002,0
53324.0,i,6.3476815,0.16268511,0
53324.0,z,8.165544500000001,0.16817938,0
53324.0,Y,8.473467999999999,0.16909236,0
53326.0,u,-0.01591148,0.14184059999999998,0
53326.0,g,0.6105355,0.14397672,0
53326.0,r,3.18208,0.15264612,0
53326.0,i,6.033425299999998,0.16171637,0
53326.0,z,7.6861773,0.16674812,0
53326.0,Y,8.103891,0.16799599,0
53328.0,u,-0.2068601,0.14184059999999998,0
53328.0,g,0.432223,0.14335614,0
53328.0,r,2.8808534,0.15165624,0
53328.0,i,5.7437983,0.1608184,0
53328.0,z,7.4626865,0.16607663,0
53328.0,Y,8.125302,0.16805969,0
53330.0,u,0.18557738,0.1424933,0
53330.0,g,0.56028533,0.1438021,0
53330.0,r,2.9976296,0.15204073,0
53330.0,i,5.52927,0.16015002,0
53330.0,z,7.084694,0.16493470000000002,0
53330.0,Y,7.535054,0.16629435,0
53332.0,u,0.17168629,0.14244454,0
53332.0,g,0.5759156999999999,0.14385645,0
53332.0,r,2.873284,0.15163127,0
53332.0,i,5.53842,0.16017859,0
53332.0,z,7.0919857,0.16495681,0
53332.0,Y,7.424517,0.16596167,0
53334.0,u,-0.120092615,0.14184059999999998,0
53334.0,g,0.6540529,0.14412776,0
53334.0,r,3.0402231,0.15218076,0
53334.0,i,5.405277,0.15976244,0
53334.0,z,6.5452466,0.16329117,0
53334.0,Y,7.278929700000001,0.16552247,0
53336.0,u,0.10084779,0.14219566,0
53336.0,g,0.5154361,0.14364608,0
53336.0,r,3.1007092000000003,0.15237936,0
53336.0,i,4.948037599999998,0.15832497,0
53336.0,z,6.130756400000001,0.16201703,0
53336.0,Y,7.042495,0.16480672,0
53338.0,u,0.25088948,0.14272228,0
53338.0,g,0.617166,0.14399974,0
53338.0,r,2.609246,0.1507581,0
53338.0,i,5.0647197,0.15869305,0
53338.0,z,6.096947,0.16191266,0
53338.0,Y,6.813390299999999,0.16411017,0
53340.0,u,-0.033127524,0.14184059999999998,0
53340.0,g,0.25981846,0.14275356,0
53340.0,r,2.7361155,0.15117829,0
53340.0,i,4.494872,0.15688731,0
53340.0,z,5.6492543,0.16052419,0
53340.0,Y,6.586687,0.16341801,0
53342.0,u,0.05451477,0.14203265,0
53342.0,g,0.29779786,0.14288652,0
53342.0,r,2.4322586,0.15016997,0
53342.0,i,4.6249747,0.15730141,0
53342.0,z,5.3640327,0.15963329999999998,0
53342.0,Y,6.0784883,0.16185564,0
53344.0,u,0.025700068,0.14193118,0
53344.0,g,0.33163354,0.14300486,0
53344.0,r,2.5709433999999995,0.15063101,0
53344.0,i,4.2545075,0.1561194,0
53344.0,z,4.9990783,0.15848608,0
53344.0,Y,6.1353116,0.16203108,0
53346.0,u,-0.013242832,0.14184059999999998,0
53346.0,g,0.30028720000000003,0.14289524,0
53346.0,r,2.3780572,0.1499894,0
53346.0,i,4.087237,0.15558277,0
53346.0,z,4.8927684000000005,0.15815033,0
53346.0,Y,5.806964,0.16101466,0
53348.0,u,0.15932715,0.14240116,0
53348.0,g,0.18446353,0.14248937,0
53348.0,r,2.193046,0.14937137,0
53348.0,i,4.1131415,0.15566598,0
53348.0,z,4.2159457,0.15599585,0
53348.0,Y,5.2602905999999985,0.15930803,0
53350.0,u,-0.046875823,0.14184059999999998,0
53350.0,g,0.27228492,0.14279722,0
53350.0,r,2.0554066000000004,0.14890993,0
53350.0,i,3.629598600000001,0.15410502,0
53350.0,z,4.2042875,0.15595847,0
53350.0,Y,4.956003,0.15835012,0
53352.0,u,-0.10952102,0.14184059999999998,0
53352.0,g,0.25017533,0.14271978,0
53352.0,r,1.8938158,0.14836635,0
53352.0,i,3.6407068,0.15414105,0
53352.0,z,3.6982882,0.15432774,0
53352.0,Y,4.932137,0.15827475,0
53354.0,u,0.20894937,0.14257528,0
53354.0,g,0.35216883,0.14307664,0
53354.0,r,1.7463638,0.14786860000000002,0
53354.0,i,3.166686,0.15259568,0
53354.0,z,3.572515,0.15391970000000002,0
53354.0,Y,4.7170196,0.15759371,0
53356.0,u,0.13038725,0.1422995,0
53356.0,g,0.33453164,0.143015,0
53356.0,r,1.854641,0.14823426,0
53356.0,i,3.1187572,0.15243857,0
53356.0,z,3.5304269999999995,0.15378292,0
53356.0,Y,4.128093700000001,0.15571400000000002,0
53358.0,u,0.04536176,0.14200042,0
53358.0,g,0.32623988,0.14298601,0
53358.0,r,1.7463442999999998,0.14786853,0
53358.0,i,3.1611865000000003,0.15257767,0
53358.0,z,2.984681,0.15199815,0
53358.0,Y,4.1450615,0.15576848,0
53360.0,u,0.26587316,0.14277476,0
53360.0,g,0.4052572,0.14326206,0
53360.0,r,1.4976557,0.14702523,0
53360.0,i,3.3627741,0.15323685,0
53360.0,z,2.872525,0.15162876,0
53360.0,Y,3.8296714,0.15475279999999994,0
53362.0,u,0.06488599,0.14206915,0
53362.0,g,0.38018942,0.14317454,0
53362.0,r,1.7389205,0.14784344,0
53362.0,i,2.8400698,0.15152171,0
53362.0,z,2.911034,0.1517557,0
53362.0,Y,3.6981401,0.15432726,0
53364.0,u,0.058705598,0.1420474,0
53364.0,g,0.13109589,0.14230199,0
53364.0,r,1.5680337,0.14726436,0
53364.0,i,2.8332121,0.15149908,0
53364.0,z,2.6070752,0.1507509,0
53364.0,Y,3.715473,0.15438339,0
53366.0,u,-0.13033336,0.14184059999999998,0
53366.0,g,0.38226518,0.14318179,0
53366.0,r,1.4345249,0.14681037,0
53366.0,i,3.1884558,0.152667,0
53366.0,z,2.591728,0.1507,0
53366.0,Y,3.4264102,0.15344435,0
53368.0,u,-0.00980366,0.14184059999999998,0
53368.0,g,0.40637347,0.14326595,0
53368.0,r,1.3406988000000002,0.14649048,0
53368.0,i,2.632803,0.15083621,0
53368.0,z,2.7249734,0.15114143,0
53368.0,Y,3.4971642,0.15367472,0
53370.0,u,0.19617711,0.14253047,0
53370.0,g,0.27336854,0.14280102,0
53370.0,r,1.6597168000000002,0.14757532,0
53370.0,i,2.7857304,0.1513423,0
53370.0,z,2.670824,0.15096219,0
53370.0,Y,3.1156223,0.15242828,0
53372.0,u,-0.036234792,0.14184059999999998,0
53372.0,g,0.20460108,0.14256003,0
53372.0,r,1.202359,0.14601754,0
53372.0,i,2.70567,0.15107755,0
53372.0,z,2.6368375,0.15084958,0
53372.0,Y,3.5846293,0.15395905,0
53374.0,u,0.22432216,0.14262918,0
53374.0,g,0.24038123,0.14268546,0
53374.0,r,1.3379675,0.14648116,0
53374.0,i,2.7082748,0.15108618,0
53374.0,z,2.5005045,0.15039702,0
53374.0,Y,3.256838,0.1528908,0
53376.0,u,-0.12603621,0.14184059999999998,0
53376.0,g,0.27429435,0.14280425,0
53376.0,r,1.2718853,0.14625539999999998,0
53376.0,i,2.7813509,0.15132782,0
53376.0,z,2.4498558,0.15022855,0
53376.0,Y,3.087454,0.15233587,0
53378.0,u,-0.05045397,0.14184059999999998,0
53378.0,g,0.06536569,0.14207084,0
53378.0,r,1.370359,0.14659168,0
53378.0,i,2.3911664,0.15003309,0
53378.0,z,2.449398,0.15022703,0
53378.0,Y,3.5166497000000003,0.15373811,0
53380.0,u,0.37177843,0.14314516,0
53380.0,g,0.17019315,0.1424393,0
53380.0,r,1.4434996999999998,0.14684093,0
53380.0,i,2.5330606,0.15050521,0
53380.0,z,2.2905598,0.14969742,0
53380.0,Y,2.9984646,0.15204349,0
53382.0,u,0.048361346,0.14201099,0
53382.0,g,0.15548418,0.14238764,0
53382.0,r,1.3323379,0.14646193,0
53382.0,i,2.1388652,0.14918989,0
53382.0,z,2.4025812,0.15007111,0
53382.0,Y,3.2575908,0.15289326,0
53384.0,u,0.03286026,0.14195639999999998,0
53384.0,g,0.36539695,0.14312287,0
53384.0,r,1.2097688,0.14604289999999998,0
53384.0,i,2.3137949,0.14977501,0
53384.0,z,2.4496255,0.15022779,0
53384.0,Y,3.0664866,0.15226702,0
53386.0,u,0.2074475,0.14257,0
53386.0,g,0.11058323,0.14222988,0
53386.0,r,1.2541388,0.14619473,0
53386.0,i,2.1368518,0.14918315,0
53386.0,z,2.1720219,0.14930098,0
53386.0,Y,3.0217292,0.15211998,0
53388.0,u,-0.08294143,0.14184059999999998,0
53388.0,g,0.10100698,0.14219622,0
53388.0,r,1.1757028,0.14592622,0
53388.0,i,2.4748240000000004,0.15031162,0
53388.0,z,2.2891612,0.14969274,0
53388.0,Y,2.672417,0.15096746,0
