mjd,band,flux,fluxerr,detected_bool
53308.0,g,0.055999767,0.14203787,0
53308.0,r,0.003088107,0.14185150000000002,0
53308.0,i,0.07575875,0.14210743,0
53308.0,z,-0.045495585,0.14184059999999998,0
53308.0,Y,0.07227633,0.14209516,0
53310.0,u,0.22823042,0.14264287,0
53310.0,g,-0.111425206,0.14184059999999998,0
53310.0,r,0.14257123,0.14234229999999998,0
53310.0,i,-0.10281047,0.14184059999999998,0
53310.0,z,0.20008668,0.1425442,0
53310.0,Y,-0.03497213,0.14184059999999998,0
53312.0,u,-0.007733192299999999,0.14184059999999998,0
53312.0,g,-0.004754025,0.14184059999999998,0
53312.0,r,0.09825335,0.14218654,0
53312.0,i,-0.023447175,0.14184059999999998,0
53312.0,z,0.20045859,0.1425455,0
53312.0,Y,0.09114148,0.14216153,0
53314.0,u,0.0025421362,0.14184958,0
53314.0,g,-0.20716944,0.14184059999999998,0
53314.0,r,-0.11088206,0.14184059999999998,0
53314.0,i,-0.029212499,0.14184059999999998,0
53314.0,z,0.27206403,0.14279644,0
53314.0,Y,-0.10220047,0.14184059999999998,0
53316.0,u,0.07162085,0.14209287,0
53316.0,g,-0.19778372,0.14184059999999998,0
53316.0,r,0.21008267,0.14257926,0
53316.0,i,-0.13883182,0.14184059999999998,0
53316.0,z,0.051756892,0.14202295,0
53316.0,Y,-0.11257393,0.14184059999999998,0
53318.0,u,-0.113451816,0.14184059999999998,0
53318.0,g,-0.12743959,0.14184059999999998,0
53318.0,r,0.028579175,0.14194131,0
53318.0,i,-0.15086885,0.14184059999999998,0
53318.0,z,-0.11617312,0.14184059999999998,0
53318.0,Y,0.07166681,0.14209302,0
53320.0,u,0.21545346,0.14259808,0
53320.0,g,-0.038066514,0.14184059999999998,0
53320.0,r,0.3552841,0.14308754,0
53320.0,i,0.11310935,0.14223877,0
53320.0,z,-0.19601217,0.14184059999999998,0
53320.0,Y,0.05770492,0.14204389,0
53322.0,u,0.003325763,0.14185233,0
53322.0,g,0.18797854,0.14250171,0
53322.0,r,0.04278226,0.14199135,0
53322.0,i,0.12706718,0.14228782,0
53322.0,z,0.02415704,0.14192574,0
53322.0,Y,0.17602587,0.14245977,0
53324.0,u,-0.27373603,0.14184059999999998,0
53324.0,g,-0.09383335,0.14184059999999998,0
53324.0,r,0.08998895,0.14215747,0
53324.0,i,0.0934352,0.1421696,0
53324.0,z,0.1430161,0.14234386,0
53324.0,Y,0.10211804,0.14220013,0
53326.0,u,0.12351466,0.14227535,0
53326.0,g,0.007472583,0.14186695,0
53326.0,r,0.14943063,0.1423664,0
53326.0,i,0.29196116,0.14286609,0
53326.0,z,0.05525236,0.14203525,0
53326.0,Y,-0.14949020000000002,0.14184059999999998,0
53328.0,u,-0.014121293,0.14184059999999998,0
53328.0,g,-0.19453715,0.14184059999999998,0
53328.0,r,0.043154024000000006,0.14199264,0
53328.0,i,0.0964034,0.14218004,0
53328.0,z,0.051954247,0.14202364,0
53328.0,Y,0.18717231,0.14249888,0
53330.0,u,-0.072683915,0.14184059999999998,0
53330.0,g,0.18466747,0.1424901,0
53330.0,r,0.5882757,0.14389939999999998,0
53330.0,i,1.1042058,0.14568104,0
53330.0,z,1.7121595,0.1477529,0
53330.0,Y,1.4854345,0.14698365,0
53332.0,u,-0.26598847,0.14184059999999998,0
53332.0,g,0.5192922999999999,0.1436595,0
53332.0,r,1.5001597,0.14703374,0
53332.0,i,3.292241,0.15300652,0
53332.0,z,3.727004,0.15442073,0
53332.0,Y,4.14358,0.15576373,0
53334.0,u,0.08933709599999999,0.14215519,0
53334.0,g,0.88130176,0.14491397,0
53334.0,r,3.5609348,0.15388209,0
53334.0,i,6.1132784,0.16196308,0
53334.0,z,8.04239,0.16781284,0
53334.0,Y,8.478434,0.16910703,0
53336.0,u,0.14531396,0.14235193,0
53336.0,g,1.8052812,0.14806768,0
53336.0,r,6.638126400000001,0.16357532,0
53336.0,i,11.913174,0.17897467,0
53336.0,z,15.516713,0.1887736,0
53336.0,Y,16.882153,0.19235621,0
53338.0,u,0.4832016,0.14353383,0
53338.0,g,2.910283,0.15175323,0
53338.0,r,10.396028,0.17468482,0
53338.0,i,19.500349,0.19904551,0
53338.0,z,25.71085,0.2140785,0
53338.0,Y,27.022785,0.21712103,0
53340.0,u,0.16965741,0.14243741,0
53340.0,g,3.4966123,0.15367295,0
53340.0,r,14.467403,0.18597355,0
53340.0,i,26.249712,0.2153334,0
53340.0,z,34.903393,0.23456801,0
53340.0,Y,36.732464,0.23843496,0
53342.0,u,0.5131541000000001,0.14363813,0
53342.0,g,3.6776767,0.15426093,0
53342.0,r,17.106972,0.19293971,0
53342.0,i,32.508144,0.22940554,0
53342.0,z,42.36423,0.24996597,0
53342.0,Y,44.008533,0.25323367,0
53344.0,u,0.24660273,0.14270726,0
53344.0,g,3.8393364,0.15478402,0
53344.0,r,19.011272,0.19781312,0
53344.0,i,37.69285,0.24044044,0
53344.0,z,49.596424,0.26403636,0
53344.0,Y,53.183334,0.27074358,0
53346.0,u,0.43497723,0.14336574,0
53346.0,g,3.7742288,0.15457356,0
53346.0,r,20.275093,0.20098223,0
53346.0,i,41.60024600000001,0.2484331,0
53346.0,z,55.077026,0.2742185,0
53346.0,Y,60.100304,0.28322970000000003,0
53348.0,u,0.377845,0.14316635,0
53348.0,g,3.5926762,0.15398519,0
53348.0,r,19.63256,0.19937733,0
53348.0,i,42.91211,0.2510595,0
53348.0,z,58.471714,0.28033993,0
53348.0,Y,65.209366,0.29210976,0
53350.0,u,0.253207,0.14273039,0
53350.0,g,3.010109,0.15208179,0
53350.0,r,18.110512,0.19552307,0
53350.0,i,43.61356,0.2524526,0
53350.0,z,59.544224,0.28224632,0
53350.0,Y,66.45183,0.2942288,0
53352.0,u,0.109971136,0.14222774,0
53352.0,g,2.2696166,0.14962746,0
53352.0,r,15.145998,0.18778913,0
53352.0,i,42.709007,0.25065467,0
53352.0,z,58.754734,0.28084427,0
53352.0,Y,66.356995,0.2940676,0
53354.0,u,0.16046081,0.14240512,0
53354.0,g,1.7813523,0.14798686,0
53354.0,r,12.711119,0.18119016,0
53354.0,i,38.55255,0.24222162,0
53354.0,z,56.77389,0.27729523,0
53354.0,Y,62.685688,0.28775764,0
53356.0,u,0.1343449,0.1423134,0
53356.0,g,1.2893374,0.14631507,0
53356.0,r,10.032999,0.17364262,0
53356.0,i,34.221073,0.23310907,0
53356.0,z,51.37086,0.26737544,0
53356.0,Y,58.639435,0.28063887,0
53358.0,u,0.14446686,0.14234896,0
53358.0,g,1.205796,0.1460293,0
53358.0,r,8.1336975,0.16808467,0
53358.0,i,29.59247,0.22296016,0
53358.0,z,45.82521,0.2567956,0
53358.0,Y,55.759182,0.2754595,0
53360.0,u,0.010455379,0.14187746,0
53360.0,g,1.1261936,0.14575648,0
53360.0,r,6.3096440000000005,0.16256815,0
53360.0,i,25.537218,0.2136726,0
53360.0,z,39.451714,0.24407063,0
53360.0,Y,51.56688,0.26774174,0
53362.0,u,0.15202324,0.14237550000000002,0
53362.0,g,0.5891531,0.14390244,0
53362.0,r,5.541743,0.16018896,0
53362.0,i,22.53244,0.20652166,0
53362.0,z,35.987602,0.23686782,0
53362.0,Y,47.33731,0.25972310000000004,0
53364.0,u,0.0009424161,0.14184393,0
53364.0,g,0.56192493,0.1438078,0
53364.0,r,4.987181,0.15844855,0
53364.0,i,20.450827,0.20141894,0
53364.0,z,32.185272,0.22870074,0
53364.0,Y,42.353104,0.24994372,0
53366.0,u,0.030181972,0.14194696,0
53366.0,g,0.9960286,0.14530928,0
53366.0,r,4.371951599999999,0.15649508,0
53366.0,i,18.418484,0.19630904,0
53366.0,z,28.866053000000004,0.22132513,0
53366.0,Y,38.49581,0.24210446,0
53368.0,u,0.11158979,0.14223343,0
53368.0,g,0.7770223,0.14455372,0
53368.0,r,3.7349434,0.15444644,0
53368.0,i,16.506441,0.19137712,0
53368.0,z,26.167494,0.21514241,0
53368.0,Y,34.636547,0.23399852,0
53370.0,u,0.18099938,0.14247721,0
53370.0,g,0.33049136,0.14300087,0
53370.0,r,3.5424418,0.15382197,0
53370.0,i,15.108564,0.18768944,0
53370.0,z,23.774271,0.20950663,0
53370.0,Y,30.726,0.22548783,0
53372.0,u,0.29121044,0.14286347,0
53372.0,g,0.49424136,0.14357229,0
53372.0,r,3.3740268,0.15327355,0
53372.0,i,13.750885,0.18403707,0
53372.0,z,21.12584,0.20308766,0
53372.0,Y,28.212519,0.21984376,0
53374.0,u,0.028732987,0.14194186,0
53374.0,g,0.60747045,0.14396606,0
53374.0,r,3.33353,0.15314141,0
53374.0,i,12.248512,0.17990908,0
53374.0,z,19.229239,0.19836329,0
53374.0,Y,25.221098,0.21293157,0
53376.0,u,0.27178982,0.14279549,0
53376.0,g,0.4631507,0.14346397,0
53376.0,r,2.8049102,0.15140563,0
53376.0,i,11.225806,0.17704396,0
53376.0,z,17.281706,0.193392,0
53376.0,Y,22.885004,0.20737348,0
53378.0,u,0.26928395,0.14278671,0
53378.0,g,0.5577324,0.14379323,0
53378.0,r,2.5519948,0.1505681,0
53378.0,i,9.921205,0.1733204,0
53378.0,z,15.296549,0.18818957,0
53378.0,Y,20.648846,0.2019099,0
53380.0,u,0.33814624,0.14302763,0
53380.0,g,0.3313128,0.14300375,0
53380.0,r,2.3999398,0.15006232,0
53380.0,i,8.969336,0.17055233,0
53380.0,z,14.248126,0.18538307,0
53380.0,Y,18.440483,0.19636507,0
53382.0,u,0.11460184,0.14224401,0
53382.0,g,0.29120454,0.14286345,0
53382.0,r,1.9729255,0.14863272,0
53382.0,i,8.1521845,0.16813965,0
53382.0,z,12.802121,0.18144111,0
53382.0,Y,16.498663,0.1913568,0
53384.0,u,-0.056224354,0.14184059999999998,0
53384.0,g,0.4500628,0.14341836,0
53384.0,r,2.113424,0.1491046,0
53384.0,i,7.459108,0.16606586,0
53384.0,z,12.096344,0.17948566,0
53384.0,Y,15.154520000000002,0.18781182,0
53386.0,u,-0.13876031,0.14184059999999998,0
53386.0,g,0.41844237,0.14330806,0
53386.0,r,1.7717904999999998,0.14795455,0
53386.0,i,7.2095966,0.16531289999999998,0
53386.0,z,10.792066,0.17581475,0
53386.0,Y,13.948718,0.18457377,0
53388.0,u,0.07909458,0.14211915,0
53388.0,g,0.5262956,0.14368387,0
53388.0,r,1.4004518999999995,0.14669427,0
53388.0,i,6.531447,0.16324891,0
53388.0,z,10.139203,0.17394817,0
53388.0,Y,12.869229,0.18162596,0
53390.0,u,0.19562271,0.14252853,0
53390.0,g,0.4401009,0.1433836,0
53390.0,r,1.729671,0.14781214,0
53390.0,i,6.318784,0.16259626,0
53390.0,z,9.539043,0.1722144,0
53390.0,Y,12.12977,0.17957875,0
53392.0,u,0.10538063,0.14221162,0
53392.0,g,0.17398086,0.1424526,0
53392.0,r,1.5128707,0.14707695,0
53392.0,i,5.7764945,0.16092002,0
53392.0,z,8.776531,0.16998614,0
53392.0,Y,10.961823,0.17629686,0
53394.0,u,0.099889964,0.14219229,0
53394.0,g,0.4975863,0.14358394,0
53394.0,r,1.3944618,0.14667386,0
53394.0,i,5.7704005,0.1609011,0
53394.0,z,8.222063,0.16834733,0
53394.0,Y,10.182329,0.17407209,0
53396.0,u,0.3811195,0.14317778,0
53396.0,g,0.32356,0.14297664,0
53396.0,r,1.1392733999999998,0.14580135,0
53396.0,i,5.6150465,0.16041760000000002,0
53396.0,z,7.5224259999999985,0.16625638,0
53396.0,Y,9.691489,0.17265645,0
53398.0,u,-0.16526888,0.14184059999999998,0
53398.0,g,0.20967562,0.14257783,0
53398.0,r,1.4127765,0.14673628,0
53398.0,i,5.2029343,0.15912792,0
53398.0,z,7.393064999999999,0.16586688,0
53398.0,Y,8.584610000000001,0.16942069,0
53400.0,u,0.010725589,0.14187841,0
53400.0,g,0.14836067,0.14236264,0
53400.0,r,1.3233039,0.14643109,0
53400.0,i,5.0827627,0.15874988,0
53400.0,z,6.8843493,0.16432624,0
53400.0,Y,8.046107000000001,0.16782391,0
53410.0,u,0.05193812,0.14202358,0
53410.0,g,0.4536926,0.143431,0
53410.0,r,1.346214,0.14650929,0
53410.0,i,4.1773643,0.15587214,0
53410.0,z,5.642078400000001,0.16050184,0
53410.0,Y,5.3806080000000005,0.15968521,0
53420.0,u,0.3264093,0.1429866,0
53420.0,g,0.21126267,0.14258339,0
53420.0,r,0.81253034,0.14467649,0
53420.0,i,3.5345094,0.15379618,0
53420.0,z,4.787595,0.15781747,0
53420.0,Y,3.915596700000001,0.15503018,0
53430.0,u,0.30872127,0.14292474,0
53430.0,g,-0.059510373,0.14184059999999998,0
53430.0,r,0.9959959,0.14530918,0
53430.0,i,2.8567514,0.15157676,0
53430.0,z,3.9358985,0.15509564,0
53430.0,Y,3.548442,0.15384148,0
53440.0,u,0.15943132,0.14240152,0
53440.0,g,-0.47711146,0.14184059999999998,0
53440.0,r,0.62090325,0.14401270000000002,0
53440.0,i,2.3985958,0.15005785,0
53440.0,z,3.239403,0.15283377,0
53440.0,Y,3.1471362000000003,0.15253161,0
53450.0,u,-0.061772797,0.14184059999999998,0
53450.0,g,0.11621273,0.14224967,0
53450.0,r,0.7570753,0.14448473,0
53450.0,i,2.062706,0.14893444,0
53450.0,z,2.7881327,0.15135023,0
53450.0,Y,2.5898225,0.15069367,0
53460.0,u,-0.14156989999999994,0.14184059999999998,0
53460.0,g,0.09844114,0.1421872,0
53460.0,r,0.67127854,0.14418751,0
53460.0,i,1.8784946,0.14831471,0
53460.0,z,2.0931482,0.1490366,0
53460.0,Y,1.6594278000000002,0.14757434,0
53470.0,u,-0.1086922,0.14184059999999998,0
53470.0,g,0.22244275,0.14262259,0
53470.0,r,0.5160282,0.14364813,0
53470.0,i,1.5038803,0.14704639,0
53470.0,z,1.7613705000000002,0.14791934,0
53470.0,Y,1.2714188999999998,0.14625381,0
