mjd,band,flux,fluxerr,detected_bool
53060.0,u,0.5188311999999999,0.1436579,0
53060.0,g,3.5247318999999995,0.1537644,0
53060.0,r,18.248339,0.19587521,0
53060.0,i,30.521639,0.2250342,0
53060.0,z,47.214947,0.2594874,0
53060.0,Y,49.655685,0.26414853,0
53062.0,u,0.20509520000000006,0.14256175,0
53062.0,g,2.8875656000000003,0.15167835,0
53062.0,r,16.580694,0.19157101,0
53062.0,i,29.342997,0.2224,0
53062.0,z,47.328743,0.2597066,0
53062.0,Y,46.701347,0.25849584,0
53064.0,u,0.5770293000000001,0.14386031,0
53064.0,g,2.9957995,0.15203473,0
53064.0,r,14.491972,0.1860396,0
53064.0,i,27.481049,0.2181738,0
53064.0,z,46.086956,0.25730473,0
53064.0,Y,47.477757,0.2599933,0
53066.0,u,0.6384491999999999,0.14407362,0
53066.0,g,3.08914,0.15234138,0
53066.0,r,12.746254,0.1812871,0
53066.0,i,25.225733,0.21294247,0
53066.0,z,43.671703,0.25256774,0
53066.0,Y,47.87766,0.26076123,0
53068.0,u,0.3277533,0.1429913,0
53068.0,g,2.0459251,0.14887808,0
53068.0,r,11.192438,0.17694971,0
53068.0,i,22.72696,0.20699207,0
53068.0,z,41.795147,0.24882506,0
53068.0,Y,46.801224,0.25868896,0
53070.0,u,0.3366848,0.14302254,0
53070.0,g,2.0686605,0.14895442,0
53070.0,r,10.015752,0.17359294,0
53070.0,i,21.248587,0.20338963,0
53070.0,z,40.28489,0.24577153,0
53070.0,Y,45.93551,0.25701025,0
53072.0,u,0.2339914,0.14266308,0
53072.0,g,1.7551028000000002,0.14789815,0
53072.0,r,8.968250999999997,0.17054915,0
53072.0,i,19.414703,0.19883023,0
53072.0,z,37.98976,0.24105708,0
53072.0,Y,45.339993,0.25584906,0
53074.0,u,0.23426126,0.14266402,0
53074.0,g,1.2925528,0.14632605,0
53074.0,r,7.5138482999999985,0.16623059,0
53074.0,i,17.443033,0.19380866,0
53074.0,z,35.826797,0.23652813,0
53074.0,Y,44.214333,0.2536397,0
53076.0,u,0.011225827,0.14188017,0
53076.0,g,1.2989652,0.14634795,0
53076.0,r,6.529936,0.16324428,0
53076.0,i,16.013942999999998,0.19008604,0
53076.0,z,33.374309999999994,0.23128569,0
53076.0,Y,42.383408,0.25000432,0
53078.0,u,-0.16081263,0.14184059999999998,0
53078.0,g,1.2738843999999998,0.14626224,0
53078.0,r,5.8165984,0.16104458,0
53078.0,i,15.081237,0.18761662,0
53078.0,z,31.387419,0.22694972,0
53078.0,Y,39.7815,0.2447453,0
53080.0,u,0.37978107,0.14317311,0
53080.0,g,1.0810851,0.14560167,0
53080.0,r,5.566309,0.16026562,0
53080.0,i,13.880201,0.18438807,0
53080.0,z,29.766457,0.22334999,0
53080.0,Y,37.556915,0.24015759,0
53082.0,u,0.23487033,0.14266615,0
53082.0,g,0.82077056,0.14470497,0
53082.0,r,4.9375176,0.15829174,0
53082.0,i,12.993805,0.18196858,0
53082.0,z,27.256783,0.21765922,0
53082.0,Y,36.105778,0.23711714,0
53084.0,u,0.18891525,0.142505,0
53084.0,g,0.61899215,0.14400609,0
53084.0,r,4.7429843,0.15767607,0
53084.0,i,12.169344,0.17968889999999998,0
53084.0,z,25.929913,0.21458954,0
53084.0,Y,34.218628,0.23310383,0
53086.0,u,0.18773332,0.14250085,0
53086.0,g,0.6069931,0.14396441,0
53086.0,r,4.0149016,0.15535013,0
53086.0,i,11.432028,0.17762542,0
53086.0,z,24.833082,0.21201849,0
53086.0,Y,32.610943,0.22962949,0
53088.0,u,0.21332735,0.14259063,0
53088.0,g,0.3327199,0.14300866,0
53088.0,r,3.7375598,0.15445492,0
53088.0,i,10.956053,0.17628048,0
53088.0,z,23.303799,0.2083808,0
53088.0,Y,31.538187,0.22728164,0
53090.0,u,0.023138663,0.14192215,0
53090.0,g,0.35188338,0.14307566,0
53090.0,r,3.4990597,0.15368089,0
53090.0,i,10.321301,0.17447081,0
53090.0,z,22.2432,0.20582022,0
53090.0,Y,30.229856,0.22438498,0
53092.0,u,0.023125106,0.1419221,0
53092.0,g,0.54769903,0.14375833,0
53092.0,r,3.0715027000000004,0.15228349,0
53092.0,i,9.547698,0.17223953,0
53092.0,z,20.256598,0.2009362,0
53092.0,Y,29.059683000000003,0.22176214,0
53094.0,u,0.22857109,0.14264408,0
53094.0,g,0.533702,0.14370964,0
53094.0,r,2.8554375,0.15157242,0
53094.0,i,8.535637,0.16927609,0
53094.0,z,18.758612,0.19717345,0
53094.0,Y,27.204943,0.21754012,0
53096.0,u,0.28524223,0.14284258,0
53096.0,g,0.23223154,0.1426569,0
53096.0,r,2.528618,0.15049046,0
53096.0,i,8.124926,0.16805857,0
53096.0,z,18.16195,0.19565457,0
53096.0,Y,25.632717,0.21389595,0
53098.0,u,0.1327141,0.14230768,0
53098.0,g,0.1714777,0.14244379999999998,0
53098.0,r,2.4334629,0.15017398,0
53098.0,i,7.772244500000001,0.167006,0
53098.0,z,17.289701,0.19341268,0
53098.0,Y,24.139135,0.2103756,0
53100.0,u,0.3412071,0.14303835,0
53100.0,g,0.0829383,0.14213267,0
53100.0,r,2.3677554,0.14995505,0
53100.0,i,7.539091,0.16630651,0
53100.0,z,15.9629755,0.18995194,0
53100.0,Y,22.70956,0.20695004,0
53102.0,u,0.1924334,0.14251734,0
53102.0,g,0.57774353,0.1438628,0
53102.0,r,2.2704484000000003,0.14963023,0
53102.0,i,7.2031399999999985,0.16529337,0
53102.0,z,14.962227,0.18729919,0
53102.0,Y,21.941,0.20508476,0
53104.0,u,0.07269421,0.14209664,0
53104.0,g,0.5043467,0.14360747,0
53104.0,r,2.7812757,0.15132758,0
53104.0,i,6.5445614,0.16328909,0
53104.0,z,14.725036,0.18666494,0
53104.0,Y,21.625278,0.20431358,0
53106.0,u,0.12557384,0.14228258,0
53106.0,g,0.41690555,0.14330271,0
53106.0,r,2.3065612,0.14975086,0
53106.0,i,6.8849100000000005,0.16432792,0
53106.0,z,13.385420000000002,0.18304147,0
53106.0,Y,19.905497,0.20006062,0
53108.0,u,0.12124983,0.14226738,0
53108.0,g,0.6604044,0.1441498,0
53108.0,r,1.8530262,0.14822882,0
53108.0,i,5.739425700000001,0.16080481,0
53108.0,z,13.131019,0.18234521,0
53108.0,Y,18.764938,0.1971895,0
53110.0,u,0.2905245,0.14286107,0
53110.0,g,0.35105824,0.14307277,0
53110.0,r,1.9277557,0.14848068,0
53110.0,i,5.4053864,0.15976277,0
53110.0,z,12.105789,0.17951198,0
53110.0,Y,17.843135999999994,0.19483812,0
53112.0,u,-0.14264199,0.14184059999999998,0
53112.0,g,0.32659692,0.14298727,0
53112.0,r,2.1438692,0.14920667,0
53112.0,i,5.754346,0.16085120000000006,0
53112.0,z,11.622377,0.17816043,0
53112.0,Y,16.566256,0.19153333,0
53114.0,u,0.03546464,0.14196558,0
53114.0,g,0.019409634,0.14190902,0
53114.0,r,1.8835297,0.14833169,0
53114.0,i,5.363617400000001,0.159632,0
53114.0,z,11.4126835,0.17757095,0
53114.0,Y,16.107998000000002,0.19033328,0
53116.0,u,0.03289569,0.14195652,0
53116.0,g,0.06873548,0.14208270000000006,0
53116.0,r,1.765291,0.14793259,0
53116.0,i,5.352377400000001,0.15959679999999998,0
53116.0,z,10.892986,0.17610152,0
53116.0,Y,15.726863,0.1893294,0
53118.0,u,-0.15279157,0.14184059999999998,0
53118.0,g,0.09480299,0.14217441,0
53118.0,r,1.8084182,0.14807828,0
53118.0,i,5.364330000000002,0.15963423,0
53118.0,z,10.845225,0.17596586,0
53118.0,Y,15.600768,0.1889961,0
53120.0,u,-0.03798567,0.14184059999999998,0
53120.0,g,0.35192576,0.14307581,0
53120.0,r,1.8104722,0.14808522,0
53120.0,i,5.4005933,0.15974778,0
53120.0,z,10.670628,0.17546906,0
53120.0,Y,14.643327,0.18644594,0
53122.0,u,0.23723808,0.14267443,0
53122.0,g,0.43862087,0.14337845,0
53122.0,r,2.0793643,0.14899035,0
53122.0,i,5.2361007000000015,0.15923210000000002,0
53122.0,z,10.182023,0.1740712,0
53122.0,Y,14.124002,0.185048,0
53124.0,u,-0.10388837,0.14184059999999998,0
53124.0,g,0.5086919,0.14362260000000002,0
53124.0,r,2.0024488000000003,0.14873199,0
53124.0,i,4.756363,0.15771849999999998,0
53124.0,z,9.921633,0.17332163,0
53124.0,Y,13.646359,0.18375286,0
53126.0,u,0.1912338,0.14251314,0
53126.0,g,0.08080176,0.14212516,0
53126.0,r,1.4608798,0.1469001,0
53126.0,i,4.4891496,0.15686908,0
53126.0,z,9.855796,0.1731316,0
53126.0,Y,13.332641,0.18289723,0
53128.0,u,-0.1777533,0.14184059999999998,0
53128.0,g,0.21635307,0.14260124,0
53128.0,r,1.6864599999999998,0.1476659,0
53128.0,i,4.600975,0.15722512,0
53128.0,z,9.253912,0.17138457,0
53128.0,Y,13.254769,0.18268423,0
53130.0,u,0.04849459,0.14201146,0
53130.0,g,0.43183112,0.14335477,0
53130.0,r,1.2585761999999998,0.1462099,0
53130.0,i,4.1602697,0.15581729,0
53130.0,z,9.121937,0.17099911,0
53130.0,Y,12.745869,0.18128604,0
53132.0,u,0.49865526,0.14358766,0
53132.0,g,0.29589444,0.14287986,0
53132.0,r,1.4558468,0.14688297,0
53132.0,i,3.789866,0.15462415,0
53132.0,z,8.373944,0.16879782,0
53132.0,Y,11.681316,0.17832576,0
53134.0,u,-0.07785152,0.14184059999999998,0
53134.0,g,0.06719133,0.14207727,0
53134.0,r,1.6777525000000002,0.14763641,0
53134.0,i,4.017827,0.15535954,0
53134.0,z,8.035039,0.16779093,0
53134.0,Y,11.970619,0.17913508,0
53136.0,u,0.22009832,0.14261436,0
53136.0,g,0.19592135,0.14252958,0
53136.0,r,1.9066101,0.14840947,0
53136.0,i,4.425932,0.15666746,0
53136.0,z,7.7849627,0.16704407,0
53136.0,Y,11.277114,0.17718881,0
53138.0,u,0.17283925,0.14244857,0
53138.0,g,0.42293814,0.14332375,0
53138.0,r,1.6714836,0.1476152,0
53138.0,i,4.0087366,0.15533027,0
53138.0,z,7.8533497,0.16724864,0
53138.0,Y,11.1027,0.17669596,0
53140.0,u,-0.097851925,0.14184059999999998,0
53140.0,g,0.113155946,0.14223894,0
53140.0,r,1.54805,0.14719649999999998,0
53140.0,i,4.0070186,0.15532476,0
53140.0,z,7.907632400000002,0.16741084,0
53140.0,Y,10.684778,0.17550936,0
53142.0,u,0.08180314,0.14212868,0
53142.0,g,0.15606445,0.1423897,0
53142.0,r,1.7710123,0.14795192,0
53142.0,i,3.8193538,0.15471947,0
53142.0,z,7.596205,0.16647811,0
53142.0,Y,10.353224,0.17456226,0
53144.0,u,0.21167284,0.14258483,0
53144.0,g,0.049224366,0.14201403,0
53144.0,r,1.7018256,0.14771792,0
53144.0,i,3.830719,0.15475619,0
53144.0,z,7.3715425,0.165802,0
53144.0,Y,10.916752,0.176169,0
53146.0,u,0.16062424,0.1424057,0
53146.0,g,0.35871357,0.14309952,0
53146.0,r,1.4719961,0.14693792,0
53146.0,i,3.9944935,0.15528442,0
53146.0,z,7.1455965,0.16511922,0
53146.0,Y,10.609318,0.17529427,0
53148.0,u,0.024406724,0.14192662,0
53148.0,g,0.34031585,0.14303522,0
53148.0,r,1.5506216,0.14720523,0
53148.0,i,3.4252384,0.15344054,0
53148.0,z,7.170076,0.16519333,0
53148.0,Y,10.3777685,0.17463255,0
53150.0,u,-0.06624319,0.14184059999999998,0
53150.0,g,0.42870846,0.14334387,0
53150.0,r,1.4835942,0.14697738,0
53150.0,i,3.5968254,0.15399866,0
53150.0,z,6.8386315999999985,0.16418706,0
53150.0,Y,10.103625,0.17384586,0
53152.0,u,0.018085204,0.14190434,0
53152.0,g,0.09811098,0.14218603,0
53152.0,r,1.4390682,0.14682584,0
53152.0,i,3.86617,0.15487069,0
53152.0,z,6.6224490000000005,0.16352738,0
53152.0,Y,9.828385,0.17305243,0
53154.0,u,-0.20258114,0.14184059999999998,0
53154.0,g,0.32363293,0.1429769,0
53154.0,r,1.5209643999999998,0.14710446,0
53154.0,i,3.588474,0.15397154,0
53154.0,z,6.6476994000000005,0.16360459,0
53154.0,Y,9.383346,0.17176177,0
53156.0,u,-0.15374134,0.14184059999999998,0
53156.0,g,0.34661567,0.14305726,0
53156.0,r,1.4064722,0.14671479,0
53156.0,i,3.5047877,0.15369953,0
53156.0,z,6.567009,0.1633578,0
53156.0,Y,9.018016,0.17069498,0
53158.0,u,0.10360769,0.14220537,0
53158.0,g,0.18084125,0.14247666,0
53158.0,r,1.5245247,0.14711656,0
53158.0,i,3.288835,0.15299541,0
53158.0,z,6.8914638,0.16434787,0
53158.0,Y,8.738008,0.1698728,0
53160.0,u,0.14710620000000002,0.14235823,0
53160.0,g,0.22526577,0.14263247,0
53160.0,r,1.4119606000000002,0.14673351,0
53160.0,i,3.4278262,0.15344895,0
53160.0,z,6.3976803,0.16283870000000006,0
53160.0,Y,8.882305,0.17029698,0
53162.0,u,-0.13490388,0.14184059999999998,0
53162.0,g,0.28918186,0.14285637,0
53162.0,r,1.3726575,0.14659952,0
53162.0,i,3.137725,0.15250076,0
53162.0,z,6.040468700000001,0.16173814,0
53162.0,Y,8.778614,0.16999228,0
53164.0,u,-0.16803844,0.14184059999999998,0
53164.0,g,0.28203046,0.14283133,0
53164.0,r,1.3435941999999998,0.14650035,0
53164.0,i,3.1738317000000005,0.15261911,0
53164.0,z,6.0240655,0.16168742,0
53164.0,Y,8.868504,0.17025647,0
53166.0,u,-0.22242843,0.14184059999999998,0
53166.0,g,0.09589518,0.14217825,0
53166.0,r,1.3960748,0.14667936,0
53166.0,i,3.2829318,0.15297613,0
53166.0,z,6.17098,0.16214111,0
53166.0,Y,8.545011,0.16930377,0
53168.0,u,0.27670324,0.14281268,0
53168.0,g,0.035419945,0.1419654,0
53168.0,r,1.499757,0.14703237,0
53168.0,i,2.9191208,0.15178235,0
53168.0,z,5.9567657,0.16147918,0
53168.0,Y,8.26949,0.16848813,0
53170.0,u,0.21117531,0.14258309,0
53170.0,g,0.5567859000000001,0.14378993,0
53170.0,r,1.319114,0.14641678,0
53170.0,i,3.1520305,0.15254767,0
53170.0,z,6.0691894999999985,0.16182691,0
53170.0,Y,8.202066,0.16828792,0
53172.0,u,0.15681678,0.14239234,0
53172.0,g,0.16876297,0.14243428,0
53172.0,r,1.5466065,0.14719158,0
53172.0,i,3.2099624,0.15273742,0
53172.0,z,5.9151764,0.16135035,0
53172.0,Y,8.031955,0.16778174,0
53174.0,u,0.41128945,0.14328311,0
53174.0,g,0.113518044,0.1422402,0
53174.0,r,1.3378079,0.14648060000000002,0
53174.0,i,3.141535,0.15251327,0
53174.0,z,5.6073895,0.16039374,0
53174.0,Y,8.012663,0.16772424,0
53176.0,u,0.10821698,0.14222157,0
53176.0,g,0.23965034,0.1426829,0
53176.0,r,1.1327021000000002,0.1457788,0
53176.0,i,2.7658913,0.15127674,0
53176.0,z,5.6275463,0.16045655,0
53176.0,Y,7.3326325,0.16568461,0
53178.0,u,0.08875503400000001,0.14215314,0
53178.0,g,0.46954337,0.14348625,0
53178.0,r,1.4836326000000002,0.14697753,0
53178.0,i,2.8666663,0.15160945,0
53178.0,z,5.3360305,0.15954557,0
53178.0,Y,7.391265,0.16586147,0
53180.0,u,-0.20784266,0.14184059999999998,0
53180.0,g,0.24404739,0.1426983,0
53180.0,r,1.2470595,0.14617051,0
53180.0,i,2.8936217,0.15169832,0
53180.0,z,5.252333,0.15928306,0
53180.0,Y,7.245655,0.16542193,0
53182.0,u,-0.15197028,0.14184059999999998,0
53182.0,g,0.14450009,0.14234908,0
53182.0,r,1.3281431,0.14644761,0
53182.0,i,2.6062142999999995,0.15074804,0
53182.0,z,5.170408,0.15902568,0
53182.0,Y,6.8880677,0.16433755,0
53184.0,u,-0.12399729,0.14184059999999998,0
53184.0,g,0.17476007,0.14245532,0
53184.0,r,1.3593853,0.14655425,0
53184.0,i,2.6021970000000003,0.15073472,0
53184.0,z,5.1487136,0.15895745,0
53184.0,Y,6.8827705,0.16432142,0
53186.0,u,0.13391961,0.1423119,0
53186.0,g,0.17836103,0.14246796,0
53186.0,r,1.4693365,0.14692888,0
53186.0,i,2.6421373,0.15086713,0
53186.0,z,4.7548,0.15771353,0
53186.0,Y,7.0693107,0.16488804,0
53188.0,u,0.222505,0.1426228,0
53188.0,g,0.45311844,0.143429,0
53188.0,r,1.4567473999999998,0.14688604,0
53188.0,i,2.5779707000000003,0.15065435,0
53188.0,z,5.0929585,0.15878198,0
53188.0,Y,6.551121,0.16330916,0
53190.0,u,0.31160185,0.14293481,0
53190.0,g,0.47776622,0.14351489,0
53190.0,r,1.2279656,0.14610519,0
53190.0,i,2.6238678,0.15080659,0
53190.0,z,4.8658790000000005,0.15806529,0
53190.0,Y,6.7728558,0.16398664,0
53192.0,u,-0.08721315,0.14184059999999998,0
53192.0,g,0.090969115,0.14216092,0
53192.0,r,1.2275834,0.14610389,0
53192.0,i,2.7932274,0.15136707,0
53192.0,z,4.4790839999999985,0.15683699,0
53192.0,Y,6.2243010000000005,0.16230544,0
53194.0,u,0.04239352,0.14198998,0
53194.0,g,0.27858114,0.14281926,0
53194.0,r,1.3537812,0.14653511,0
53194.0,i,2.4669836,0.15028554,0
53194.0,z,4.8355665,0.15796937,0
53194.0,Y,6.362523,0.1627307,0
53196.0,u,0.2529467,0.14272949,0
53196.0,g,-0.15621044,0.14184059999999998,0
53196.0,r,1.0270475,0.14541599,0
53196.0,i,2.6411474,0.15086386,0
53196.0,z,4.8860636,0.15812914,0
53196.0,Y,6.760731,0.16394967,0
53198.0,u,0.11567849,0.14224779999999998,0
53198.0,g,0.027027857,0.14193586,0
53198.0,r,0.8522556,0.14481372,0
53198.0,i,2.3942087000000005,0.15004323,0
53198.0,z,4.5364830000000005,0.15701988,0
53198.0,Y,5.988559,0.16157760000000002,0
53200.0,u,-0.1170557,0.14184059999999998,0
53200.0,g,0.214304,0.14259405,0
53200.0,r,1.0982174,0.14566049,0
53200.0,i,1.9568214,0.14857854,0
53200.0,z,4.5108027,0.15693808,0
53200.0,Y,6.2171617,0.16228347,0
53202.0,u,-0.0068589807,0.14184059999999998,0
53202.0,g,0.37838572,0.14316824,0
53202.0,r,1.2935553,0.14632946,0
53202.0,i,1.9835088,0.14866832,0
53202.0,z,4.359843,0.1564564,0
53202.0,Y,6.0609374,0.16180141,0
53204.0,u,0.22275676,0.14262370000000002,0
53204.0,g,0.18404268,0.1424879,0
53204.0,r,0.9814687,0.14525917,0
53204.0,i,2.2196944,0.14946054,0
53204.0,z,4.3185697,0.15632443,0
53204.0,Y,5.653387,0.16053706,0
