mjd,band,flux,fluxerr,detected_bool
53050.0,Y,61.57292,0.28581756,0
53052.0,u,1.870187,0.14828670000000002,0
53052.0,g,33.45489,0.23145983,0
53052.0,r,83.52094,0.3219312,0
53052.0,i,109.08815,0.35945362,0
53052.0,z,87.14473000000002,0.32751104,0
53052.0,Y,54.530033,0.2732193,0
53054.0,u,2.048198,0.14888571,0
53054.0,g,27.991764,0.21934111,0
53054.0,r,73.661,0.3062348,0
53054.0,i,100.215614,0.34689245,0
53054.0,z,81.00848,0.31800508,0
53054.0,Y,49.831184,0.26448053,0
53056.0,u,1.7283926,0.14780782,0
53056.0,g,23.14435,0.20799786,0
53056.0,r,64.46732,0.29083684,0
53056.0,i,91.57064,0.33419964,0
53056.0,z,76.82845,0.31136346,0
53056.0,Y,46.43846,0.25798687,0
53058.0,u,1.8285563,0.14814627,0
53058.0,g,19.049913,0.19791077,0
53058.0,r,55.95236600000001,0.27580994,0
53058.0,i,84.267746,0.323089,0
53058.0,z,73.214424,0.3055048,0
53058.0,Y,44.140812,0.2534947,0
53060.0,u,1.5794395,0.14730309,0
53060.0,g,15.850208,0.18965486,0
53060.0,r,47.935123,0.2608714,0
53060.0,i,77.34559,0.3121928,0
53060.0,z,70.30236,0.30070105,0
53060.0,Y,43.233997,0.25169975,0
53062.0,u,1.9213264,0.14845903,0
53062.0,g,13.518813,0.18340549,0
53062.0,r,42.993065,0.25122067,0
53062.0,i,71.88663000000003,0.3033239,0
53062.0,z,68.41559000000001,0.29754722,0
53062.0,Y,43.654808,0.2525343,0
53064.0,u,1.8162559,0.14810476,0
53064.0,g,11.752013,0.17852387,0
53064.0,r,37.208385,0.23943087,0
53064.0,i,67.47063399999999,0.29595506,0
53064.0,z,67.20179,0.2955005,0
53064.0,Y,43.662186,0.2525489,0
53066.0,u,1.3920361,0.14666559,0
53066.0,g,9.877686,0.17319483,0
53066.0,r,33.026722,0.23053303,0
53066.0,i,63.28489,0.2887969,0
53066.0,z,65.1102,0.29193997,0
53066.0,Y,44.44199,0.25408807,0
53068.0,u,0.96536183,0.14520372,0
53068.0,g,8.228375999999999,0.16836607,0
53068.0,r,28.941835,0.22149625,0
53068.0,i,59.509224,0.2821843,0
53068.0,z,63.43686999999999,0.28905990000000004,0
53068.0,Y,44.993763,0.25517157,0
53070.0,u,0.58611906,0.14389189,0
53070.0,g,7.168187599999999,0.16518761,0
53070.0,r,25.11162,0.21267435,0
53070.0,i,55.83877,0.27560395,0
53070.0,z,61.22899,0.28521526,0
53070.0,Y,44.16863,0.25354958,0
53072.0,u,0.78670645,0.14458722,0
53072.0,g,6.320794,0.16260244,0
53072.0,r,22.378172,0.20614785,0
53072.0,i,51.847424,0.26826513,0
53072.0,z,58.988796,0.28126064,0
53072.0,Y,43.195637,0.2516235,0
53074.0,u,1.3221598,0.14642718,0
53074.0,g,5.6391973,0.16049285,0
53074.0,r,20.07854,0.20049265,0
53074.0,i,48.75891,0.26244557,0
53074.0,z,55.696327,0.27534539,0
53074.0,Y,42.694138,0.250625,0
53076.0,u,1.2330947,0.14612274,0
53076.0,g,5.2617407,0.15931259,0
53076.0,r,18.255556,0.19589363,0
53076.0,i,44.262962,0.25373554,0
53076.0,z,52.582573,0.26963183,0
53076.0,Y,41.219154,0.24766493,0
53078.0,u,1.2736424,0.14626141,0
53078.0,g,4.9302405999999985,0.15826875,0
53078.0,r,16.45397,0.19123997,0
53078.0,i,41.611973,0.2484567,0
53078.0,z,48.5345,0.26201767,0
53078.0,Y,39.02718,0.2431994,0
53080.0,u,1.0892684,0.14562976,0
53080.0,g,4.7799277,0.15779318,0
53080.0,r,15.160317,0.18782726,0
53080.0,i,38.188236,0.24146841,0
53080.0,z,43.70652800000001,0.25263667,0
53080.0,Y,36.22206,0.2373622,0
53082.0,u,0.61362594,0.14398745,0
53082.0,g,4.261285,0.1561411,0
53082.0,r,13.76581,0.18407762,0
53082.0,i,34.806213,0.23436078,0
53082.0,z,40.865112,0.24694912,0
53082.0,Y,33.20564,0.23092078,0
53084.0,u,0.8112651,0.14467214,0
53084.0,g,3.8977487,0.15497261,0
53084.0,r,12.997565,0.18197891,0
53084.0,i,32.568237,0.22953649,0
53084.0,z,37.320995,0.23966593,0
53084.0,Y,30.754425,0.22555085,0
53086.0,u,0.8744443999999999,0.14489032,0
53086.0,g,3.8634765,0.15486199,0
53086.0,r,11.67047,0.17829534,0
53086.0,i,29.832027000000004,0.22349674,0
53086.0,z,34.021885,0.23268142,0
53086.0,Y,28.508245,0.22051533,0
53088.0,u,0.6204249,0.14401107,0
53088.0,g,3.5248935,0.15376492,0
53088.0,r,11.50438,0.17782897,0
53088.0,i,27.896345,0.21912348,0
53088.0,z,31.26418,0.22667806,0
53088.0,Y,25.932493,0.21459557,0
53090.0,u,0.76243216,0.14450325,0
53090.0,g,3.5281818,0.15377562,0
53090.0,r,10.691766,0.17552927,0
53090.0,i,26.156082,0.21511588,0
53090.0,z,29.177523,0.22202766,0
53090.0,Y,24.347866,0.21087112,0
53092.0,u,1.0435302,0.14547265,0
53092.0,g,3.22052,0.152772,0
53092.0,r,10.321145,0.17447035,0
53092.0,i,24.51449,0.21126582,0
53092.0,z,27.62215,0.21849693,0
53092.0,Y,21.787514,0.20471022,0
53094.0,u,1.216824,0.14606705,0
53094.0,g,2.9821720000000003,0.15198989,0
53094.0,r,9.701737,0.17268613,0
53094.0,i,23.319954,0.20841956,0
53094.0,z,26.00838,0.21477231,0
53094.0,Y,20.148945,0.20066816,0
53096.0,u,1.2127955,0.14605325,0
53096.0,g,2.7907915,0.151359,0
53096.0,r,9.638157,0.17250194,0
53096.0,i,22.557398000000006,0.20658208,0
53096.0,z,24.571075,0.2113997,0
53096.0,Y,18.73363,0.19711009,0
53098.0,u,1.0317574,0.14543217,0
53098.0,g,2.5590866,0.15059166,0
53098.0,r,8.989536,0.17061155,0
53098.0,i,21.418653,0.2038073,0
53098.0,z,23.212708,0.20816211,0
53098.0,Y,17.496256,0.19394591,0
53100.0,u,1.2013655,0.14601412,0
53100.0,g,2.447657,0.15022123,0
53100.0,r,9.209277,0.1712543,0
53100.0,i,20.468113,0.20146184,0
53100.0,z,21.95196,0.20511147,0
53100.0,Y,16.00473,0.19006181,0
53102.0,u,1.104899,0.14568342,0
53102.0,g,2.5124526,0.15043674,0
53102.0,r,8.628427,0.16954996,0
53102.0,i,19.747612,0.19966565,0
53102.0,z,21.20809,0.20329006,0
53102.0,Y,15.214663,0.18797186,0
53104.0,u,0.8586226,0.14483571,0
53104.0,g,2.7231333,0.15113534,0
53104.0,r,8.380494,0.16881722,0
53104.0,i,19.058409,0.19793223,0
53104.0,z,20.491909,0.20152089,0
53104.0,Y,14.613926,0.18636706,0
53106.0,u,0.73401475,0.14440489,0
53106.0,g,2.4845264,0.15034388,0
53106.0,r,8.391117999999999,0.16884868,0
53106.0,i,18.637274,0.19686553,0
53106.0,z,19.494741,0.1990314,0
53106.0,Y,13.84415,0.18429029,0
53108.0,u,1.0929946,0.14564256,0
53108.0,g,2.2976787,0.14972120000000005,0
53108.0,r,8.0100765,0.16771653,0
53108.0,i,17.783663,0.19468544,0
53108.0,z,18.541855,0.19662303,0
53108.0,Y,13.475376,0.18328704,0
53110.0,u,0.88262284,0.14491853,0
53110.0,g,2.1417873,0.14919970000000002,0
53110.0,r,7.766402,0.1669885,0
53110.0,i,16.83713,0.19223914,0
53110.0,z,17.56931,0.19413416,0
53110.0,Y,12.575762,0.18081626,0
53112.0,u,0.7771425000000001,0.14455415,0
53112.0,g,1.6650741999999998,0.14759347,0
53112.0,r,7.7616982,0.16697443,0
53112.0,i,16.39774,0.19109291,0
53112.0,z,16.999832,0.19266187,0
53112.0,Y,11.856163,0.17881532,0
53114.0,u,0.7414356,0.1444306,0
53114.0,g,1.8733917,0.14829752,0
53114.0,r,7.532795399999999,0.16628757,0
53114.0,i,15.736313,0.18935436,0
53114.0,z,16.118969,0.1903621,0
53114.0,Y,11.411867,0.17756864,0
53116.0,u,0.774433,0.14454477,0
53116.0,g,1.6237204,0.14745331,0
53116.0,r,7.4522324000000015,0.16604514,0
53116.0,i,15.145829999999998,0.18778868,0
53116.0,z,15.602979,0.18900195,0
53116.0,Y,10.890737,0.17609514,0
53118.0,u,0.9524257,0.14515917,0
53118.0,g,1.9411807,0.1485259,0
53118.0,r,7.242412,0.16541213,0
53118.0,i,14.550823,0.1861977,0
53118.0,z,14.689382,0.1865694,0
53118.0,Y,10.70227,0.1755592,0
53120.0,u,0.69534236,0.14427094,0
53120.0,g,1.8037039,0.14806236,0
53120.0,r,7.0414520000000005,0.16480356,0
53120.0,i,14.038125,0.18481581,0
53120.0,z,14.269158,0.1854398,0
53120.0,Y,10.106031,0.17385279,0
53122.0,u,0.6382245,0.14407285,0
53122.0,g,1.8547378,0.1482346,0
53122.0,r,6.879758,0.16431226,0
53122.0,i,13.652289,0.18376902,0
53122.0,z,13.911738,0.18447357,0
53122.0,Y,9.9406595,0.17337653,0
53124.0,u,0.5926494000000001,0.14391458,0
53124.0,g,1.7376735,0.14783922,0
53124.0,r,6.909111500000002,0.16440155,0
53124.0,i,12.956048,0.18186481,0
53124.0,z,13.311695,0.18283996,0
53124.0,Y,9.165944,0.17112775,0
53126.0,u,0.6274648,0.14403549,0
53126.0,g,1.2567945,0.14620382,0
53126.0,r,6.5602345,0.16333705,0
53126.0,i,12.337968,0.1801575,0
53126.0,z,12.827462,0.18151094,0
53126.0,Y,8.921062,0.17041075,0
53128.0,u,0.61193323,0.14398156,0
53128.0,g,1.7394753,0.14784531,0
53128.0,r,6.261171,0.16241899,0
53128.0,i,11.919325,0.17899185,0
53128.0,z,12.2567425,0.17993192,0
53128.0,Y,8.368986,0.16878313,0
53130.0,u,0.7349005999999999,0.14440796,0
53130.0,g,1.3394214,0.14648612,0
53130.0,r,6.211213,0.16226512,0
53130.0,i,11.779035,0.17859954,0
53130.0,z,11.258742,0.17713696,0
53130.0,Y,7.888522,0.16735376,0
53132.0,u,0.5902241,0.14390616,0
53132.0,g,1.5920515,0.14734589,0
53132.0,r,6.084871,0.16187535,0
53132.0,i,11.064923,0.17658903,0
53132.0,z,11.040674,0.17652036,0
53132.0,Y,7.62235,0.16655663,0
53134.0,u,0.3977512,0.14323586,0
53134.0,g,1.5193826,0.1470991,0
53134.0,r,5.9855220000000005,0.1615682,0
53134.0,i,10.65164,0.17541493,0
53134.0,z,10.934438,0.17621918,0
53134.0,Y,7.131531,0.16507661,0
53136.0,u,0.4575932,0.1434446,0
53136.0,g,1.2101687,0.14604427,0
53136.0,r,5.903174,0.16131316,0
53136.0,i,10.232381,0.1742158,0
53136.0,z,10.173673,0.17404722,0
53136.0,Y,6.92444,0.16444817,0
53138.0,u,0.4459353,0.14340396,0
53138.0,g,1.2273421,0.14610305,0
53138.0,r,5.567814,0.1602703,0
53138.0,i,10.122319,0.17389962,0
53138.0,z,9.602726,0.17239920000000006,0
53138.0,Y,6.9386344,0.16449131,0
53140.0,u,0.39562586,0.14322844,0
53140.0,g,1.2189703,0.1460744,0
53140.0,r,5.7010655,0.16068548,0
53140.0,i,9.589781,0.17236166,0
53140.0,z,9.603066,0.17240019,0
53140.0,Y,6.4337935,0.16294953,0
53142.0,u,0.489436,0.14355554,0
53142.0,g,1.2720673999999998,0.14625603,0
53142.0,r,4.9259577000000005,0.15825523,0
53142.0,i,9.478234,0.17203777,0
53142.0,z,9.386763,0.17177172,0
53142.0,Y,6.259056,0.1624125,0
53144.0,u,0.5488824000000001,0.14376245,0
53144.0,g,1.1445258,0.14581935,0
53144.0,r,5.2693400000000015,0.15933645,0
53144.0,i,8.971111,0.17055753,0
53144.0,z,8.986322999999997,0.17060211,0
53144.0,Y,6.0082664,0.16163856,0
53146.0,u,0.69696766,0.14427656,0
53146.0,g,1.205593,0.1460286,0
53146.0,r,5.0868945,0.15876287,0
53146.0,i,8.129095,0.16807099,0
53146.0,z,8.456021,0.16904077,0
53146.0,Y,5.4907193,0.16002962,0
53148.0,u,0.46307313,0.14346370000000006,0
53148.0,g,1.0407768,0.14546318,0
53148.0,r,4.824964,0.15793583,0
53148.0,i,8.6211405,0.16952845,0
53148.0,z,7.9010367,0.16739115,0
53148.0,Y,5.618333,0.16042784,0
53150.0,u,0.34713596,0.14305906,0
53150.0,g,1.2003897,0.14601079,0
53150.0,r,5.047094,0.1586375,0
53150.0,i,8.298456,0.16857406,0
53150.0,z,7.6756306,0.16671649,0
53150.0,Y,5.4916615,0.16003256,0
53152.0,u,0.5207371000000001,0.14366452,0
53152.0,g,0.7717391,0.14453547,0
53152.0,r,4.664005,0.15742543,0
53152.0,i,7.807897599999999,0.16711271,0
53152.0,z,7.5127163,0.16622719,0
53152.0,Y,4.924403,0.15825032,0
53154.0,u,0.39829615,0.14323777,0
53154.0,g,1.1578788,0.14586514,0
53154.0,r,4.5944495000000005,0.15720436,0
53154.0,i,7.3850636,0.16584277,0
53154.0,z,7.008114999999999,0.16470237,0
53154.0,Y,4.718267,0.15759768,0
53156.0,u,0.58181965,0.14387695,0
53156.0,g,0.90419173,0.14499293,0
53156.0,r,4.44566,0.15673041,0
53156.0,i,7.1723623,0.16520025,0
53156.0,z,7.181723,0.16522858,0
53156.0,Y,4.6283336,0.1573121,0
53158.0,u,0.46168023,0.14345884,0
53158.0,g,0.9261087,0.1450685,0
53158.0,r,4.185336,0.1558977,0
53158.0,i,7.128692,0.16506803,0
53158.0,z,6.4991703,0.16315003,0
53158.0,Y,4.503747,0.1569156,0
53160.0,u,0.3911805,0.14321291,0
53160.0,g,0.6987114999999999,0.14428261,0
53160.0,r,4.1221313,0.15569487,0
53160.0,i,6.8827862999999985,0.16432147,0
53160.0,z,6.3701057,0.162754,0
53160.0,Y,4.2889824,0.15622976,0
53162.0,u,0.35060397,0.14307119,0
53162.0,g,0.91396385,0.14502662,0
53162.0,r,4.2932997,0.15624359,0
53162.0,i,6.6603384000000005,0.16364321,0
53162.0,z,6.264105000000002,0.16242802,0
53162.0,Y,3.9817715,0.15524346,0
53164.0,u,0.25611797,0.1427406,0
53164.0,g,0.6114649999999999,0.14397995,0
53164.0,r,4.0793824,0.15555753,0
53164.0,i,6.373723,0.16276512,0
53164.0,z,6.1299233,0.16201445,0
53164.0,Y,4.114706,0.15567102,0
53166.0,u,0.26342157,0.14276618,0
53166.0,g,1.0225403,0.14540048,0
53166.0,r,3.92905,0.15507357,0
53166.0,i,6.0668573,0.1618197,0
53166.0,z,5.648416,0.16052158,0
53166.0,Y,3.8980732,0.15497364,0
53168.0,u,0.39622548,0.14323053,0
53168.0,g,0.6897709,0.14425161,0
53168.0,r,3.898624700000001,0.15497543,0
53168.0,i,6.017573400000002,0.16166736,0
53168.0,z,5.4132657,0.15978743,0
53168.0,Y,3.5261471,0.15376900000000002,0
53170.0,u,0.66501164,0.14416577,0
53170.0,g,0.6340288000000001,0.14405827,0
53170.0,r,3.868471,0.15487811,0
53170.0,i,5.963714,0.16150069,0
53170.0,z,5.3076677000000005,0.15945667,0
53170.0,Y,3.28946,0.15299745,0
53172.0,u,0.50310004,0.14360313,0
53172.0,g,0.7958274000000001,0.14461876,0
53172.0,r,4.027019,0.15538912,0
53172.0,i,5.6603723,0.1605588,0
53172.0,z,5.0346932,0.15859841,0
53172.0,Y,3.569431,0.15390968,0
53174.0,u,0.38783178,0.14320123,0
53174.0,g,0.6186404000000001,0.14400487,0
53174.0,r,3.823009,0.15473127,0
53174.0,i,5.367428,0.15964393,0
53174.0,z,5.0860453,0.15876020000000002,0
53174.0,Y,3.2519205,0.15287472,0
53176.0,u,0.29959705,0.14289281,0
53176.0,g,0.5553155,0.14378482,0
53176.0,r,3.521067,0.15375249,0
53176.0,i,5.0339136,0.15859595,0
53176.0,z,4.6570387,0.1574033,0
53176.0,Y,3.0501602,0.1522134,0
53178.0,u,-0.09875717,0.14184059999999998,0
53178.0,g,0.6947446999999999,0.14426886,0
53178.0,r,3.6036873,0.15402094,0
53178.0,i,5.007893,0.15851389,0
53178.0,z,4.363019,0.15646654,0
53178.0,Y,2.9263506,0.15180615,0
53180.0,u,0.15756044,0.14239495,0
53180.0,g,0.6373861,0.14406992,0
53180.0,r,3.4883032,0.15364589999999995,0
53180.0,i,4.7046995,0.15755463,0
53180.0,z,4.291161,0.15623674,0
53180.0,Y,2.8787422,0.15164928,0
53182.0,u,-0.027856922000000003,0.14184059999999998,0
53182.0,g,0.7053623,0.14430565,0
53182.0,r,3.4110143,0.15339418,0
53182.0,i,4.6834693,0.15748723,0
53182.0,z,4.134409,0.15573429,0
53182.0,Y,2.9866652,0.15200469,0
53184.0,u,0.33030885,0.14300025,0
53184.0,g,0.6578948,0.1441411,0
53184.0,r,3.3114126000000006,0.15306917,0
53184.0,i,4.3110433,0.15630035,0
53184.0,z,4.256394,0.15612544,0
53184.0,Y,2.6426153,0.15086873,0
53186.0,u,0.2489498,0.14271548,0
53186.0,g,0.6147836,0.14399147,0
53186.0,r,3.261732,0.1529068,0
53186.0,i,4.333402,0.15637188,0
53186.0,z,4.0006156000000015,0.15530413,0
53186.0,Y,2.5115983,0.15043389999999998,0
53188.0,u,0.34749588,0.14306031,0
53188.0,g,0.60277784,0.14394976,0
53188.0,r,3.3007839,0.15303445,0
53188.0,i,4.3930902000000005,0.15656261,0
53188.0,z,4.115047,0.1556721,0
53188.0,Y,2.3960202,0.15004925,0
53190.0,u,0.28211364,0.14283162,0
53190.0,g,0.75552577,0.14447935,0
53190.0,r,3.0648127,0.15226153,0
53190.0,i,4.23082,0.15604351,0
53190.0,z,3.66796,0.15422943,0
53190.0,Y,2.3673296,0.14995363,0
53192.0,u,-0.13696116,0.14184059999999998,0
53192.0,g,0.5730144,0.14384636,0
53192.0,r,2.8769114,0.15164323,0
53192.0,i,4.1510653,0.15578775,0
53192.0,z,3.6838536,0.15428096,0
53192.0,Y,2.2891,0.14969255,0
53194.0,u,0.37433472,0.1431541,0
53194.0,g,0.43066177,0.14335069,0
53194.0,r,2.841389,0.15152606,0
53194.0,i,3.9813888,0.15524222,0
53194.0,z,3.4086168,0.15338637,0
53194.0,Y,2.3574724,0.14992075,0
53196.0,u,0.029623842,0.14194500000000002,0
53196.0,g,0.50526285,0.14361066,0
53196.0,r,3.0286694,0.1521428,0
53196.0,i,3.425526,0.15344147,0
53196.0,z,3.1850278,0.15265578,0
53196.0,Y,2.150599,0.14922921,0
53198.0,u,0.3158861,0.1429498,0
53198.0,g,0.50968856,0.14362606,0
53198.0,r,2.7135463,0.15110362,0
53198.0,i,3.5304008,0.15378283,0
53198.0,z,3.1450655,0.15252483,0
53198.0,Y,1.8970748,0.14837733,0
53200.0,u,0.28537667,0.14284305,0
53200.0,g,0.53543115,0.14371565,0
53200.0,r,2.6412194,0.15086411,0
53200.0,i,3.7215164,0.15440297,0
53200.0,z,2.887953,0.15167964,0
53200.0,Y,1.9074031,0.14841214,0
53202.0,u,0.023510106,0.14192346,0
53202.0,g,0.5737936,0.14384906,0
53202.0,r,2.5507948,0.15056412,0
53202.0,i,3.3261657,0.15311736,0
53202.0,z,2.880864,0.15165627,0
53202.0,Y,1.8459388,0.14820492,0
53204.0,u,0.07732652,0.14211293,0
53204.0,g,0.38362482,0.14318654,0
53204.0,r,2.7163756,0.15111299,0
53204.0,i,3.0831242000000003,0.15232164,0
53204.0,z,3.0691438,0.15227574,0
53204.0,Y,1.7467241999999998,0.14786983,0
53206.0,u,0.10507102,0.14221051,0
53206.0,g,0.6097600999999999,0.14397404,0
53206.0,r,2.5035503,0.15040715,0
53206.0,i,3.3339665000000003,0.15314282,0
53206.0,z,2.7678485,0.1512832,0
53206.0,Y,1.7982581000000002,0.14804398,0
53208.0,u,0.1915095,0.1425141,0
53208.0,g,0.018980023,0.1419075,0
53208.0,r,2.6470463,0.15088342,0
53208.0,i,3.3829083,0.15330254,0
53208.0,z,2.763598,0.15126915,0
53208.0,Y,1.8161153,0.14810427,0
53210.0,u,0.10072612,0.14219524,0
53210.0,g,0.42942584,0.14334637,0
53210.0,r,2.4331417,0.1501729,0
53210.0,i,3.256853,0.15289086,0
53210.0,z,2.6802330000000003,0.15099335,0
53210.0,Y,1.9269164,0.14847785,0
53212.0,u,0.19271258,0.14251833,0
53212.0,g,0.3651692,0.14312208,0
53212.0,r,1.91136,0.14842546,0
53212.0,i,3.0028918,0.15205806,0
53212.0,z,2.3388758,0.14985871,0
53212.0,Y,1.6463712,0.14753011,0
53214.0,u,0.063103095,0.14206289,0
53214.0,g,0.22647473,0.14263672,0
53214.0,r,2.5601463,0.15059517,0
53214.0,i,2.714974,0.15110835,0
53214.0,z,2.5943158,0.15070857,0
53214.0,Y,1.4890974,0.14699611,0
53216.0,u,0.24932073,0.14271678,0
53216.0,g,0.52319044,0.14367306,0
53216.0,r,2.478817,0.15032491,0
53216.0,i,2.7144023999999995,0.15110646,0
53216.0,z,2.604762,0.15074323,0
53216.0,Y,1.6308309,0.14747742,0
53218.0,u,-0.14060579,0.14184059999999998,0
53218.0,g,0.26977414,0.14278843,0
53218.0,r,2.2378721,0.14952135,0
53218.0,i,2.7618716,0.15126345,0
