mjd,band,flux,fluxerr,detected_bool
53150.0,g,2.6738384,0.15097217,0
53150.0,r,8.320361,0.16863902,0
53150.0,i,9.987633,0.17351194,0
53150.0,z,7.1103773,0.16501254,0
53150.0,Y,7.050605,0.16483131,0
53152.0,u,0.58716273,0.14389552,0
53152.0,g,2.6289911,0.15082358,0
53152.0,r,8.284923,0.16853392,0
53152.0,i,9.972657,0.17346878,0
53152.0,z,6.891983,0.16434945,0
53152.0,Y,6.687791000000002,0.16372706,0
53154.0,u,0.36145502,0.14310910000000002,0
53154.0,g,2.4056566000000004,0.15008137,0
53154.0,r,7.6714625,0.166704,0
53154.0,i,9.701347,0.17268499999999998,0
53154.0,z,6.228711,0.16231903,0
53154.0,Y,6.707646,0.1637877,0
53156.0,u,0.26884833,0.14278519,0
53156.0,g,2.4135880000000003,0.15010779,0
53156.0,r,7.673266,0.1667094,0
53156.0,i,9.191762,0.17120315,0
53156.0,z,6.355779,0.16270998,0
53156.0,Y,6.304393,0.162552,0
53158.0,u,0.37312227,0.14314985,0
53158.0,g,2.0702434,0.14895973,0
53158.0,r,7.1511354,0.16513598,0
53158.0,i,8.673942,0.16968411,0
53158.0,z,6.2800335999999986,0.16247705,0
53158.0,Y,6.1881747,0.16219412,0
53160.0,u,0.07546639,0.14210638,0
53160.0,g,2.3177583,0.14978825,0
53160.0,r,6.832012700000001,0.16416689999999998,0
53160.0,i,8.520171000000001,0.16923039999999998,0
53160.0,z,5.9428415,0.16143605,0
53160.0,Y,5.8238044,0.16106695,0
53162.0,u,0.32044002,0.14296573,0
53162.0,g,2.2323287,0.14950281,0
53162.0,r,6.475556,0.16307764,0
53162.0,i,8.081188000000001,0.16792841,0
53162.0,z,5.1460824,0.15894917,0
53162.0,Y,5.78417,0.16094387,0
53164.0,u,0.47836336,0.14351699,0
53164.0,g,2.1770751,0.14931789999999998,0
53164.0,r,6.6716175,0.16367766,0
53164.0,i,7.8361387,0.16719718,0
53164.0,z,5.112262,0.15884276,0
53164.0,Y,5.691568,0.16065593,0
53166.0,u,0.090620264,0.14215970000000006,0
53166.0,g,1.9561807,0.14857636,0
53166.0,r,6.369868,0.16275327,0
53166.0,i,7.4450436,0.1660235,0
53166.0,z,5.132543599999999,0.15890658,0
53166.0,Y,5.238583,0.15923989,0
53168.0,u,0.35793835,0.14309682,0
53168.0,g,2.023188,0.14880171,0
53168.0,r,6.419127,0.16290453,0
53168.0,i,7.1579256,0.16515656,0
53168.0,z,4.9278555,0.15826122,0
53168.0,Y,4.9833426,0.15843643,0
53170.0,u,0.24816151,0.14271273,0
53170.0,g,1.8879768,0.14834668,0
53170.0,r,5.811874,0.16102992,0
53170.0,i,7.122121000000001,0.16504811,0
53170.0,z,4.8374233,0.15797527,0
53170.0,Y,4.7869377,0.15781538,0
53172.0,u,-0.016032578000000002,0.14184059999999998,0
53172.0,g,1.8235451,0.14812934,0
53172.0,r,6.039499299999999,0.16173515,0
53172.0,i,6.4927864,0.16313046,0
53172.0,z,4.782814,0.15780233,0
53172.0,Y,4.888564,0.15813704,0
53174.0,u,0.22392415,0.14262778,0
53174.0,g,1.647491,0.1475339,0
53174.0,r,5.305562,0.15945005,0
53174.0,i,6.6156690000000005,0.16350667,0
53174.0,z,4.648486599999999,0.15737613,0
53174.0,Y,4.5904254999999985,0.15719156,0
53176.0,u,0.15153275,0.14237379,0
53176.0,g,1.819035,0.14811411,0
53176.0,r,5.6096067000000005,0.16040063,0
53176.0,i,6.38171,0.16278964,0
53176.0,z,4.211725,0.15598232,0
53176.0,Y,4.5538006,0.15707502,0
53178.0,u,0.30116022,0.14289829,0
53178.0,g,1.7405826000000002,0.14784904,0
53178.0,r,5.3034525000000015,0.15944345,0
53178.0,i,6.101816,0.16192769,0
53178.0,z,3.903663,0.15499169,0
53178.0,Y,4.76049,0.15773156,0
53180.0,u,0.29600564,0.14288025,0
53180.0,g,1.5335482,0.14714724,0
53180.0,r,5.51759,0.16011356,0
53180.0,i,5.855695,0.16116592,0
53180.0,z,4.2461176,0.15609252,0
53180.0,Y,4.0706315,0.15552939999999998,0
53182.0,u,0.35604027,0.14309017,0
53182.0,g,1.6684648999999998,0.14760497,0
53182.0,r,5.4542584000000005,0.15991567,0
53182.0,i,5.5927405,0.16034806,0
53182.0,z,3.7203536,0.1543992,0
53182.0,Y,3.743524,0.15447421,0
53184.0,u,0.14937383,0.1423662,0
53184.0,g,1.5366049,0.14715762,0
53184.0,r,5.0001516,0.15848947,0
53184.0,i,5.3414187,0.15956245,0
53184.0,z,3.633314,0.15411708,0
53184.0,Y,3.8816137,0.15492053,0
53186.0,u,0.4531635,0.14342916,0
53186.0,g,1.5308193,0.14713795,0
53186.0,r,4.7335258,0.15764607,0
53186.0,i,5.304263,0.15944599,0
53186.0,z,3.4753494,0.15360375,0
53186.0,Y,3.5568964,0.15386896,0
53188.0,u,0.15789402,0.14239612,0
53188.0,g,1.4791363000000002,0.14696223,0
53188.0,r,4.735954,0.15765378,0
53188.0,i,5.0148683,0.15853588,0
53188.0,z,3.3362687000000006,0.15315035,0
53188.0,Y,3.9727707,0.15521446,0
53190.0,u,0.36715496,0.143129,0
53190.0,g,1.2932552,0.14632845,0
53190.0,r,4.525974,0.1569864,0
53190.0,i,5.0697923,0.15870902,0
53190.0,z,3.1527312000000003,0.15254995,0
53190.0,Y,3.6928523,0.15431012,0
53192.0,u,0.021334581,0.14191579999999998,0
53192.0,g,1.4915991000000002,0.14700462,0
53192.0,r,4.7258010000000015,0.15762156,0
53192.0,i,4.907755,0.1581977,0
53192.0,z,3.2847433,0.15298204,0
53192.0,Y,3.670824,0.15423873,0
53194.0,u,0.18748672,0.14249998,0
53194.0,g,1.5053542,0.1470514,0
53194.0,r,4.5162487,0.15695544,0
53194.0,i,4.781168,0.1577971,0
53194.0,z,3.1286602,0.15247104,0
53194.0,Y,3.3574479,0.15321946,0
53196.0,u,0.15347083,0.14238058,0
53196.0,g,1.3699242,0.14659019,0
53196.0,r,3.9704735,0.15520707,0
53196.0,i,4.801414,0.15786125,0
53196.0,z,2.8267546,0.15147777,0
53196.0,Y,3.5186582000000004,0.15374464,0
53198.0,u,-0.0033684465999999995,0.14184059999999998,0
53198.0,g,1.3209262,0.14642297,0
53198.0,r,3.8900273,0.15494770000000002,0
53198.0,i,4.2833624000000015,0.15621179999999998,0
53198.0,z,3.038841,0.1521762,0
53198.0,Y,3.1954873,0.15269004,0
53200.0,u,0.12653501,0.14228596,0
53200.0,g,1.1665716,0.14589493,0
53200.0,r,3.8942053,0.15496117,0
53200.0,i,4.1541624,0.1557977,0
53200.0,z,2.8874488,0.15167798,0
53200.0,Y,3.1354456,0.1524933,0
53202.0,u,-0.08528209,0.14184059999999998,0
53202.0,g,1.1002972,0.14566761,0
53202.0,r,4.192837,0.15592177,0
53202.0,i,4.113375,0.15566675,0
53202.0,z,2.5159044,0.15044822,0
53202.0,Y,2.9799085,0.15198246,0
53204.0,u,0.011293048,0.14188042,0
53204.0,g,1.0985736,0.14566171,0
53204.0,r,3.8976927,0.15497243,0
53204.0,i,3.9540098,0.15515402,0
53204.0,z,2.0764413,0.14898054,0
53204.0,Y,2.9849727,0.15199912,0
53206.0,u,-0.00844553,0.14184059999999998,0
53206.0,g,1.3430471000000002,0.14649849,0
53206.0,r,3.7380385,0.15445647,0
53206.0,i,3.6080103,0.15403496,0
53206.0,z,2.541835,0.15053436,0
53206.0,Y,2.5543995,0.1505761,0
53208.0,u,0.08569312,0.14214237,0
53208.0,g,0.8080503000000001,0.14466101,0
53208.0,r,3.4980230000000003,0.15367752,0
53208.0,i,3.5620952000000004,0.15388586,0
53208.0,z,2.3944008,0.15004386,0
53208.0,Y,2.5121639,0.15043578,0
53210.0,u,0.13491401,0.1423154,0
53210.0,g,0.90377307,0.14499149,0
53210.0,r,3.3843296,0.15330717,0
53210.0,i,3.820788,0.1547241,0
53210.0,z,2.1440797000000003,0.14920737,0
53210.0,Y,2.7478526000000003,0.1512171,0
53212.0,u,0.2239365,0.14262782,0
53212.0,g,1.0106468000000002,0.14535958,0
53212.0,r,3.2560453,0.15288821,0
53212.0,i,3.5073714,0.15370795,0
53212.0,z,2.199392,0.1493926,0
53212.0,Y,2.6416655,0.15086558,0
53214.0,u,0.25925493,0.14275159,0
53214.0,g,1.0959181999999998,0.14565259,0
53214.0,r,3.2790833,0.15296353,0
53214.0,i,3.2943697,0.15301348,0
53214.0,z,2.021955,0.14879756,0
53214.0,Y,2.513888,0.15044151,0
53216.0,u,0.08513251,0.1421404,0
53216.0,g,0.6527871000000001,0.14412336,0
53216.0,r,3.1306458,0.15247755,0
53216.0,i,3.197176,0.15269557,0
53216.0,z,2.054976,0.14890848,0
53216.0,Y,2.3231957000000003,0.14980639999999998,0
53218.0,u,-0.08569588,0.14184059999999998,0
53218.0,g,0.9145216,0.14502855,0
53218.0,r,3.3368666,0.1531523,0
53218.0,i,3.2792866000000003,0.1529642,0
53218.0,z,2.023062,0.14880128,0
53218.0,Y,2.2261517000000004,0.14948215,0
53220.0,u,0.159685,0.14240241,0
53220.0,g,1.1146457,0.14571688,0
