mjd,band,flux,fluxerr,detected_bool
53062.0,g,23.229767,0.20820309,0
53062.0,r,89.229515,0.3306785,0
53062.0,i,186.9401,0.4550372,0
53062.0,z,276.27246,0.5444182,0
53062.0,Y,348.3388,0.6070071,0
53064.0,u,2.1850336,0.14934455,0
53064.0,g,20.630417,0.20186424,0
53064.0,r,82.3668,0.32013366,0
53064.0,i,173.90213,0.44047803,0
53064.0,z,263.19473,0.5322720000000001,0
53064.0,Y,335.6531,0.5964661,0
53066.0,u,1.9737254,0.1486354,0
53066.0,g,18.340973,0.19611153,0
53066.0,r,74.56367,0.30770507,0
53066.0,i,163.95581,0.42903912,0
53066.0,z,250.18495,0.5199074,0
53066.0,Y,322.2342,0.58510935,0
53068.0,u,1.5284095,0.14712977,0
53068.0,g,15.252589000000002,0.18807273,0
53068.0,r,68.645195,0.2979328,0
53068.0,i,153.40125,0.4165573,0
53068.0,z,236.71884,0.5067915,0
53068.0,Y,310.3731,0.57488424,0
53070.0,u,1.4258348,0.14678076,0
53070.0,g,14.164685,0.1851579,0
53070.0,r,62.598434,0.28760597,0
53070.0,i,143.16422,0.4040829,0
53070.0,z,226.27444,0.4963801,0
53070.0,Y,298.6381,0.56458557,0
53072.0,u,1.0839875,0.14561163,0
53072.0,g,12.175211,0.17970523,0
53072.0,r,57.288685,0.27822194,0
53072.0,i,133.88885,0.39243805,0
53072.0,z,214.76843,0.48465165,0
53072.0,Y,286.3250700000001,0.55357367,0
53074.0,u,1.0386194,0.14545576,0
53074.0,g,11.162919,0.17686628,0
53074.0,r,52.05567,0.26865298,0
53074.0,i,125.034744,0.38099018,0
53074.0,z,204.49706,0.47393653,0
53074.0,Y,275.29053,0.5435156999999999,0
53076.0,u,0.7934753000000001,0.14461063,0
53076.0,g,9.614551,0.17243350000000002,0
53076.0,r,47.815975,0.26064292,0
53076.0,i,117.47713,0.3709392,0
53076.0,z,194.23332,0.46298173,0
53076.0,Y,263.73517000000004,0.5327794,0
53078.0,u,0.56328744,0.14381255,0
53078.0,g,8.460472,0.16905393,0
53078.0,r,43.390602,0.25201064,0
53078.0,i,109.57251,0.36012673,0
53078.0,z,184.11002,0.45191678,0
53078.0,Y,252.75165,0.52237,0
53080.0,u,0.5862911,0.1438925,0
53080.0,g,7.252207,0.16544172,0
53080.0,r,39.414078,0.24399352,0
53080.0,i,102.394226,0.35001856,0
53080.0,z,174.114,0.44071847,0
53080.0,Y,243.30733,0.51325047,0
53082.0,u,0.36671868,0.14312749,0
53082.0,g,6.3917704,0.16282055,0
53082.0,r,36.776558,0.23852739,0
53082.0,i,96.096115,0.34090304,0
53082.0,z,165.48885,0.430822,0
53082.0,Y,232.55946,0.50267106,0
53084.0,u,0.5838926,0.14388415,0
53084.0,g,5.7215440000000015,0.1607492,0
53084.0,r,32.99579,0.23046595,0
53084.0,i,88.66396,0.32982227,0
53084.0,z,156.18155,0.41988128,0
53084.0,Y,221.50668,0.4915541,0
53086.0,u,0.31548044,0.14294837,0
53086.0,g,4.843095,0.15799321,0
53086.0,r,30.195637,0.2243087,0
53086.0,i,82.976845,0.32108507,0
53086.0,z,148.93332,0.41115943,0
53086.0,Y,212.62912000000003,0.48243952,0
53088.0,u,0.3947269000000001,0.1432253,0
53088.0,g,4.537088400000001,0.1570218,0
53088.0,r,27.334112,0.2178368,0
53088.0,i,77.535484,0.31249678,0
53088.0,z,140.16075,0.40034923,0
53088.0,Y,203.20438,0.47257078,0
53090.0,u,-0.13458778,0.14184059999999998,0
53090.0,g,4.0239744,0.15537933,0
53090.0,r,24.728645,0.21177205,0
53090.0,i,72.594604,0.3044887,0
53090.0,z,132.69418000000002,0.39091295,0
53090.0,Y,194.23454,0.46298304,0
53092.0,u,0.034583542,0.14196247,0
53092.0,g,3.4298408,0.15345554,0
53092.0,r,22.578007,0.20663196,0
53092.0,i,67.51581999999999,0.2960314000000001,0
53092.0,z,124.95258,0.38088232,0
53092.0,Y,185.11485,0.45302716,0
53094.0,u,0.25751853,0.1427455,0
53094.0,g,3.0089517000000003,0.15207797,0
53094.0,r,20.560627,0.20169131,0
53094.0,i,62.575085,0.28756538,0
53094.0,z,117.8032,0.37137845,0
53094.0,Y,176.49799,0.44341487,0
53096.0,u,0.13940805,0.14233120000000002,0
53096.0,g,2.6838517000000004,0.15100534,0
53096.0,r,18.663227,0.19693142,0
53096.0,i,58.27688199999999,0.27999222,0
53096.0,z,111.07588,0.362208,0
53096.0,Y,168.81856000000005,0.43466923,0
53098.0,u,-0.11583781,0.14184059999999998,0
53098.0,g,2.1090248,0.14908986,0
53098.0,r,17.113176,0.19295578,0
53098.0,i,54.17975,0.27257755,0
53098.0,z,104.66745,0.35325092,0
53098.0,Y,160.35481,0.4248218,0
53100.0,u,0.12244391,0.14227158,0
53100.0,g,2.2562132000000004,0.14958265,0
53100.0,r,15.556648999999998,0.18887936,0
53100.0,i,50.562717,0.26585990000000004,0
53100.0,z,99.09747,0.34527704,0
53100.0,Y,152.65457,0.4156601,0
53102.0,u,0.16904029999999998,0.14243524,0
53102.0,g,1.5360162,0.14715563,0
53102.0,r,14.28462,0.18548147,0
53102.0,i,46.386257,0.2578857,0
53102.0,z,93.00054,0.3363321,0
53102.0,Y,144.89558,0.40621957,0
53104.0,u,0.12726928,0.14228855,0
53104.0,g,1.5833485,0.14731637,0
53104.0,r,12.688508,0.18112776,0
53104.0,i,43.27562,0.25178242,0
53104.0,z,87.20987,0.32761046,0
53104.0,Y,137.4108,0.39689994,0
53106.0,u,0.29276693,0.1428689,0
53106.0,g,1.472115,0.14693834,0
53106.0,r,11.453074,0.17768465,0
53106.0,i,40.533237,0.24627626,0
53106.0,z,82.42076,0.32021794,0
53106.0,Y,131.50333999999998,0.3893868,0
53108.0,u,-0.16702752,0.14184059999999998,0
53108.0,g,1.2851021,0.14630058,0
53108.0,r,10.414521,0.17473775,0
53108.0,i,36.89882,0.23878354,0
53108.0,z,78.3287,0.31376338,0
53108.0,Y,124.25796,0.37996936,0
53110.0,u,0.1700951,0.14243895,0
53110.0,g,1.1964374,0.14599726,0
53110.0,r,9.739868,0.17279649,0
53110.0,i,34.18101,0.23302312,0
53110.0,z,72.87208000000003,0.304944,0
53110.0,Y,118.49465,0.37230822,0
53112.0,u,0.046958855999999986,0.14200604,0
53112.0,g,0.8263464,0.14472425,0
53112.0,r,8.622127,0.16953138,0
53112.0,i,32.15381,0.22863194,0
53112.0,z,68.46165500000001,0.29762465,0
53112.0,Y,111.94124,0.3634006,0
53114.0,u,0.15404835,0.1423826,0
53114.0,g,0.57821846,0.14386444,0
53114.0,r,7.758814,0.16696578,0
53114.0,i,29.236048,0.22215942,0
53114.0,z,64.24201,0.29044926,0
53114.0,Y,106.23533,0.3554632,0
53116.0,u,-0.22948493,0.14184059999999998,0
53116.0,g,0.9258268,0.14506751,0
53116.0,r,7.2282248,0.16536923,0
53116.0,i,27.185139000000003,0.21749459,0
53116.0,z,60.515354,0.28396145,0
53116.0,Y,100.858215,0.34781745,0
53118.0,u,0.117927834,0.14225571,0
53118.0,g,0.74106264,0.14442929999999998,0
53118.0,r,6.4837375,0.16310272,0
53118.0,i,24.55787,0.21136847,0
53118.0,z,56.32338000000001,0.27648172,0
53118.0,Y,94.83371,0.33904642,0
53120.0,u,-0.22685923,0.14184059999999998,0
53120.0,g,0.4706116,0.14348997,0
53120.0,r,5.8157196,0.16104186,0
53120.0,i,23.500565,0.2088524,0
53120.0,z,52.623497,0.26970774,0
53120.0,Y,90.118195,0.3320195,0
53122.0,u,-0.18287165,0.14184059999999998,0
53122.0,g,0.19345358,0.14252092,0
53122.0,r,5.0268197,0.15857358,0
53122.0,i,21.556818,0.20414597,0
53122.0,z,49.544292,0.2639376,0
53122.0,Y,84.83121,0.32395983,0
53124.0,u,-0.061400235,0.14184059999999998,0
53124.0,g,0.35826,0.14309794,0
53124.0,r,4.5269523000000005,0.15698953,0
53124.0,i,19.880953,0.19999929,0
53124.0,z,46.20128,0.25752676,0
53124.0,Y,80.03952,0.31647792,0
53126.0,u,0.1466692,0.1423567,0
53126.0,g,0.36719388,0.14312916,0
53126.0,r,4.3064556,0.15628569,0
53126.0,i,18.291615,0.19598565,0
53126.0,z,43.110947,0.25145516,0
53126.0,Y,76.37954,0.31064177,0
