mjd,band,flux,fluxerr,detected_bool
53280.0,g,-0.101086415,0.14184059999999998,0
53280.0,r,-0.07541573,0.14184059999999998,0
53280.0,i,-0.013237935,0.14184059999999998,0
53280.0,z,-0.04170508,0.14184059999999998,0
53280.0,Y,0.1595312,0.14240186,0
53282.0,u,-0.05878112,0.14184059999999998,0
53282.0,g,-0.046607465,0.14184059999999998,0
53282.0,r,-0.0057550455,0.14184059999999998,0
53282.0,i,0.13210629999999998,0.14230554,0
53282.0,z,0.15677765,0.1423922,0
53282.0,Y,0.30482125,0.14291109,0
53284.0,u,-0.15969170000000002,0.14184059999999998,0
53284.0,g,0.29399252,0.14287320000000006,0
53284.0,r,-0.26464984,0.14184059999999998,0
53284.0,i,-0.17639498,0.14184059999999998,0
53284.0,z,0.06513367,0.14207003,0
53284.0,Y,0.11877492,0.14225869,0
53286.0,u,-0.13976353,0.14184059999999998,0
53286.0,g,-0.036089517,0.14184059999999998,0
53286.0,r,0.06663249,0.1420753,0
53286.0,i,0.07594213,0.14210807,0
53286.0,z,-0.023599403,0.14184059999999998,0
53286.0,Y,0.12358167,0.14227557,0
53288.0,u,0.25600842,0.1427402,0
53288.0,g,-0.060945503,0.14184059999999998,0
53288.0,r,-0.20058657,0.14184059999999998,0
53288.0,i,-0.010228825,0.14184059999999998,0
53288.0,z,0.015754156000000002,0.14189613,0
53288.0,Y,-0.33541337,0.14184059999999998,0
53290.0,u,0.09957879,0.1421912,0
53290.0,g,0.07559524,0.14210685,0
53290.0,r,-0.104513474,0.14184059999999998,0
53290.0,i,-0.25478646,0.14184059999999998,0
53290.0,z,0.07484545599999999,0.14210421,0
53290.0,Y,-0.022190295,0.14184059999999998,0
53292.0,u,0.13118719,0.1423023,0
53292.0,g,0.07825812,0.1421162,0
53292.0,r,-0.09519663,0.14184059999999998,0
53292.0,i,0.093476094,0.14216974,0
53292.0,z,-0.106744595,0.14184059999999998,0
53292.0,Y,-0.077371605,0.14184059999999998,0
53294.0,u,0.14186841,0.14233983,0
53294.0,g,-0.09747507,0.14184059999999998,0
53294.0,r,0.06631916,0.1420742,0
53294.0,i,0.007275984,0.14186625,0
53294.0,z,0.05288343,0.1420269,0
53294.0,Y,-0.040560678,0.14184059999999998,0
53296.0,u,0.056205545,0.1420386,0
53296.0,g,0.672603,0.14419211,0
53296.0,r,0.57933897,0.14386833,0
53296.0,i,1.1523428999999998,0.14584616,0
53296.0,z,1.1423024,0.14581174,0
53296.0,Y,0.92565805,0.14506695,0
53298.0,u,0.4319438,0.14335516,0
53298.0,g,1.7955811000000002,0.14803493,0
53298.0,r,1.8686783,0.14828162,0
53298.0,i,3.3208206,0.1530999,0
53298.0,z,2.7799954,0.15132335,0
53298.0,Y,2.4819598,0.15033536,0
53300.0,u,0.81427467,0.14468253,0
53300.0,g,2.7182143,0.15111907,0
53300.0,r,3.4830174,0.15362869,0
53300.0,i,6.053111,0.16177723,0
53300.0,z,5.0228705,0.15856113,0
53300.0,Y,4.490494,0.15687336,0
53302.0,u,1.0708145,0.14556639,0
53302.0,g,3.5967467000000006,0.15399839999999998,0
53302.0,r,5.706334,0.16070187,0
53302.0,i,9.210786,0.17125872,0
53302.0,z,8.055109,0.16785073,0
53302.0,Y,7.4558907,0.16605617,0
53304.0,u,1.4834391000000002,0.14697687,0
53304.0,g,5.1146355,0.15885022,0
53304.0,r,8.7098,0.16978975,0
53304.0,i,12.5630455,0.18078110000000006,0
53304.0,z,11.58455,0.17805423,0
53304.0,Y,10.367476,0.17460309,0
53306.0,u,2.0524929,0.14890015,0
53306.0,g,6.712113,0.16380131,0
53306.0,r,11.308235,0.17727661,0
53306.0,i,16.284048000000002,0.19079520000000005,0
53306.0,z,15.141041,0.18777592,0
53306.0,Y,13.29864,0.18280426,0
53308.0,u,2.2733392999999995,0.14963989,0
53308.0,g,7.9796,0.16762565,0
53308.0,r,14.137657,0.18508488,0
53308.0,i,19.268597,0.19846247,0
53308.0,z,18.808298,0.1972994,0
53308.0,Y,16.353088,0.19097604,0
53310.0,u,2.624343,0.15080817,0
53310.0,g,8.521422,0.1692341,0
53310.0,r,15.763889,0.18942715,0
53310.0,i,23.04821,0.20776664,0
53310.0,z,21.435497,0.20384862,0
53310.0,Y,18.755663,0.19716597,0
53312.0,u,2.2447836,0.14954445,0
53312.0,g,8.761322999999999,0.16994141,0
53312.0,r,16.52272,0.19141965,0
53312.0,i,25.507763,0.21360365,0
53312.0,z,23.16912,0.2080574,0
53312.0,Y,21.198975,0.20326763,0
53314.0,u,2.0462413,0.14887916,0
53314.0,g,7.879371000000001,0.16732642,0
53314.0,r,17.970873,0.19516565,0
53314.0,i,25.569084,0.21374714,0
53314.0,z,26.712042,0.21640424,0
53314.0,Y,23.375113,0.20855185,0
53316.0,u,1.7676704,0.14794062,0
53316.0,g,7.301821,0.16559161,0
53316.0,r,17.840382,0.19483106,0
53316.0,i,25.83527,0.21436891,0
53316.0,z,27.632072,0.21851964,0
53316.0,Y,24.412477,0.21102425,0
53318.0,u,1.55851,0.14723203,0
53318.0,g,6.7676554000000015,0.16397078,0
53318.0,r,16.82066,0.19219631,0
53318.0,i,25.437546,0.21343923,0
53318.0,z,28.131422,0.21965924,0
53318.0,Y,25.451466,0.21347183,0
53320.0,u,1.1655161,0.14589131,0
53320.0,g,5.583493,0.16031921,0
53320.0,r,15.721134,0.18931428,0
53320.0,i,25.521246,0.21363522,0
53320.0,z,28.085127000000004,0.21955383,0
53320.0,Y,25.75129,0.21417294,0
53322.0,u,1.1718782,0.14591311,0
53322.0,g,5.1096168,0.15883443,0
53322.0,r,14.093765,0.18496628,0
53322.0,i,25.336176,0.21320163,0
53322.0,z,26.637032,0.21623088,0
53322.0,Y,25.69168,0.21403374,0
53324.0,u,0.7895802,0.14459717,0
53324.0,g,4.0664806,0.15551604,0
53324.0,r,11.64754,0.17823103,0
53324.0,i,24.354885,0.21088776,0
53324.0,z,25.578259,0.2137686,0
53324.0,Y,25.946402,0.21462797,0
53326.0,u,1.0731636,0.14557447,0
53326.0,g,3.5552635,0.15386365,0
53326.0,r,10.134176,0.17393371,0
53326.0,i,22.86708,0.20733027,0
53326.0,z,24.255867,0.21065286,0
53326.0,Y,24.700174,0.21170484,0
53328.0,u,0.7804437,0.14456557,0
53328.0,g,2.8536403,0.15156648,0
53328.0,r,9.063297,0.17082757,0
53328.0,i,21.323135,0.20357282,0
53328.0,z,22.739239,0.20702173,0
53328.0,Y,24.025217,0.21010467,0
53330.0,u,0.77184576,0.14453582,0
53330.0,g,2.376552,0.14998437,0
53330.0,r,8.143094999999999,0.16811262,0
53330.0,i,19.796516,0.19978806,0
53330.0,z,20.79927,0.20228206,0
53330.0,Y,23.24325,0.20823546,0
53332.0,u,0.60219,0.14394774,0
53332.0,g,2.1142483,0.14910738,0
53332.0,r,6.9573006999999985,0.16454805,0
53332.0,i,17.974697,0.19517544,0
53332.0,z,18.656382,0.19691405,0
53332.0,Y,21.70958,0.20451978,0
53334.0,u,0.65232223,0.14412177,0
53334.0,g,1.5816473999999998,0.14731058,0
53334.0,r,6.173534,0.16214898,0
53334.0,i,16.686867000000003,0.19184792,0
53334.0,z,16.834263,0.19223168,0
53334.0,Y,20.18296,0.20075288,0
53336.0,u,0.17953229,0.14247207,0
53336.0,g,1.2495594,0.14617907,0
53336.0,r,5.161360299999999,0.15899724,0
53336.0,i,14.69817,0.18659295,0
53336.0,z,15.4188175,0.18851413,0
53336.0,Y,19.565313,0.19920862,0
53338.0,u,0.24695241,0.14270848,0
53338.0,g,1.3056297,0.14637072,0
53338.0,r,4.877549,0.15810220000000005,0
53338.0,i,13.694204,0.18388301,0
53338.0,z,14.904106,0.18714397,0
53338.0,Y,18.653952,0.19690786,0
53340.0,u,0.5868286,0.14389436,0
53340.0,g,1.4658361999999998,0.14691696,0
53340.0,r,4.804686,0.15787162,0
53340.0,i,12.389923,0.18030164,0
53340.0,z,13.97104,0.18463424,0
53340.0,Y,17.507519,0.19397494,0
53342.0,u,0.34021223,0.14303486,0
53342.0,g,1.5921133,0.1473461,0
53342.0,r,4.130939,0.15572314,0
53342.0,i,11.351503999999998,0.17739860000000002,0
53342.0,z,13.138393,0.18236543,0
53342.0,Y,16.750992,0.19201498,0
53344.0,u,0.58967865,0.14390427,0
53344.0,g,1.2302643,0.14611305,0
53344.0,r,3.8616693,0.15485616,0
53344.0,i,11.001609,0.17640965,0
53344.0,z,12.982803,0.18193835,0
53344.0,Y,16.080060999999993,0.19025987,0
53346.0,u,0.25709578,0.14274402,0
53346.0,g,1.3546687,0.14653815,0
53346.0,r,3.3463267999999995,0.15318318,0
53346.0,i,10.889106,0.1760905,0
53346.0,z,11.572538,0.17802049,0
53346.0,Y,15.146406,0.18779022,0
53348.0,u,0.53758526,0.14372316,0
53348.0,g,1.1406423,0.14580604,0
53348.0,r,2.9674103,0.15194133,0
53348.0,i,10.474678,0.17490979,0
53348.0,z,10.575385,0.17519745,0
53348.0,Y,14.650497,0.18646516,0
53350.0,u,0.44481027,0.14340004,0
53350.0,g,1.1440518999999998,0.14581773,0
53350.0,r,2.5705173,0.15062961,0
53350.0,i,10.005333,0.17356293,0
53350.0,z,9.838539,0.17308177,0
53350.0,Y,13.736059,0.1839968,0
53352.0,u,0.62469685,0.14402589,0
53352.0,g,1.26425,0.14622931,0
53352.0,r,2.9019048,0.15172562,0
53352.0,i,9.825006,0.17304267,0
53352.0,z,9.365534,0.17170991,0
53352.0,Y,13.267938,0.18272027,0
53354.0,u,0.14602646,0.14235443,0
53354.0,g,1.1253628,0.14575364,0
53354.0,r,3.2760503,0.15295361,0
53354.0,i,9.372805,0.17173108,0
53354.0,z,9.483317,0.17205253,0
53354.0,Y,12.647351,0.18101412,0
53356.0,u,0.34137607,0.14303893,0
53356.0,g,1.453945,0.14687650000000002,0
53356.0,r,2.8346283,0.15150376,0
53356.0,i,8.744936000000001,0.16989319,0
53356.0,z,9.153934,0.17109264,0
53356.0,Y,11.81106,0.17868917,0
53358.0,u,0.17780611,0.14246602,0
53358.0,g,1.3585109,0.14655125,0
53358.0,r,2.9226933,0.15179410000000002,0
53358.0,i,8.219038000000001,0.16833834,0
53358.0,z,9.004404,0.1706551,0
53358.0,Y,11.568719,0.17800976,0
53360.0,u,0.26184607,0.14276065,0
53360.0,g,1.071732,0.14556953,0
53360.0,r,2.593641,0.15070635,0
53360.0,i,8.130442,0.16807498,0
53360.0,z,8.577999,0.16940117,0
53360.0,Y,11.280027,0.17719702,0
53362.0,u,-0.0707393,0.14184059999999998,0
53362.0,g,1.217493,0.14606933,0
53362.0,r,2.8082592,0.15141670000000002,0
53362.0,i,8.376134,0.1688043,0
53362.0,z,8.0800905,0.16792512,0
53362.0,Y,11.117792,0.17673865,0
53364.0,u,0.111169614,0.14223196,0
53364.0,g,0.9862783000000002,0.14527573,0
53364.0,r,2.8143494,0.15143682,0
53364.0,i,7.8586426,0.16726446,0
53364.0,z,8.02074,0.16774832,0
53364.0,Y,10.293678,0.17439161,0
53366.0,u,0.35962072,0.14310269,0
53366.0,g,0.92918783,0.14507910000000002,0
53366.0,r,2.7964363,0.15137765,0
53366.0,i,7.8107104,0.16712113,0
53366.0,z,7.834720599999999,0.16719295,0
53366.0,Y,10.522864,0.17504749,0
53368.0,u,0.29584193,0.14287966,0
53368.0,g,0.94003457,0.14511648,0
53368.0,r,2.6123655,0.15076844,0
53368.0,i,7.3716087,0.1658022,0
53368.0,z,7.4278216,0.16597164,0
53368.0,Y,10.095785,0.17382331,0
53370.0,u,0.3900452,0.14320895,0
53370.0,g,1.0229511,0.14540188,0
53370.0,r,2.8562346,0.15157504,0
53370.0,i,7.0541477,0.16484207,0
53370.0,z,7.362622999999999,0.1657751,0
53370.0,Y,10.073303999999998,0.17375864,0
53372.0,u,0.19866255,0.1425392,0
53372.0,g,0.86433834,0.14485544,0
53372.0,r,2.587515,0.15068603,0
53372.0,i,6.795383500000002,0.1640553,0
53372.0,z,7.0093913,0.16470626,0
53372.0,Y,9.661173,0.17256863,0
53374.0,u,0.59476817,0.14392196,0
53374.0,g,0.91050947,0.14501472,0
53374.0,r,2.6181197,0.15078753,0
53374.0,i,6.5155687,0.16320027,0
53374.0,z,6.5070386,0.16317414,0
53374.0,Y,9.378749,0.17174838,0
53376.0,u,0.5361648,0.14371821,0
53376.0,g,0.8267663000000001,0.1447257,0
53376.0,r,2.5757813,0.15064707,0
53376.0,i,6.544032,0.16328745,0
53376.0,z,6.007606,0.16163652,0
53376.0,Y,9.263234,0.17141175,0
53378.0,u,0.30067563,0.1428966,0
53378.0,g,0.8792040000000001,0.14490674,0
53378.0,r,2.6137278,0.15077296,0
53378.0,i,6.6193050000000015,0.16351777,0
53378.0,z,6.4139214,0.16288856,0
53378.0,Y,9.042458,0.17076656,0
53380.0,u,-0.0027562156,0.14184059999999998,0
53380.0,g,0.6045989,0.1439561,0
53380.0,r,2.2203352,0.14946268,0
53380.0,i,5.755515,0.16085483,0
53380.0,z,6.1978849999999985,0.16222405,0
53380.0,Y,8.7662525,0.16995592,0
53382.0,u,0.3165314,0.14295205,0
53382.0,g,0.74317557,0.14443661,0
53382.0,r,2.3041716,0.14974289,0
53382.0,i,6.2054625,0.1622474,0
53382.0,z,5.8617115,0.16118458,0
53382.0,Y,8.855153,0.17021726,0
53384.0,u,0.4141206,0.14329298,0
53384.0,g,0.8553844,0.14482452,0
53384.0,r,2.4693215,0.15029332,0
53384.0,i,5.864684,0.1611938,0
53384.0,z,5.760639,0.16087076,0
53384.0,Y,8.36828,0.16878104,0
53386.0,u,0.34329525,0.14304563,0
53386.0,g,0.46991044,0.14348751,0
53386.0,r,2.0640028000000004,0.14893878,0
53386.0,i,5.626689,0.16045389,0
53386.0,z,5.4904623,0.16002882,0
53386.0,Y,8.160078,0.16816314,0
53388.0,u,0.066794164,0.14207587,0
53388.0,g,0.7748219,0.14454612,0
53388.0,r,2.1534157000000005,0.14923865,0
53388.0,i,5.731185400000001,0.16077918,0
53388.0,z,5.077486,0.15873325,0
53388.0,Y,8.141691999999999,0.16810845,0
53390.0,u,0.13732514,0.14232387,0
53390.0,g,0.85569024,0.14482558,0
53390.0,r,1.9743012,0.14863734,0
53390.0,i,5.200887000000002,0.15912148,0
53390.0,z,5.19241,0.15909486,0
53390.0,Y,8.434413000000001,0.16897684,0
53392.0,u,0.20962015,0.14257762,0
53392.0,g,0.42732283,0.14333905,0
53392.0,r,2.4587336,0.1502581,0
53392.0,i,5.2995815,0.15943131,0
53392.0,z,5.2421436,0.15925106,0
53392.0,Y,8.096184,0.16797304,0
53394.0,u,0.078094274,0.14211564,0
53394.0,g,0.45833287,0.14344718,0
53394.0,r,2.077034,0.14898252,0
53394.0,i,5.1882915,0.15908189,0
53394.0,z,5.1647205000000005,0.1590078,0
53394.0,Y,7.959128,0.16756457,0
53396.0,u,0.10824016,0.14222164,0
53396.0,g,0.72889465,0.14438716,0
53396.0,r,2.449201,0.15022637,0
53396.0,i,5.136233,0.1589182,0
53396.0,z,4.5003470000000005,0.15690477,0
53396.0,Y,7.8628163,0.16727695,0
53398.0,u,0.09068017,0.14215991,0
53398.0,g,0.45811003,0.1434464,0
53398.0,r,2.3011963,0.14973295,0
53398.0,i,5.07038,0.15871087,0
53398.0,z,4.59457,0.15720475,0
53398.0,Y,7.5762496,0.16641816,0
53400.0,u,0.0020495758,0.14184783,0
53400.0,g,0.41158983,0.14328414,0
53400.0,r,2.1915862999999995,0.14936648,0
53400.0,i,4.466946,0.15679829,0
53400.0,z,4.5140324,0.15694837,0
53400.0,Y,7.270308,0.16549642,0
53410.0,u,0.19699648,0.14253336,0
53410.0,g,0.37856036,0.14316885,0
53410.0,r,1.6146128,0.14742242,0
53410.0,i,4.3217435,0.15633458,0
53410.0,z,4.084123600000002,0.15557276,0
53410.0,Y,6.448915,0.16299593,0
53420.0,u,0.36090863,0.14310719,0
53420.0,g,0.31468633,0.1429456,0
53420.0,r,1.7150006000000002,0.1477625,0
53420.0,i,3.8382132000000007,0.15478039999999998,0
53420.0,z,3.7615697,0.15453261,0
53420.0,Y,6.2113094,0.16226542,0
53430.0,u,0.039392054,0.14197939999999998,0
53430.0,g,0.48260832,0.14353177,0
53430.0,r,0.9779389,0.14524703,0
53430.0,i,3.439339,0.15348648,0
53430.0,z,3.4821148,0.15362576,0
53430.0,Y,5.6931105,0.16066073,0
