mjd,band,flux,fluxerr,detected_bool
53206.0,r,0.040825546,0.14198445,0
53206.0,i,-0.158385,0.14184059999999998,0
53206.0,z,0.20458433,0.14255996,0
53206.0,Y,0.080312476,0.14212345,0
53208.0,u,-0.27775604,0.14184059999999998,0
53208.0,g,-0.05905268,0.14184059999999998,0
53208.0,r,0.16748318,0.14242978,0
53208.0,i,-0.10010783,0.14184059999999998,0
53208.0,z,0.13377692,0.1423114,0
53208.0,Y,0.068358056,0.14208138,0
53210.0,u,0.038737208,0.1419771,0
53210.0,g,0.10734758,0.14221852,0
53210.0,r,0.11865143,0.14225826,0
53210.0,i,-0.28418106,0.14184059999999998,0
53210.0,z,-0.019494321,0.14184059999999998,0
53210.0,Y,-0.10489254,0.14184059999999998,0
53212.0,u,-0.08945669,0.14184059999999998,0
53212.0,g,0.16536143,0.14242233,0
53212.0,r,0.14870296,0.14236383,0
53212.0,i,-0.28039348,0.14184059999999998,0
53212.0,z,-0.015431098999999997,0.14184059999999998,0
53212.0,Y,-0.06016967400000001,0.14184059999999998,0
53214.0,u,-0.062648624,0.14184059999999998,0
53214.0,g,-0.1101968,0.14184059999999998,0
53214.0,r,0.07333448,0.14209889,0
53214.0,i,0.12249252,0.14227176,0
53214.0,z,-0.073486514,0.14184059999999998,0
53214.0,Y,-0.0010109931,0.14184059999999998,0
53216.0,u,-0.038114168,0.14184059999999998,0
53216.0,g,0.12260873,0.14227216,0
53216.0,r,0.015671786,0.14189585,0
53216.0,i,0.005018405,0.14185831,0
53216.0,z,0.15636756,0.14239074,0
53216.0,Y,-0.060502287,0.14184059999999998,0
53218.0,u,-0.007512644399999998,0.14184059999999998,0
53218.0,g,-0.2516175,0.14184059999999998,0
53218.0,r,-0.11078547,0.14184059999999998,0
53218.0,i,-0.013250648,0.14184059999999998,0
53218.0,z,-0.0024279377,0.14184059999999998,0
53218.0,Y,0.1036631,0.14220557,0
53220.0,u,0.047205966,0.14200693,0
53220.0,g,-0.033086948,0.14184059999999998,0
53220.0,r,-0.0085634,0.14184059999999998,0
53220.0,i,-0.11291694,0.14184059999999998,0
53220.0,z,-0.0022882638,0.14184059999999998,0
53220.0,Y,0.03837903,0.14197583,0
53222.0,u,-0.22270337,0.14184059999999998,0
53222.0,g,0.3618476,0.14311047,0
53222.0,r,0.23659346,0.14267218,0
53222.0,i,0.05158007,0.14202233,0
53222.0,z,0.150149,0.14236891,0
53222.0,Y,0.08685894,0.14214647,0
53224.0,u,0.16558996,0.14242314,0
53224.0,g,0.99091023,0.14529167,0
53224.0,r,2.16509,0.14927776,0
53224.0,i,0.56079257,0.14380386,0
53224.0,z,0.76024884,0.1444957,0
53224.0,Y,0.6372262,0.14406939,0
53226.0,u,0.37305298,0.14314961,0
53226.0,g,1.8991432,0.1483843,0
53226.0,r,5.0914082999999986,0.1587771,0
53226.0,i,1.0550909,0.14551237,0
53226.0,z,1.9995093,0.14872213,0
53226.0,Y,2.8746533,0.15163578,0
53228.0,u,0.4367485,0.14337192,0
53228.0,g,3.1209779,0.15244585,0
53228.0,r,8.559336,0.16934608,0
53228.0,i,3.9966235,0.15529129,0
53228.0,z,4.5076423,0.15692799999999998,0
53228.0,Y,5.942958,0.16143642,0
53230.0,u,0.7410952,0.14442942,0
53230.0,g,5.277418,0.15936178,0
53230.0,r,11.795573,0.17864583,0
53230.0,i,8.213455999999999,0.16832176,0
53230.0,z,7.3196287,0.16564538,0
53230.0,Y,9.515038,0.1721447,0
53232.0,u,0.512451,0.14363568,0
53232.0,g,7.083725,0.16493176,0
53232.0,r,15.446826,0.18858841,0
53232.0,i,13.364972,0.1829856,0
53232.0,z,11.480983,0.17776316,0
53232.0,Y,12.948453,0.18184392,0
53234.0,u,0.7459647,0.14444627,0
53234.0,g,9.426795,0.17188820000000002,0
53234.0,r,18.884884,0.1974934,0
53234.0,i,18.14926,0.19562213,0
53234.0,z,15.221067,0.1879889,0
53234.0,Y,16.316236,0.19087954,0
53236.0,u,0.63073224,0.14404684,0
53236.0,g,11.076305,0.17662124,0
53236.0,r,22.059551000000006,0.20537359,0
53236.0,i,21.973063,0.20516291,0
53236.0,z,19.644556,0.19940741,0
53236.0,Y,19.426113,0.19885893,0
53238.0,u,0.7375399,0.14441709,0
53238.0,g,12.567694,0.18079394,0
53238.0,r,26.245756,0.21532421,0
53238.0,i,25.180832,0.21283701,0
53238.0,z,23.506512,0.20886664,0
53238.0,Y,22.064983,0.20538682,0
53240.0,u,1.1210724,0.14573893,0
53240.0,g,12.777493,0.18137324,0
53240.0,r,29.073189000000006,0.22179258,0
53240.0,i,29.419502,0.22257192,0
53240.0,z,26.601713,0.21614918,0
53240.0,Y,26.349304,0.21556453,0
53242.0,u,1.7673397000000002,0.14793952,0
53242.0,g,11.007403,0.17642608,0
53242.0,r,32.55569000000001,0.22950916,0
53242.0,i,32.650177,0.2297149,0
53242.0,z,30.310888,0.22456546,0
53242.0,Y,29.958273,0.22377898,0
53244.0,u,0.95117277,0.14515486,0
53244.0,g,12.430703,0.18041469,0
53244.0,r,34.994102000000005,0.2347613,0
53244.0,i,36.24509000000001,0.23741072,0
53244.0,z,34.72658,0.23419082,0
53244.0,Y,32.903835,0.23026636,0
53246.0,u,0.9292119,0.14507920000000002,0
53246.0,g,11.797402,0.17865096,0
53246.0,r,37.112457,0.23923047,0
53246.0,i,39.151657,0.24345516,0
53246.0,z,37.659874,0.24037187,0
53246.0,Y,35.96628,0.2368228,0
53248.0,u,1.107974,0.14569397,0
53248.0,g,9.753165,0.17283496,0
53248.0,r,38.022903,0.24112582,0
53248.0,i,41.370533,0.24797036,0
53248.0,z,40.37895200000001,0.24596283,0
53248.0,Y,37.960037,0.24099544,0
53250.0,u,0.64723116,0.1441041,0
53250.0,g,8.27678,0.16850977,0
53250.0,r,37.563873,0.24017209,0
53250.0,i,42.202244,0.24964176,0
53250.0,z,42.46162,0.2501607,0
53250.0,Y,39.871975,0.24493007,0
53252.0,u,0.8337806999999999,0.14474992,0
53252.0,g,7.765845,0.16698684,0
53252.0,r,36.10785300000001,0.23712151,0
53252.0,i,43.099377,0.25143218,0
53252.0,z,44.514927,0.25423157,0
53252.0,Y,40.671818,0.24655744,0
53254.0,u,0.26729527,0.14277974,0
53254.0,g,6.915678,0.16442153,0
53254.0,r,33.479588,0.23151317,0
53254.0,i,42.804405,0.2508449,0
53254.0,z,46.402462,0.25791708,0
53254.0,Y,41.45382,0.24813823,0
53256.0,u,0.28229424,0.14283226,0
53256.0,g,5.6087165,0.16039787,0
53256.0,r,29.805328000000006,0.22343698,0
53256.0,i,41.42703,0.24808423,0
53256.0,z,47.978683,0.26095486,0
53256.0,Y,42.485435,0.2502083,0
53258.0,u,0.27578616,0.14280948,0
53258.0,g,4.5997763,0.1572213,0
53258.0,r,25.808706,0.21430695,0
53258.0,i,39.50876,0.24418747,0
53258.0,z,48.70163,0.2623364,0
53258.0,Y,42.20484,0.24964695,0
53260.0,u,0.1922189,0.14251658,0
53260.0,g,3.8833773,0.15492623,0
53260.0,r,23.094177,0.20787722,0
53260.0,i,37.54128,0.24012505,0
53260.0,z,48.91489,0.26274255,0
53260.0,Y,41.99649,0.24922933,0
53262.0,u,0.08016217,0.14212291,0
53262.0,g,3.385219,0.15331008,0
53262.0,r,20.100151,0.20054652,0
53262.0,i,35.222046,0.23524627,0
53262.0,z,49.765266,0.26435587,0
53262.0,Y,41.08985,0.24740374,0
53264.0,u,-0.0873675,0.14184059999999998,0
53264.0,g,2.7069356,0.15108176,0
53264.0,r,16.643755,0.19173554,0
53264.0,i,32.50306,0.22939447,0
53264.0,z,48.86845,0.2626542,0
53264.0,Y,38.980377,0.24310315,0
53266.0,u,-0.020854061,0.14184059999999998,0
53266.0,g,2.0680177,0.14895228,0
53266.0,r,14.612182999999998,0.1863624,0
53266.0,i,29.404839000000006,0.222539,0
53266.0,z,46.2988,0.25771603,0
53266.0,Y,36.08918,0.23708214,0
53268.0,u,-0.12562901,0.14184059999999998,0
53268.0,g,1.5388497,0.14716524,0
53268.0,r,12.173739,0.17970113,0
53268.0,i,26.206366,0.21523273,0
53268.0,z,44.201805,0.25361500000000003,0
53268.0,Y,33.0119,0.23050089,0
53270.0,u,0.17653681,0.14246157,0
53270.0,g,0.9612666,0.14518963,0
53270.0,r,9.7538595,0.17283697,0
53270.0,i,22.543636,0.20654878,0
53270.0,z,41.350754,0.24793047,0
53270.0,Y,30.858374,0.22578116,0
53272.0,u,-0.18273748,0.14184059999999998,0
53272.0,g,0.7976049,0.1446249,0
53272.0,r,8.397399,0.16886728,0
53272.0,i,19.410122,0.19881871,0
53272.0,z,37.892952,0.2408562,0
53272.0,Y,28.327478000000006,0.22010505,0
53274.0,u,-0.020652154,0.14184059999999998,0
53274.0,g,0.8472860999999999,0.14479657,0
53274.0,r,6.449686,0.16299829,0
53274.0,i,17.152624,0.19305798,0
53274.0,z,34.530087,0.23377092,0
53274.0,Y,26.003767,0.21476156,0
53276.0,u,-0.12698618,0.14184059999999998,0
53276.0,g,0.82408446,0.14471643,0
53276.0,r,5.3970017,0.15973654,0
53276.0,i,15.101113,0.18766959,0
53276.0,z,31.194082,0.22652337,0
53276.0,Y,24.883738,0.21213792,0
53278.0,u,-0.01900007,0.14184059999999998,0
53278.0,g,0.6312908,0.14404878,0
53278.0,r,3.9609036,0.15517624,0
53278.0,i,13.633764,0.18371859,0
53278.0,z,28.36072,0.22018056,0
53278.0,Y,23.19683,0.20812398,0
53280.0,u,0.29636672,0.14288151,0
53280.0,g,0.56442434,0.1438165,0
53280.0,r,3.72466,0.15441315,0
53280.0,i,12.772674,0.18135996,0
53280.0,z,25.841482,0.2143834,0
53280.0,Y,21.529898,0.20408003,0
53282.0,u,-0.11782868,0.14184059999999998,0
53282.0,g,0.28566290000000005,0.14284405,0
53282.0,r,3.316065,0.15308437,0
53282.0,i,11.575192,0.17802796,0
53282.0,z,23.6886,0.20930208,0
53282.0,Y,20.764265,0.20219551,0
53284.0,u,-0.11961271,0.14184059999999998,0
53284.0,g,0.45878145,0.14344874,0
53284.0,r,3.0178406000000004,0.1521072,0
53284.0,i,10.2067995,0.17414235,0
53284.0,z,22.30604,0.2059728,0
53284.0,Y,18.366125,0.19617565,0
53286.0,u,0.05026568,0.14201770000000002,0
53286.0,g,0.58144844,0.14387567,0
53286.0,r,3.3608308,0.15323052,0
53286.0,i,9.026505,0.17071985,0
53286.0,z,20.83418,0.20236833,0
53286.0,Y,17.513445,0.19399022,0
53288.0,u,0.18370922,0.14248672,0
53288.0,g,0.23414603,0.1426636,0
53288.0,r,2.9543824,0.15189846,0
53288.0,i,8.271228,0.16849329,0
53288.0,z,19.938017,0.20014189,0
53288.0,Y,16.892570000000006,0.19238329,0
53290.0,u,0.06485308,0.14206904,0
53290.0,g,0.5232604999999999,0.14367332,0
53290.0,r,2.7529664,0.15123402,0
53290.0,i,7.3423443,0.16571392,0
53290.0,z,18.88043,0.19748212,0
53290.0,Y,16.23028,0.19065423,0
53292.0,u,0.011332128,0.14188056,0
53292.0,g,0.3628345,0.14311393,0
53292.0,r,2.6820517,0.15099937,0
53292.0,i,6.96517,0.16457196,0
53292.0,z,17.761696,0.19462901,0
53292.0,Y,15.102365,0.18767291,0
53294.0,u,-0.044494155999999986,0.14184059999999998,0
53294.0,g,0.15392865,0.14238219,0
53294.0,r,2.5014691000000004,0.15040022,0
53294.0,i,6.323614,0.16261111,0
53294.0,z,16.889977,0.19237654,0
53294.0,Y,14.392674,0.18577254,0
53296.0,u,0.28450790000000004,0.14284001,0
53296.0,g,0.056961983,0.14204127,0
53296.0,r,2.3798456000000003,0.14999534,0
53296.0,i,6.329301999999998,0.1626286,0
53296.0,z,15.838577,0.18962419,0
53296.0,Y,13.594339000000002,0.18361127,0
53298.0,u,-0.19715254,0.14184059999999998,0
53298.0,g,0.30049154,0.14289595,0
53298.0,r,2.2517505,0.14956775,0
53298.0,i,6.265174,0.16243131,0
53298.0,z,15.078812,0.18761015,0
53298.0,Y,13.42536,0.18315053,0
53300.0,u,0.07187876,0.14209376,0
53300.0,g,0.457412,0.14344397,0
53300.0,r,2.329447,0.14982726,0
53300.0,i,5.879522,0.16123982,0
53300.0,z,14.220416,0.18530832,0
53300.0,Y,13.247151,0.18266338,0
53302.0,u,-0.017833307,0.14184059999999998,0
53302.0,g,0.48278707,0.14353239999999998,0
53302.0,r,2.0616806,0.14893098,0
53302.0,i,6.028791,0.16170204,0
53302.0,z,13.221794,0.18259396,0
53302.0,Y,12.231167999999998,0.17986086,0
53304.0,u,0.09802203,0.14218573,0
53304.0,g,0.31862026,0.14295937,0
53304.0,r,1.9647423,0.14860520000000002,0
53304.0,i,5.9533906,0.16146873,0
53304.0,z,12.9178705,0.1817598,0
53304.0,Y,12.201348,0.17977794,0
53306.0,u,0.19460136,0.14252494,0
53306.0,g,0.23280068,0.14265889,0
53306.0,r,2.069106,0.14895591,0
53306.0,i,5.9892397000000015,0.1615797,0
53306.0,z,11.855751,0.17881417,0
53306.0,Y,12.421035,0.18038791,0
53308.0,u,-0.19624719,0.14184059999999998,0
53308.0,g,0.13227665,0.14230613,0
53308.0,r,1.9612533,0.14859344,0
53308.0,i,5.9924784,0.16158973,0
53308.0,z,11.446811,0.17766702,0
53308.0,Y,11.878128,0.17887674,0
53310.0,u,-0.0047844765,0.14184059999999998,0
53310.0,g,0.31213084,0.14293666,0
53310.0,r,1.6039629,0.14738631,0
53310.0,i,5.4928875,0.16003639,0
53310.0,z,11.231946,0.17706129999999998,0
53310.0,Y,11.296704,0.17724408,0
53312.0,u,-0.053488147,0.14184059999999998,0
53312.0,g,0.20279843,0.1425537,0
53312.0,r,1.7532561000000002,0.14789191,0
53312.0,i,5.586772,0.16032945,0
53312.0,z,10.665159,0.17545345,0
53312.0,Y,11.47778,0.17775415,0
53314.0,u,-0.02556731,0.14184059999999998,0
53314.0,g,0.4303107,0.14334947,0
53314.0,r,1.6136396000000002,0.14741912,0
53314.0,i,5.611599,0.16040686,0
53314.0,z,10.06261,0.17372786,0
53314.0,Y,10.845791,0.17596747,0
53316.0,u,0.13526429999999998,0.14231664,0
53316.0,g,0.297592,0.1428858,0
53316.0,r,1.5699843,0.14727098,0
53316.0,i,5.571816,0.16028279,0
53316.0,z,10.025088,0.17361984,0
53316.0,Y,11.11792,0.176739,0
53318.0,u,-0.2986664,0.14184059999999998,0
53318.0,g,0.25375187,0.14273229,0
53318.0,r,1.4402072,0.14682972,0
53318.0,i,5.4143114,0.15979071,0
53318.0,z,9.442327,0.17193338,0
53318.0,Y,9.982104,0.17349601,0
53320.0,u,-0.027611857000000004,0.14184059999999998,0
53320.0,g,-0.08525362,0.14184059999999998,0
53320.0,r,1.2749796999999998,0.146266,0
53320.0,i,5.243682,0.1592559,0
53320.0,z,9.444264,0.17193902,0
53320.0,Y,10.445366,0.174826,0
53322.0,u,-0.145457,0.14184059999999998,0
53322.0,g,0.014867025,0.14189300000000002,0
53322.0,r,1.4777775,0.14695759,0
53322.0,i,5.0627217,0.15868674,0
53322.0,z,8.787817,0.17001934,0
53322.0,Y,9.889562,0.17322910000000002,0
53324.0,u,0.05326899,0.14202826,0
53324.0,g,0.2785088,0.142819,0
53324.0,r,1.3907565,0.14666122,0
53324.0,i,4.8765306,0.15809898,0
53324.0,z,8.395442,0.16886148,0
53324.0,Y,9.615313,0.17243570000000005,0
53326.0,u,0.006182308,0.1418624,0
53326.0,g,0.07703227,0.1421119,0
53326.0,r,1.3914192,0.14666349,0
53326.0,i,5.289874,0.15940087,0
53326.0,z,8.139016,0.16810049,0
53326.0,Y,9.543555,0.1722275,0
53328.0,u,-0.038041867,0.14184059999999998,0
53328.0,g,0.25444433,0.14273472,0
53328.0,r,1.1548723,0.14585483,0
53328.0,i,4.6754684,0.15746182,0
53328.0,z,8.027105,0.16776729,0
53328.0,Y,9.0608835,0.17082049,0
53330.0,u,-0.10074968,0.14184059999999998,0
53330.0,g,0.24667282,0.1427075,0
53330.0,r,1.117567,0.14572689,0
53330.0,i,4.9628725,0.15837179999999998,0
53330.0,z,7.896254499999999,0.16737686,0
53330.0,Y,8.656493,0.16963270000000005,0
53332.0,u,-0.06386399,0.14184059999999998,0
53332.0,g,0.28612882,0.14284568,0
53332.0,r,1.2959406,0.14633761,0
53332.0,i,4.6248913,0.15730114,0
53332.0,z,7.520778699999998,0.16625144,0
53332.0,Y,8.283638,0.16853010000000002,0
53334.0,u,0.010048207,0.14187603,0
53334.0,g,0.05237848,0.14202513,0
53334.0,r,1.1711315,0.14591055,0
53334.0,i,4.459341,0.15677404,0
53334.0,z,7.126581,0.16506162,0
53334.0,Y,7.720326400000001,0.16685049,0
53336.0,u,0.066443615,0.14207464,0
53336.0,g,0.28583762,0.14284466,0
53336.0,r,1.0200721,0.145392,0
53336.0,i,4.4091244000000005,0.1566138,0
53336.0,z,6.8490734,0.16421886,0
53336.0,Y,7.1958885,0.16527143,0
53338.0,u,0.061687343,0.1420579,0
53338.0,g,0.21478128,0.14259572,0
53338.0,r,1.0697054,0.14556257,0
53338.0,i,3.9416182,0.15511407,0
53338.0,z,7.408996000000001,0.16591491,0
53338.0,Y,7.3072485999999985,0.165608,0
53340.0,u,0.05756551400000001,0.1420434,0
53340.0,g,0.07346085,0.14209934,0
53340.0,r,0.8699578000000001,0.14487483,0
53340.0,i,3.933668,0.15508845,0
53340.0,z,6.4461856,0.16298756,0
53340.0,Y,7.11389,0.16502318,0
53342.0,u,0.08103283,0.14212598,0
53342.0,g,-0.16073282,0.14184059999999998,0
53342.0,r,0.88673496,0.14493272,0
53342.0,i,3.8857205,0.1549338,0
53342.0,z,6.2599425,0.1624152,0
53342.0,Y,6.7068762999999985,0.16378534,0
53344.0,u,0.06898653,0.14208359,0
53344.0,g,0.1489373,0.14236465,0
53344.0,r,1.0248471,0.14540842,0
53344.0,i,3.6474192,0.15416282,0
53344.0,z,5.7986608,0.16098888,0
53344.0,Y,6.232064,0.16232936,0
53346.0,u,-0.1043468,0.14184059999999998,0
53346.0,g,0.012907388999999998,0.14188612,0
53346.0,r,1.0544608999999998,0.14551021,0
53346.0,i,3.5017946,0.1536898,0
53346.0,z,5.561246,0.16024981,0
53346.0,Y,5.956879,0.16147952,0
53348.0,u,-0.059861593,0.14184059999999998,0
53348.0,g,0.03257987,0.14195542,0
53348.0,r,0.7464084,0.1444478,0
53348.0,i,3.2510912,0.15287201,0
53348.0,z,5.7848396,0.16094595,0
53348.0,Y,5.6319865999999985,0.16047038,0
53350.0,u,-0.0007899396,0.14184059999999998,0
53350.0,g,0.051116113,0.14202069,0
53350.0,r,0.9621837,0.14519277,0
53350.0,i,3.0473063,0.15220402,0
53350.0,z,5.4499526,0.15990219,0
53350.0,Y,5.6785097,0.16061528,0
53352.0,u,-0.060280554000000014,0.14184059999999998,0
53352.0,g,0.07636060000000001,0.14210953,0
53352.0,r,0.55728084,0.14379166,0
53352.0,i,2.781214,0.15132737,0
53352.0,z,5.2413373,0.15924853,0
53352.0,Y,5.3042383,0.15944591,0
53354.0,u,0.102859735,0.14220275,0
53354.0,g,0.12597777,0.14228399,0
53354.0,r,0.75787294,0.14448749,0
53354.0,i,2.782332,0.15133107,0
53354.0,z,4.9692645,0.158392,0
53354.0,Y,5.141667,0.15893529999999995,0
53356.0,u,0.0367431,0.14197008,0
53356.0,g,-0.14920077,0.14184059999999998,0
53356.0,r,1.0203896,0.14539309,0
53356.0,i,2.7341182,0.15117167,0
53356.0,z,4.8413525,0.1579877,0
53356.0,Y,4.996064,0.15847658,0
53358.0,u,0.020958008,0.14191447,0
53358.0,g,0.15863007,0.14239870000000002,0
53358.0,r,0.97041625,0.14522113,0
53358.0,i,2.726116,0.15114522,0
53358.0,z,4.9256206,0.15825416,0
53358.0,Y,4.8942494000000005,0.15815501,0
53360.0,u,-0.39436638,0.14184059999999998,0
53360.0,g,0.23364894,0.14266187,0
53360.0,r,0.7407716,0.14442828,0
53360.0,i,2.6378996,0.1508531,0
53360.0,z,4.602176,0.15722893,0
53360.0,Y,4.888097,0.15813556,0
53362.0,u,-0.26791897,0.14184059999999998,0
53362.0,g,0.18556634,0.14249323,0
53362.0,r,0.4681829000000001,0.14348151,0
53362.0,i,2.788635,0.15135188,0
53362.0,z,4.754495,0.15771256,0
53362.0,Y,5.028732,0.1585796,0
53364.0,u,-0.07577854,0.14184059999999998,0
53364.0,g,0.3675002,0.14313021,0
53364.0,r,0.7879242,0.14459144,0
53364.0,i,2.5128803,0.15043816,0
53364.0,z,4.431964,0.15668671,0
53364.0,Y,4.5244293,0.1569815,0
53366.0,u,0.096878015,0.1421817,0
53366.0,g,-0.004159743400000001,0.14184059999999998,0
53366.0,r,0.6237996,0.14402276,0
53366.0,i,2.5280004000000003,0.1504884,0
53366.0,z,4.468446299999999,0.15680309,0
53366.0,Y,4.7203230000000005,0.15760420000000006,0
53368.0,u,0.020751536,0.14191374,0
53368.0,g,0.044255666,0.14199653,0
53368.0,r,0.86535895,0.14485896,0
53368.0,i,2.4137754,0.15010841,0
53368.0,z,4.4030905,0.15659454,0
53368.0,Y,4.259885,0.15613663,0
53370.0,u,0.025536789,0.14193061,0
53370.0,g,-0.30297714,0.14184059999999998,0
53370.0,r,0.58939654,0.14390329,0
53370.0,i,2.2301953,0.14949566,0
53370.0,z,4.2902923,0.15623397,0
53370.0,Y,4.317516,0.15632106,0
53372.0,u,0.12172768,0.14226906,0
53372.0,g,-0.12206043,0.14184059999999998,0
53372.0,r,0.4294782999999999,0.14334656,0
53372.0,i,2.5938387,0.15070699999999998,0
53372.0,z,4.116750700000001,0.15567759,0
53372.0,Y,4.2182307,0.15600318,0
53374.0,u,-0.2581866,0.14184059999999998,0
53374.0,g,-0.04125384,0.14184059999999998,0
53374.0,r,0.7122919,0.14432967,0
53374.0,i,2.2368975,0.14951809,0
53374.0,z,4.283288,0.15621156,0
53374.0,Y,4.1681203999999985,0.15584248,0
53376.0,u,-0.0008199310000000001,0.14184059999999998,0
53376.0,g,0.084768556,0.14213910000000002,0
53376.0,r,0.63044137,0.14404581,0
53376.0,i,2.3470724,0.14988606,0
53376.0,z,3.6577723,0.15419641,0
53376.0,Y,3.9075465,0.15500422,0
53378.0,u,0.074928835,0.14210449,0
53378.0,g,0.08666708,0.1421458,0
53378.0,r,0.49270135,0.14356692,0
53378.0,i,2.1622630000000003,0.1492683,0
53378.0,z,3.959185,0.15517070000000002,0
53378.0,Y,4.028128,0.15539269,0
53380.0,u,-0.03195241,0.14184059999999998,0
53380.0,g,0.13892001,0.14232947,0
53380.0,r,0.75052315,0.14446205,0
53380.0,i,2.2981365,0.14972273,0
53380.0,z,4.006886,0.15532432,0
53380.0,Y,3.9928186,0.15527904,0
53382.0,u,0.05619611,0.14203857,0
53382.0,g,0.16028179,0.14240450000000002,0
53382.0,r,0.6649394000000001,0.14416553,0
53382.0,i,2.2435617000000003,0.14954036,0
53382.0,z,3.934891200000001,0.15509239,0
53382.0,Y,4.0326433,0.15540720000000002,0
53384.0,u,-0.06729041,0.14184059999999998,0
53384.0,g,-0.18445008,0.14184059999999998,0
53384.0,r,0.3403751,0.14303543,0
53384.0,i,2.124404,0.14914142,0
53384.0,z,3.5235412000000004,0.15376052,0
53384.0,Y,3.7692587,0.1545575,0
53386.0,u,0.15971136,0.14240250000000002,0
53386.0,g,0.23482148,0.14266597,0
53386.0,r,0.58045214,0.14387220000000006,0
53386.0,i,2.2053318,0.1494125,0
53386.0,z,3.6935387,0.15431233,0
53386.0,Y,3.549839,0.15384603,0
53388.0,u,-0.057687294000000014,0.14184059999999998,0
53388.0,g,-0.13628517,0.14184059999999998,0
53388.0,r,0.56804025,0.14382908,0
53388.0,i,2.2066216,0.1494168,0
53388.0,z,3.775449,0.15457751,0
53388.0,Y,3.5565413999999995,0.1538678,0
