mjd,band,flux,fluxerr,detected_bool
53130.0,r,0.94888246,0.14514697,0
53130.0,i,2.3131034,0.1497727,0
53130.0,z,3.7947567,0.15463996,0
53130.0,Y,9.096739,0.17092541,0
53132.0,u,0.23430662,0.14266416,0
53132.0,g,0.2211963,0.14261821,0
53132.0,r,0.49386212,0.14357097,0
53132.0,i,2.216727,0.14945063,0
53132.0,z,3.822606,0.15472998,0
53132.0,Y,8.787239,0.17001764,0
53134.0,u,-0.033175077000000004,0.14184059999999998,0
53134.0,g,0.15814167,0.14239699,0
53134.0,r,0.5421625,0.14373907,0
53134.0,i,2.1975482000000004,0.14938645,0
53134.0,z,3.7446752,0.15447794,0
53134.0,Y,8.145565,0.16811997,0
53136.0,u,-0.08864509,0.14184059999999998,0
53136.0,g,0.10560412,0.14221239,0
53136.0,r,0.6664668,0.14417082,0
53136.0,i,1.9656662,0.1486083,0
53136.0,z,3.996185,0.15528987,0
53136.0,Y,8.098067,0.16797866,0
53138.0,u,0.0004950648000000001,0.14184237,0
53138.0,g,-0.15984888,0.14184059999999998,0
53138.0,r,0.6513072,0.14411823,0
53138.0,i,2.0651612,0.14894268,0
53138.0,z,3.821351,0.15472592,0
53138.0,Y,7.8175507,0.16714159,0
53140.0,u,0.27399412,0.14280319,0
53140.0,g,-0.029982729,0.14184059999999998,0
53140.0,r,0.55624807,0.14378807,0
53140.0,i,1.856675,0.14824113,0
53140.0,z,3.842462,0.15479413,0
53140.0,Y,7.396214,0.16587637,0
53142.0,u,0.25114557,0.14272317,0
53142.0,g,0.19799723,0.14253686,0
53142.0,r,0.4755572,0.1435072,0
53142.0,i,1.7488326,0.14787695,0
53142.0,z,3.7321475,0.1544374,0
53142.0,Y,7.2027383,0.16529216,0
53144.0,u,0.23949770000000006,0.14268236,0
53144.0,g,0.09476174,0.14217427,0
53144.0,r,0.45412496,0.14343251,0
53144.0,i,1.8197278,0.14811647,0
53144.0,z,3.7387998,0.15445893,0
53144.0,Y,6.6202679999999985,0.16352072,0
53146.0,u,-0.026500512,0.14184059999999998,0
53146.0,g,0.19883724,0.14253981,0
53146.0,r,0.44227627,0.1433912,0
53146.0,i,1.7493883,0.14787883,0
53146.0,z,3.8536305,0.1548302,0
53146.0,Y,6.6912210000000005,0.16373754,0
53148.0,u,-0.2798902,0.14184059999999998,0
53148.0,g,-0.047850497,0.14184059999999998,0
53148.0,r,0.57738197,0.14386155,0
53148.0,i,1.7525224999999998,0.14788942,0
53148.0,z,3.6656399,0.1542219,0
53148.0,Y,6.7995625,0.16406804,0
53150.0,u,-0.13480435,0.14184059999999998,0
53150.0,g,0.078835614,0.14211825,0
53150.0,r,0.34276325,0.14304377,0
53150.0,i,1.7374926,0.1478386,0
53150.0,z,3.4373815000000003,0.1534801,0
53150.0,Y,6.3529735,0.16270135,0
53152.0,u,0.113240555,0.14223923,0
53152.0,g,-0.104064435,0.14184059999999998,0
53152.0,r,0.52768266,0.14368871,0
53152.0,i,2.0542524,0.14890605,0
53152.0,z,3.8661528,0.15487063,0
53152.0,Y,6.183456400000002,0.16217957,0
53154.0,u,0.04604233,0.14200282,0
53154.0,g,0.14219904,0.14234099,0
53154.0,r,0.3331331,0.14301011,0
53154.0,i,1.8462306,0.1482059,0
53154.0,z,3.8202014,0.15472220000000006,0
53154.0,Y,5.722478400000001,0.1607521,0
53156.0,u,0.21186061,0.14258549,0
53156.0,g,-0.0020169232,0.14184059999999998,0
53156.0,r,0.550539,0.1437682,0
53156.0,i,1.6751758999999995,0.14762768,0
53156.0,z,3.481392,0.15362342,0
53156.0,Y,5.6329293,0.16047333,0
53158.0,u,0.06971746,0.14208616,0
53158.0,g,0.097796135,0.14218494,0
53158.0,r,0.6439013000000001,0.14409254,0
53158.0,i,1.5901757,0.14733952,0
53158.0,z,3.507347,0.15370786,0
53158.0,Y,5.3881120000000005,0.15970871,0
53160.0,u,0.11057258,0.14222986,0
53160.0,g,0.20707922,0.14256871,0
53160.0,r,0.319912,0.14296389,0
53160.0,i,1.7346953,0.14782915,0
53160.0,z,3.423916,0.15343621,0
53160.0,Y,5.138817,0.15892631,0
53162.0,u,0.075419925,0.14210624,0
53162.0,g,0.22370213,0.142627,0
53162.0,r,0.22825812,0.14264297,0
53162.0,i,1.5904218,0.14734036,0
53162.0,z,3.2797694,0.15296577,0
53162.0,Y,5.4350953,0.15985572,0
53164.0,u,-0.23828398,0.14184059999999998,0
53164.0,g,0.09819591,0.14218634,0
53164.0,r,0.33891547,0.14303033,0
53164.0,i,1.5523839,0.14721122,0
53164.0,z,3.2801044000000004,0.15296687,0
53164.0,Y,5.1459947,0.1589489,0
53166.0,u,-0.0499226,0.14184059999999998,0
53166.0,g,0.064917944,0.14206928,0
53166.0,r,0.40693578,0.14326791,0
53166.0,i,1.4090706,0.14672364,0
53166.0,z,2.9636595000000003,0.15192899,0
53166.0,Y,5.20621,0.15913822,0
53168.0,u,0.3424937,0.14304283,0
53168.0,g,0.09883162,0.14218856,0
53168.0,r,0.13212179999999998,0.14230558,0
53168.0,i,1.7073612,0.14773667,0
53168.0,z,2.9534664,0.15189545,0
53168.0,Y,5.02267,0.15856048,0
53170.0,u,0.023739845,0.14192428,0
53170.0,g,0.057291422,0.14204241,0
53170.0,r,0.28709266,0.14284906,0
53170.0,i,2.049002,0.14888841,0
53170.0,z,2.8796952,0.15165243,0
53170.0,Y,4.728328,0.1576296,0
53172.0,u,-0.124047935,0.14184059999999998,0
53172.0,g,0.06599799,0.14207308,0
53172.0,r,0.09748728,0.14218386,0
53172.0,i,1.3351966999999998,0.1464717,0
53172.0,z,2.7278830000000003,0.15115106,0
53172.0,Y,4.6618013,0.15741843,0
53174.0,u,0.1343248,0.14231333,0
53174.0,g,-0.08637839,0.14184059999999998,0
53174.0,r,0.052216206,0.14202456,0
53174.0,i,1.2822906,0.14629097,0
53174.0,z,2.7977304,0.15138192,0
53174.0,Y,4.4777355000000005,0.15683271,0
53176.0,u,-0.30464366,0.14184059999999998,0
53176.0,g,-0.049764693,0.14184059999999998,0
53176.0,r,0.27882612,0.14282012,0
53176.0,i,1.4528066000000002,0.14687262,0
53176.0,z,2.7547162,0.15123979999999998,0
53176.0,Y,4.486682,0.15686122,0
53178.0,u,0.07308468,0.14209801,0
53178.0,g,0.05802309,0.14204499,0
53178.0,r,0.120691,0.14226542,0
53178.0,i,1.2659603,0.14623515,0
53178.0,z,2.5194569,0.15046002,0
53178.0,Y,4.0192513,0.15536413,0
53180.0,u,-0.1821871,0.14184059999999998,0
53180.0,g,0.306596,0.14291729,0
53180.0,r,0.10258088,0.14220175,0
53180.0,i,1.3134573,0.14639746,0
53180.0,z,2.4699907000000003,0.15029554,0
53180.0,Y,4.2231197,0.15601884,0
53182.0,u,0.030952832000000007,0.14194968,0
53182.0,g,-0.023131726,0.14184059999999998,0
53182.0,r,0.38445932,0.14318946,0
53182.0,i,1.0664375,0.14555135,0
53182.0,z,2.2103665,0.14942934,0
53182.0,Y,4.1690216,0.15584537,0
53184.0,u,-0.22631972,0.14184059999999998,0
53184.0,g,-0.16801214,0.14184059999999998,0
53184.0,r,0.13097595,0.14230156,0
53184.0,i,1.1504441,0.14583965,0
53184.0,z,2.4664652,0.15028381,0
53184.0,Y,3.8002384,0.15465769,0
53186.0,u,0.029509401,0.1419446,0
53186.0,g,-0.11978784,0.14184059999999998,0
53186.0,r,0.16152660000000002,0.14240888,0
53186.0,i,1.1560923,0.145859,0
53186.0,z,2.3835008,0.15000753,0
53186.0,Y,3.8336167,0.15476555,0
53188.0,u,-0.30773807,0.14184059999999998,0
53188.0,g,-0.06237808,0.14184059999999998,0
53188.0,r,0.13931262,0.14233086,0
53188.0,i,1.2235706,0.14609015,0
53188.0,z,2.1504498,0.1492287,0
53188.0,Y,3.6261337,0.15409379,0
53190.0,u,-0.2617464,0.14184059999999998,0
53190.0,g,-0.01657537,0.14184059999999998,0
53190.0,r,0.15539889,0.14238736,0
53190.0,i,1.263396,0.14622638,0
53190.0,z,2.258191,0.14958929,0
53190.0,Y,3.6674988,0.15422794,0
53192.0,u,0.015608466,0.14189564,0
53192.0,g,-0.07131578,0.14184059999999998,0
53192.0,r,0.27645144,0.1428118,0
53192.0,i,0.8652448,0.14485857,0
53192.0,z,1.9794545,0.14865468,0
53192.0,Y,3.530054,0.15378171,0
53194.0,u,0.011396099,0.14188078,0
53194.0,g,0.2663591,0.14277646,0
53194.0,r,0.044512086,0.14199744,0
53194.0,i,1.1209648,0.14573854,0
53194.0,z,1.7469621,0.14787062,0
53194.0,Y,3.198504,0.1526999,0
53196.0,u,0.33479762,0.14301594,0
53196.0,g,-0.03702795,0.14184059999999998,0
53196.0,r,0.39977342,0.14324293,0
53196.0,i,1.023254,0.14540294,0
53196.0,z,1.5991722,0.14737006,0
53196.0,Y,3.1904743,0.15267362,0
53198.0,u,0.23002547,0.14264917,0
53198.0,g,0.16938823,0.14243646,0
53198.0,r,-0.044258457,0.14184059999999998,0
53198.0,i,0.9844432,0.14526941,0
53198.0,z,1.6500071,0.14754242,0
53198.0,Y,3.2016954,0.15271036,0
53200.0,u,-0.036744084,0.14184059999999998,0
53200.0,g,0.109685555,0.14222673,0
53200.0,r,0.01446083,0.14189158,0
53200.0,i,1.0127282,0.14536673,0
53200.0,z,1.5809839,0.14730833,0
53200.0,Y,2.9111874,0.15175621,0
53202.0,u,-0.09172784,0.14184059999999998,0
53202.0,g,0.059568107,0.14205045,0
53202.0,r,0.15754093,0.14239487,0
53202.0,i,0.82466245,0.14471842,0
53202.0,z,1.8069929,0.14807346,0
53202.0,Y,3.1385512,0.15250348,0
53204.0,u,-0.002225567,0.14184059999999998,0
53204.0,g,-0.203641,0.14184059999999998,0
53204.0,r,0.17426373,0.14245358,0
53204.0,i,0.95214254,0.1451582,0
53204.0,z,1.615531,0.14742553,0
53204.0,Y,3.1310658,0.15247893,0
53206.0,u,0.27158663,0.14279477,0
53206.0,g,-0.07196164,0.14184059999999998,0
53206.0,r,0.12599446,0.14228405,0
53206.0,i,0.7745418000000001,0.14454515,0
53206.0,z,1.6085694,0.14740193,0
53206.0,Y,2.966619,0.15193874,0
53208.0,u,0.24900402,0.14271566,0
53208.0,g,0.15782142,0.14239585,0
53208.0,r,0.10560071,0.14221238,0
53208.0,i,0.6931039000000001,0.14426316,0
53208.0,z,1.4855033000000002,0.14698389,0
53208.0,Y,2.9837394,0.15199506,0
53210.0,u,0.23760825,0.14267574,0
53210.0,g,0.057184737,0.14204206,0
53210.0,r,0.1413969,0.14233819,0
53210.0,i,0.7868305999999999,0.14458767,0
53210.0,z,1.4956771,0.14701849,0
53210.0,Y,2.6206279,0.15079585,0
53212.0,u,-0.028388431,0.14184059999999998,0
53212.0,g,0.1640262,0.14241765,0
53212.0,r,0.12572227,0.14228310000000002,0
53212.0,i,0.72668576,0.14437951,0
53212.0,z,1.6783495,0.14763844,0
53212.0,Y,2.765439,0.15127523,0
53214.0,u,-0.28161734,0.14184059999999998,0
53214.0,g,-0.080178395,0.14184059999999998,0
53214.0,r,0.2783765,0.14281854,0
53214.0,i,0.74411666,0.14443986,0
53214.0,z,1.526317,0.14712265,0
53214.0,Y,3.0114567,0.15208621,0
53216.0,u,-0.13636589,0.14184059999999998,0
53216.0,g,0.048561223,0.14201169,0
53216.0,r,0.06795985,0.14207996,0
53216.0,i,0.74460566,0.14444156,0
53216.0,z,1.3285984,0.14644916,0
53216.0,Y,2.7508311,0.15122694,0
53218.0,u,0.11181119,0.1422342,0
53218.0,g,-0.13229668,0.14184059999999998,0
53218.0,r,0.2699962,0.1427892,0
53218.0,i,1.0670881,0.14555359,0
53218.0,z,1.762772,0.14792407,0
53218.0,Y,2.7278855,0.15115106,0
53220.0,u,0.04474812,0.14199826,0
53220.0,g,0.11554859,0.14224735,0
53220.0,r,0.09334053,0.14216927,0
53220.0,i,0.87630945,0.14489676,0
53220.0,z,1.7450104,0.14786403,0
53220.0,Y,2.423344,0.15014027,0
53222.0,u,0.21068166,0.14258134,0
