mjd,band,flux,fluxerr,detected_bool
53352.0,u,-0.06370373,0.14184059999999998,0
53352.0,g,-0.2512169,0.14184059999999998,0
53352.0,r,-0.019323995,0.14184059999999998,0
53352.0,i,0.048582427,0.14201176,0
53352.0,z,0.18995295,0.14250864,0
53352.0,Y,0.116107345,0.14224932,0
53354.0,u,0.03579207,0.14196672,0
53354.0,g,0.00033110369,0.14184178,0
53354.0,r,0.018347336,0.14190528,0
53354.0,i,0.22939561,0.14264695,0
53354.0,z,0.042524498,0.14199044,0
53354.0,Y,-0.04445163,0.14184059999999998,0
53356.0,u,-0.01591555,0.14184059999999998,0
53356.0,g,-0.13889728,0.14184059999999998,0
53356.0,r,-0.08428771,0.14184059999999998,0
53356.0,i,-0.17943932,0.14184059999999998,0
53356.0,z,0.010407154,0.14187729999999998,0
53356.0,Y,-0.13736755,0.14184059999999998,0
53358.0,u,-0.3151066,0.14184059999999998,0
53358.0,g,0.12238248,0.14227137,0
53358.0,r,-0.08837250599999999,0.14184059999999998,0
53358.0,i,0.35449990000000003,0.14308479999999998,0
53358.0,z,-0.09438724,0.14184059999999998,0
53358.0,Y,-0.16539593,0.14184059999999998,0
53360.0,u,0.07052513,0.14208901,0
53360.0,g,0.21778193,0.14260624,0
53360.0,r,0.12614533,0.14228459,0
53360.0,i,0.12329796,0.14227459,0
53360.0,z,-0.0007521672500000001,0.14184059999999998,0
53360.0,Y,0.21131934,0.1425836,0
53362.0,u,-0.25073844,0.14184059999999998,0
53362.0,g,0.15076941,0.14237109,0
53362.0,r,0.18859707,0.14250387,0
53362.0,i,-0.10255481,0.14184059999999998,0
53362.0,z,-0.11094527,0.14184059999999998,0
53362.0,Y,-0.11686153,0.14184059999999998,0
53364.0,u,-0.20400538,0.14184059999999998,0
53364.0,g,0.13601494,0.14231928,0
53364.0,r,-0.05634115,0.14184059999999998,0
53364.0,i,-0.19973038,0.14184059999999998,0
53364.0,z,-0.013531538,0.14184059999999998,0
53364.0,Y,0.12823434,0.14229193,0
53366.0,u,-0.033809647000000005,0.14184059999999998,0
53366.0,g,0.08632639999999997,0.14214459,0
53366.0,r,0.0902017,0.14215823,0
53366.0,i,0.11347542,0.14224006,0
53366.0,z,-0.027773978,0.14184059999999998,0
53366.0,Y,-0.07798006,0.14184059999999998,0
53368.0,u,0.040423922,0.14198303,0
53368.0,g,0.24110998,0.14268802,0
53368.0,r,-0.022871973,0.14184059999999998,0
53368.0,i,0.036110345,0.14196785,0
53368.0,z,-0.03963978,0.14184059999999998,0
53368.0,Y,-0.24593061,0.14184059999999998,0
53370.0,u,0.016018525,0.14189707,0
53370.0,g,0.17472173,0.14245519,0
53370.0,r,-0.031784162000000005,0.14184059999999998,0
53370.0,i,-0.052874133,0.14184059999999998,0
53370.0,z,-0.021283567000000003,0.14184059999999998,0
53370.0,Y,0.03008851,0.14194664,0
53372.0,u,0.12234667,0.14227124,0
53372.0,g,0.08143136,0.14212738,0
53372.0,r,-0.20579927,0.14184059999999998,0
53372.0,i,-0.06134854,0.14184059999999998,0
53372.0,z,0.32538566,0.14298302,0
53372.0,Y,-0.21773821,0.14184059999999998,0
53374.0,u,0.0027384239,0.14185026,0
53374.0,g,0.0010919533,0.14184447,0
53374.0,r,2.3183138e-05,0.1418407,0
53374.0,i,-0.02611427,0.14184059999999998,0
53374.0,z,-0.12444878,0.14184059999999998,0
53374.0,Y,0.0512299,0.14202109,0
53376.0,u,0.07912876,0.14211927,0
53376.0,g,0.19106683,0.14251254,0
53376.0,r,-0.07401741,0.14184059999999998,0
53376.0,i,0.10040771,0.14219412,0
53376.0,z,-0.042704485,0.14184059999999998,0
53376.0,Y,0.047769744,0.14200892,0
53378.0,u,-0.033017452999999995,0.14184059999999998,0
53378.0,g,0.014348342,0.1418912,0
53378.0,r,-0.0002904524,0.14184059999999998,0
53378.0,i,-0.26488513,0.14184059999999998,0
53378.0,z,0.08993052,0.14215727,0
53378.0,Y,0.012765273999999998,0.14188561,0
53380.0,u,0.0960195,0.14217868,0
53380.0,g,-0.09895714,0.14184059999999998,0
53380.0,r,-0.16445158,0.14184059999999998,0
53380.0,i,0.110119045,0.14222826,0
53380.0,z,-0.15561947,0.14184059999999998,0
53380.0,Y,-0.16434558,0.14184059999999998,0
53382.0,u,0.013597108,0.14188853,0
53382.0,g,0.06899877,0.14208363,0
53382.0,r,0.011681071,0.1418818,0
53382.0,i,0.27550957,0.1428085,0
53382.0,z,0.09837919,0.14218698,0
53382.0,Y,-0.07575399,0.14184059999999998,0
53384.0,u,-0.22635671,0.14184059999999998,0
53384.0,g,0.1399681,0.14233316,0
53384.0,r,-0.13968505,0.14184059999999998,0
53384.0,i,-0.10013447,0.14184059999999998,0
53384.0,z,-0.07110944,0.14184059999999998,0
53384.0,Y,-0.054041177,0.14184059999999998,0
53386.0,u,-0.21559456,0.14184059999999998,0
53386.0,g,-0.25137827,0.14184059999999998,0
53386.0,r,-0.066032544,0.14184059999999998,0
53386.0,i,0.07346492,0.14209935,0
53386.0,z,0.11588383,0.14224853,0
53386.0,Y,-0.0067852135,0.14184059999999998,0
53388.0,u,0.17584696,0.14245914,0
53388.0,g,-0.3228408,0.14184059999999998,0
53388.0,r,0.2475691,0.14271064,0
53388.0,i,-0.25938585,0.14184059999999998,0
53388.0,z,-0.083786815,0.14184059999999998,0
53388.0,Y,-0.036408205,0.14184059999999998,0
53390.0,u,0.031732142000000005,0.14195243,0
53390.0,g,-0.36113393,0.14184059999999998,0
53390.0,r,0.1682745,0.14243256,0
53390.0,i,-0.24469408,0.14184059999999998,0
53390.0,z,-0.066715375,0.14184059999999998,0
53390.0,Y,0.1786853,0.14246911,0
53392.0,u,0.0510844,0.14202057,0
53392.0,g,0.20332806,0.14255556,0
53392.0,r,0.46529552,0.14347143,0
53392.0,i,0.17686522,0.14246270000000005,0
53392.0,z,0.080041595,0.14212248,0
53392.0,Y,-0.009599379,0.14184059999999998,0
53394.0,u,-0.16403295,0.14184059999999998,0
53394.0,g,0.07913161,0.14211927,0
53394.0,r,0.079633325,0.14212105,0
53394.0,i,0.010879411,0.14187895,0
53394.0,z,-0.0130615495,0.14184059999999998,0
53394.0,Y,-0.025451425,0.14184059999999998,0
53396.0,u,-0.009718915,0.14184059999999998,0
53396.0,g,-0.0151864765,0.14184059999999998,0
53396.0,r,0.040582906,0.1419836,0
53396.0,i,0.16538802,0.14242242,0
53396.0,z,-0.09383052,0.14184059999999998,0
53396.0,Y,-0.06817121,0.14184059999999998,0
53398.0,u,0.1952618,0.14252727,0
53398.0,g,-0.021680497000000003,0.14184059999999998,0
53398.0,r,0.17615297,0.14246023,0
53398.0,i,0.09852345,0.14218749,0
53398.0,z,-0.08701562,0.14184059999999998,0
53398.0,Y,-0.15669481,0.14184059999999998,0
53400.0,u,0.19475198,0.14252548,0
53400.0,g,0.1875204,0.1425001,0
53400.0,r,-0.08565774599999999,0.14184059999999998,0
53400.0,i,-0.06619357,0.14184059999999998,0
53400.0,z,-0.10100496,0.14184059999999998,0
53400.0,Y,0.15743192,0.14239448,0
53410.0,u,-0.34317452,0.14184059999999998,0
53410.0,g,-0.08299532,0.14184059999999998,0
53410.0,r,0.13657252,0.14232123,0
53410.0,i,0.10269602,0.14220217,0
53410.0,z,-0.092030905,0.14184059999999998,0
53410.0,Y,0.13329923,0.14230973,0
53420.0,u,-0.13724877,0.14184059999999998,0
53420.0,g,-0.049488474000000005,0.14184059999999998,0
53420.0,r,0.030661486,0.14194866,0
53420.0,i,0.055364426,0.14203565,0
53420.0,z,-0.107470945,0.14184059999999998,0
53420.0,Y,-0.42281827,0.14184059999999998,0
53430.0,u,46.91469,0.25890818,0
53430.0,g,102.31149,0.34990034,0
53430.0,r,120.256874,0.37466735,0
53430.0,i,102.95805,0.35082304,0
53430.0,z,91.74547,0.3344611,0
53430.0,Y,65.0133,0.29177397,0
53440.0,u,165.15112,0.43042988,0
53440.0,g,315.82172,0.5796036999999999,0
53440.0,r,335.78552,0.59657717,0
53440.0,i,295.141,0.56148,0
53440.0,z,221.62616,0.49167562,0
53440.0,Y,149.34474,0.41165942,0
53450.0,u,87.83493,0.3285631,0
53450.0,g,274.06808,0.5423899,0
53450.0,r,345.85654,0.60495895,0
53450.0,i,331.54343,0.59301114,0
53450.0,z,231.68839,0.5018039000000001,0
53450.0,Y,122.95337,0.37824878,0
53460.0,u,30.86816,0.22580282,0
53460.0,g,157.73676,0.42172918,0
53460.0,r,248.1277,0.51792514,0
53460.0,i,241.07529,0.51107144,0
53460.0,z,155.8958,0.41954088,0
53460.0,Y,86.96316999999998,0.32723376,0
53470.0,u,0.13717274,0.14232333,0
53470.0,g,65.67446,0.29290482,0
53470.0,r,145.86192,0.40740725,0
53470.0,i,173.01071000000005,0.439465,0
53470.0,z,129.7089,0.38707578,0
53470.0,Y,73.22491,0.30552197,0
53480.0,u,7.179482000000001,0.16522178,0
53480.0,g,28.778082,0.2211263,0
53480.0,r,80.66925,0.3174713,0
53480.0,i,147.10464,0.40892956,0
53480.0,z,133.67738,0.39216852,0
53480.0,Y,99.507645,0.34587052,0
