mjd,band,flux,fluxerr,detected_bool
53450.0,Y,9.009004,0.17066857,0
53460.0,u,-0.0013555860999999998,0.14184059999999998,0
53460.0,g,0.29661775,0.14288239,0
53460.0,r,0.98609614,0.1452751,0
53460.0,i,3.8713527,0.15488742,0
53460.0,z,7.3436766,0.16571794,0
53460.0,Y,7.712364699999998,0.16682664,0
53470.0,u,0.25542800000000004,0.14273818,0
53470.0,g,-0.28070146,0.14184059999999998,0
53470.0,r,0.96797603,0.14521272,0
53470.0,i,3.7238908,0.15441066,0
53470.0,z,6.271562,0.16245098,0
53470.0,Y,6.7630467,0.16395673,0
53480.0,u,-0.16658820000000002,0.14184059999999998,0
53480.0,g,0.04854221,0.14201163,0
53480.0,r,0.55781543,0.14379352,0
53480.0,i,3.2045858,0.15271983,0
53480.0,z,5.32555,0.15951273,0
53480.0,Y,5.7266080000000015,0.16076493,0
