mjd,band,flux,fluxerr,detected_bool
53070.0,Y,7.8509235,0.1672414,0
53072.0,u,-0.053661972,0.14184059999999998,0
53072.0,g,-0.081706926,0.14184059999999998,0
53072.0,r,1.2223377,0.14608592,0
53072.0,i,3.3578453,0.15322076,0
53072.0,z,5.5516434,0.16021986,0
53072.0,Y,7.817424000000001,0.1671412,0
53074.0,u,-0.0455407,0.14184059999999998,0
53074.0,g,0.28892985,0.14285548,0
53074.0,r,1.3868219,0.14664781,0
53074.0,i,3.4588637,0.15355006,0
53074.0,z,5.835164,0.16110222,0
53074.0,Y,7.8939996,0.16737013,0
53076.0,u,0.16443801,0.1424191,0
53076.0,g,0.4492170999999999,0.1434154,0
53076.0,r,1.1091839,0.14569812,0
53076.0,i,3.397375,0.15334971,0
53076.0,z,5.649269,0.16052423,0
53076.0,Y,7.787184700000001,0.16705072,0
53078.0,u,0.03688229,0.14197056,0
53078.0,g,0.149381,0.14236623,0
53078.0,r,1.3221328,0.1464271,0
53078.0,i,3.3182528,0.15309152,0
53078.0,z,5.534511,0.16016638,0
53078.0,Y,7.632146,0.16658603,0
53080.0,u,0.029589638,0.14194489,0
53080.0,g,0.43151096,0.14335366,0
53080.0,r,1.3401573,0.14648862,0
53080.0,i,3.1840405,0.15265255,0
53080.0,z,5.4745307,0.15997903,0
53080.0,Y,7.9481397,0.16753179,0
53082.0,u,0.0044867387,0.14185643,0
53082.0,g,0.27664548,0.14281249,0
53082.0,r,1.3259603000000002,0.14644015,0
53082.0,i,3.2190077,0.15276703,0
53082.0,z,5.3974533,0.15973794,0
53082.0,Y,7.727849000000001,0.16687304,0
53084.0,u,0.06830333,0.14208117,0
53084.0,g,-0.10979881,0.14184059999999998,0
53084.0,r,1.1545618,0.14585376,0
53084.0,i,2.785805,0.15134254,0
53084.0,z,5.4910746,0.16003074,0
53084.0,Y,7.1909914000000015,0.16525662,0
53086.0,u,0.17055532,0.14244057,0
53086.0,g,0.33628792,0.14302115,0
53086.0,r,1.181626,0.14594652,0
53086.0,i,2.9946733,0.15203102,0
53086.0,z,5.342662000000002,0.15956636,0
53086.0,Y,7.244657000000001,0.16541891,0
53088.0,u,0.03798753,0.14197446,0
53088.0,g,0.15978977,0.14240277,0
53088.0,r,0.7968026,0.14462213,0
53088.0,i,2.5207713,0.15046439,0
53088.0,z,5.0746335999999985,0.15872428,0
53088.0,Y,7.648096000000002,0.16663389,0
53090.0,u,-0.019913707,0.14184059999999998,0
53090.0,g,0.23778804,0.14267638,0
53090.0,r,0.88133687,0.14491409,0
53090.0,i,2.6176302,0.15078591,0
53090.0,z,5.075857599999999,0.15872812,0
53090.0,Y,7.229361,0.16537267,0
53092.0,u,0.067991145,0.14208008,0
53092.0,g,0.22260515,0.14262316,0
53092.0,r,0.6317693,0.14405043,0
53092.0,i,2.5898435,0.15069374,0
53092.0,z,4.9006495,0.15817524,0
53092.0,Y,7.1961145,0.16527213,0
53094.0,u,0.011065794,0.1418796,0
53094.0,g,0.40702152,0.14326821,0
53094.0,r,0.9686689,0.14521511,0
53094.0,i,2.2925973,0.14970422,0
53094.0,z,4.845250599999999,0.15800004,0
53094.0,Y,7.332751299999999,0.16568497,0
53096.0,u,-0.027133025,0.14184059999999998,0
53096.0,g,0.029860301,0.14194582,0
53096.0,r,0.6207564,0.14401221,0
53096.0,i,2.4639382000000003,0.15027541,0
53096.0,z,5.1367126,0.15891970000000002,0
53096.0,Y,6.8099732,0.16409977,0
53098.0,u,-0.22056925,0.14184059999999998,0
53098.0,g,0.467275,0.14347835,0
53098.0,r,0.73734283,0.1444164,0
53098.0,i,2.3520088,0.14990252,0
53098.0,z,4.776078,0.15778098,0
53098.0,Y,6.559485400000002,0.16333476,0
53100.0,u,0.15948603,0.14240171,0
53100.0,g,0.26534575,0.14277291,0
53100.0,r,0.7355596,0.14441025,0
53100.0,i,2.370751,0.14996503,0
53100.0,z,4.1783724,0.15587537,0
53100.0,Y,6.7203565,0.16382648,0
53102.0,u,-0.07898779,0.14184059999999998,0
53102.0,g,0.067326955,0.14207774,0
53102.0,r,0.44746748,0.1434093,0
53102.0,i,2.4648267999999995,0.15027836,0
53102.0,z,4.3099235999999985,0.15629679,0
53102.0,Y,6.6279745,0.16354428,0
53104.0,u,-0.2649086,0.14184059999999998,0
53104.0,g,0.20107874,0.14254767,0
53104.0,r,0.6808031999999999,0.14422053,0
53104.0,i,2.0669203,0.14894858,0
53104.0,z,4.298581,0.15626048,0
53104.0,Y,6.478043,0.16308527,0
53106.0,u,-0.019581737,0.14184059999999998,0
53106.0,g,0.15707707,0.14239325,0
53106.0,r,0.81374377,0.1446807,0
53106.0,i,2.1007533,0.1490621,0
53106.0,z,4.082413,0.15556726,0
53106.0,Y,6.502467,0.16316013,0
53108.0,u,-0.024146162,0.14184059999999998,0
53108.0,g,0.032226697,0.14195417,0
53108.0,r,0.511847,0.14363359,0
53108.0,i,1.8423063,0.14819266,0
53108.0,z,4.315901,0.15631591,0
53108.0,Y,6.4145174,0.16289037,0
53110.0,u,0.2295055,0.14264734,0
53110.0,g,0.0076114447,0.14186744,0
53110.0,r,0.6116791,0.14398068,0
53110.0,i,2.0899305,0.1490258,0
53110.0,z,3.9848397000000007,0.15525334,0
53110.0,Y,6.2355747,0.16234018,0
53112.0,u,-0.06518327,0.14184059999999998,0
53112.0,g,-0.14500879,0.14184059999999998,0
53112.0,r,0.7651208,0.14451256,0
53112.0,i,2.0671332,0.1489493,0
53112.0,z,3.9349809,0.15509269,0
53112.0,Y,5.7978406,0.16098633,0
53114.0,u,-0.2607613,0.14184059999999998,0
53114.0,g,0.45405617,0.14343226,0
53114.0,r,0.34777734,0.14306131,0
53114.0,i,1.7333429,0.14782457,0
53114.0,z,4.075712,0.15554571,0
53114.0,Y,5.771064,0.16090316,0
53116.0,u,-0.15314609,0.14184059999999998,0
53116.0,g,-0.017952931999999998,0.14184059999999998,0
53116.0,r,0.35235223,0.14307728,0
53116.0,i,1.545141,0.14718662,0
53116.0,z,3.6417477,0.15414444,0
53116.0,Y,5.746639,0.16082722,0
53118.0,u,-0.07442778,0.14184059999999998,0
53118.0,g,0.035109844,0.14196433,0
53118.0,r,0.60907394,0.14397164,0
53118.0,i,1.4687004,0.14692672,0
53118.0,z,3.518725,0.15374488,0
53118.0,Y,5.574361,0.16029075,0
53120.0,u,0.056221876,0.14203867,0
53120.0,g,0.18329069,0.14248526,0
53120.0,r,0.58720285,0.14389566,0
53120.0,i,1.5304142,0.14713658,0
53120.0,z,3.8191085,0.15471867,0
53120.0,Y,5.1816874,0.15906115,0
53122.0,u,0.18064520000000006,0.14247598,0
53122.0,g,-0.078386515,0.14184059999999998,0
53122.0,r,0.530842,0.14369969,0
53122.0,i,1.5458326,0.14718896,0
53122.0,z,3.3522346,0.15320246,0
53122.0,Y,5.3214893,0.1595,0
53124.0,u,0.119072996,0.14225973,0
53124.0,g,-0.0851794,0.14184059999999998,0
53124.0,r,0.5329967,0.14370719,0
53124.0,i,1.4469848,0.14685279,0
53124.0,z,3.234515,0.15281779,0
53124.0,Y,5.300152,0.15943310000000002,0
53126.0,u,0.01774226,0.14190313,0
53126.0,g,-0.031033399,0.14184059999999998,0
53126.0,r,0.3926465,0.14321803,0
53126.0,i,1.6089395,0.14740318,0
53126.0,z,3.0682805,0.15227292,0
53126.0,Y,5.2029924,0.1591281,0
53128.0,u,-0.1133127,0.14184059999999998,0
53128.0,g,0.026816968,0.14193512,0
53128.0,r,0.27934206,0.14282191,0
53128.0,i,1.4769796,0.1469549,0
53128.0,z,3.1514473,0.15254575,0
53128.0,Y,5.3349676,0.15954223,0
53130.0,u,-0.062936336,0.14184059999999998,0
53130.0,g,0.15255521,0.14237736,0
53130.0,r,0.118843645,0.14225893,0
53130.0,i,1.3853147,0.14664267,0
53130.0,z,2.964459,0.15193163,0
53130.0,Y,4.8880434,0.15813538,0
53132.0,u,0.08236759,0.14213066,0
53132.0,g,0.31544912,0.14294827,0
53132.0,r,0.47836858,0.143517,0
53132.0,i,1.5002799,0.14703415,0
53132.0,z,2.6874313,0.15101717,0
53132.0,Y,4.7301245000000005,0.15763529,0
53134.0,u,-0.09401938,0.14184059999999998,0
53134.0,g,0.1218547,0.14226952,0
53134.0,r,0.47527713,0.14350623,0
53134.0,i,1.5267526000000002,0.14712413,0
53134.0,z,2.9902642000000004,0.15201652,0
53134.0,Y,4.883571599999999,0.15812126,0
53136.0,u,0.16466942,0.1424199,0
53136.0,g,0.10932095,0.14222544,0
53136.0,r,0.26252326,0.14276303,0
53136.0,i,1.2107861999999998,0.14604639,0
53136.0,z,2.7961917,0.15137684,0
53136.0,Y,4.7421336,0.15767337,0
53138.0,u,0.20404555,0.14255807,0
53138.0,g,0.167483,0.14242978,0
53138.0,r,0.22043417,0.14261554,0
53138.0,i,1.4378368,0.14682163,0
53138.0,z,2.6610181,0.1509297,0
53138.0,Y,4.573936,0.1571391,0
53140.0,u,-0.36937845,0.14184059999999998,0
53140.0,g,-0.100447774,0.14184059999999998,0
53140.0,r,0.31725985,0.1429546,0
53140.0,i,1.4018198,0.14669894,0
53140.0,z,2.7043147000000003,0.15107307,0
53140.0,Y,4.2736683,0.15618075,0
53142.0,u,-0.14703038,0.14184059999999998,0
53142.0,g,0.20334592,0.14255562,0
53142.0,r,0.39435667,0.143224,0
53142.0,i,1.0002766,0.1453239,0
53142.0,z,2.2907069,0.14969791,0
53142.0,Y,4.667217,0.15743563,0
53144.0,u,-0.17610456,0.14184059999999998,0
53144.0,g,-0.04213414,0.14184059999999998,0
53144.0,r,0.27496442,0.14280659,0
53144.0,i,0.94304186,0.14512685,0
53144.0,z,2.847154,0.15154509,0
53144.0,Y,4.259687400000002,0.15613599,0
53146.0,u,0.037636176,0.14197323,0
53146.0,g,-0.07496817,0.14184059999999998,0
53146.0,r,0.49710605,0.14358225,0
53146.0,i,1.2515553999999998,0.14618589999999998,0
53146.0,z,2.2585287,0.1495904,0
53146.0,Y,4.215768,0.15599528,0
53148.0,u,0.09456165,0.14217356,0
53148.0,g,0.098566346,0.14218764,0
53148.0,r,0.11604749999999997,0.14224909,0
53148.0,i,0.8714361999999999,0.14487992,0
53148.0,z,2.465737,0.15028138,0
53148.0,Y,4.3452535,0.15640976,0
53150.0,u,0.18302917,0.14248434,0
53150.0,g,0.029343782,0.14194402,0
53150.0,r,0.40823585,0.14327244,0
53150.0,i,1.1233828,0.14574684,0
53150.0,z,2.3807714,0.14999844,0
53150.0,Y,4.135715,0.15573847,0
53152.0,u,-0.020668253,0.14184059999999998,0
53152.0,g,-0.08036659,0.14184059999999998,0
53152.0,r,0.17348851,0.14245087,0
53152.0,i,1.1361053,0.14579049,0
53152.0,z,2.386088,0.15001616,0
53152.0,Y,3.9838614,0.15525018,0
53154.0,u,-0.16117224,0.14184059999999998,0
53154.0,g,0.035626505,0.14196613,0
53154.0,r,0.048573226,0.14201173,0
53154.0,i,0.9845592,0.14526981,0
53154.0,z,2.0446393,0.14887376,0
53154.0,Y,3.8886724,0.15494332,0
53156.0,u,0.3103283,0.14293036,0
53156.0,g,0.004468488,0.14185637,0
53156.0,r,0.2296236,0.14264776,0
53156.0,i,0.910531,0.14501481,0
53156.0,z,2.0892704,0.14902359,0
53156.0,Y,3.607571,0.15403354,0
53158.0,u,-0.10898275,0.14184059999999998,0
53158.0,g,0.07392679,0.14210096,0
53158.0,r,0.048329514,0.14201088,0
53158.0,i,0.709495,0.14431998,0
53158.0,z,1.9841326,0.1486704,0
53158.0,Y,4.1008935,0.15562665,0
53160.0,u,-0.11650422,0.14184059999999998,0
53160.0,g,0.07997018,0.14212224,0
53160.0,r,0.34151345,0.14303942,0
53160.0,i,0.7511912,0.14446436,0
53160.0,z,2.0855896,0.14901122,0
53160.0,Y,3.3619788,0.15323426,0
53162.0,u,-0.082088806,0.14184059999999998,0
53162.0,g,0.14674619,0.14235696,0
53162.0,r,0.007266830699999998,0.14186622,0
53162.0,i,0.7356853,0.14441067,0
53162.0,z,1.9108422,0.14842372,0
53162.0,Y,3.3961038999999995,0.15334557,0
53164.0,u,0.02573519,0.14193131,0
53164.0,g,0.0713294,0.14209183,0
53164.0,r,0.16740964,0.14242952,0
53164.0,i,0.8321118000000001,0.14474416,0
53164.0,z,1.8831513,0.14833042,0
53164.0,Y,3.5378096,0.15380691,0
53166.0,u,-0.02576875,0.14184059999999998,0
53166.0,g,-0.08084659,0.14184059999999998,0
53166.0,r,0.31753996,0.14295559,0
53166.0,i,1.0210954,0.14539549999999998,0
53166.0,z,1.9517999,0.14856163,0
53166.0,Y,3.5800567,0.1539442,0
53168.0,u,-0.13413669,0.14184059999999998,0
53168.0,g,0.16998275,0.14243855,0
53168.0,r,0.3836445,0.1431866,0
53168.0,i,0.6400207,0.14407907,0
53168.0,z,1.7811277,0.1479861,0
53168.0,Y,3.3083940000000003,0.15305929999999998,0
53170.0,u,0.09020166,0.14215823,0
53170.0,g,0.09015874,0.14215808,0
53170.0,r,0.3346711,0.14301549,0
53170.0,i,0.5718,0.14384213,0
53170.0,z,1.7414163,0.14785187,0
53170.0,Y,3.2172458,0.15276127,0
53172.0,u,0.38308436,0.14318465,0
53172.0,g,-0.13483247,0.14184059999999998,0
53172.0,r,0.010532578,0.14187773,0
53172.0,i,0.62208575,0.14401682,0
53172.0,z,1.6183082,0.14743496,0
53172.0,Y,3.2063556,0.15272562,0
53174.0,u,-0.058309987,0.14184059999999998,0
53174.0,g,0.1349255,0.14231545,0
53174.0,r,0.14375125,0.14234646,0
53174.0,i,0.7220403000000001,0.14436343,0
53174.0,z,1.6030408,0.14738318,0
53174.0,Y,2.9252872,0.15180266,0
53176.0,u,0.014573288,0.14189197,0
53176.0,g,-0.14423965,0.14184059999999998,0
53176.0,r,0.20060763,0.14254603,0
53176.0,i,0.7147349000000001,0.14433812,0
53176.0,z,1.4686509,0.14692654,0
53176.0,Y,2.900178,0.15171993,0
53178.0,u,0.1754844,0.14245787,0
53178.0,g,-0.08477509,0.14184059999999998,0
53178.0,r,0.47322306,0.14349908,0
53178.0,i,0.6266855,0.14403279,0
53178.0,z,1.5019329,0.14703977,0
53178.0,Y,3.0121338,0.15208843,0
53180.0,u,0.11950443,0.14226125,0
53180.0,g,0.043043703,0.14199227,0
53180.0,r,0.10317737,0.14220385,0
53180.0,i,0.5953276999999999,0.1439239,0
53180.0,z,1.7534544,0.14789258,0
53180.0,Y,3.0668635,0.15226826,0
53182.0,u,-0.17406622,0.14184059999999998,0
53182.0,g,-0.064726375,0.14184059999999998,0
53182.0,r,0.009021413,0.14187239999999998,0
53182.0,i,0.5638189,0.14381438,0
53182.0,z,1.5037246000000002,0.14704585,0
53182.0,Y,2.8760874,0.15164052,0
53184.0,u,0.08124941599999999,0.14212674,0
53184.0,g,0.12110978,0.14226688,0
53184.0,r,0.44843826,0.14341270000000006,0
53184.0,i,0.49234015,0.14356565,0
53184.0,z,1.1971921,0.14599983,0
53184.0,Y,2.771624,0.15129569,0
