mjd,band,flux,fluxerr,detected_bool
53244.0,Y,0.024075413,0.14192545,0
53246.0,u,-0.26438886,0.14184059999999998,0
53246.0,g,-0.1058085,0.14184059999999998,0
53246.0,r,0.26993147,0.14278898,0
53246.0,i,0.12506315,0.14228079,0
53246.0,z,0.09868503,0.14218806,0
53246.0,Y,-0.0969698,0.14184059999999998,0
53248.0,u,-0.0993715,0.14184059999999998,0
53248.0,g,0.034372095,0.14196172,0
53248.0,r,-0.21970636,0.14184059999999998,0
53248.0,i,0.34391624,0.14304781,0
53248.0,z,0.2370485,0.14267378,0
53248.0,Y,0.19738372,0.14253472,0
53250.0,u,0.0602279,0.14205277,0
53250.0,g,0.01716123,0.14190109,0
53250.0,r,-0.028366111,0.14184059999999998,0
53250.0,i,0.30594912,0.14291504,0
53250.0,z,0.11558452,0.14224747,0
53250.0,Y,-0.08109848,0.14184059999999998,0
53252.0,u,-0.045648918,0.14184059999999998,0
53252.0,g,-0.040176675,0.14184059999999998,0
53252.0,r,0.118413806,0.14225742,0
53252.0,i,0.003317035,0.1418523,0
53252.0,z,-0.097712845,0.14184059999999998,0
53252.0,Y,-0.10152887,0.14184059999999998,0
53254.0,u,-0.3963798,0.14184059999999998,0
53254.0,g,0.044944227,0.14199896,0
53254.0,r,0.092589185,0.14216663,0
53254.0,i,-0.20995471,0.14184059999999998,0
53254.0,z,-0.055798743,0.14184059999999998,0
53254.0,Y,0.052348245,0.14202502,0
53256.0,u,0.24424739,0.142699,0
53256.0,g,-0.025975788,0.14184059999999998,0
53256.0,r,0.01145781,0.141881,0
53256.0,i,-0.10681017,0.14184059999999998,0
53256.0,z,0.08462238,0.1421386,0
53256.0,Y,-0.04288798,0.14184059999999998,0
53258.0,u,-0.1768005,0.14184059999999998,0
53258.0,g,0.0344083,0.14196186,0
53258.0,r,0.15155841,0.14237387,0
53258.0,i,0.2380288,0.14267722,0
53258.0,z,-0.041425813,0.14184059999999998,0
53258.0,Y,0.14578128,0.14235358,0
53260.0,u,0.07309282,0.14209804,0
53260.0,g,0.11741128,0.14225389,0
53260.0,r,-0.07788985,0.14184059999999998,0
53260.0,i,-0.34855548,0.14184059999999998,0
53260.0,z,-0.07167023,0.14184059999999998,0
53260.0,Y,-0.08347886,0.14184059999999998,0
53262.0,u,-0.0106299175,0.14184059999999998,0
53262.0,g,0.07364899,0.14209999,0
53262.0,r,0.22799227,0.14264205,0
53262.0,i,0.16777821,0.14243081,0
53262.0,z,-0.3924774,0.14184059999999998,0
53262.0,Y,0.13498527,0.14231566,0
53264.0,u,0.23131546,0.14265369,0
53264.0,g,0.051281855,0.14202127,0
53264.0,r,0.13647039,0.14232086,0
53264.0,i,-0.08542485,0.14184059999999998,0
53264.0,z,0.09548,0.14217679,0
53264.0,Y,-0.107354656,0.14184059999999998,0
53266.0,u,0.045819692,0.14200205,0
53266.0,g,0.011576848999999998,0.1418814,0
53266.0,r,0.10701112,0.14221734,0
53266.0,i,-0.11387252,0.14184059999999998,0
53266.0,z,-0.08228803400000001,0.14184059999999998,0
53266.0,Y,-0.22718011,0.14184059999999998,0
53268.0,u,0.06611495,0.14207348,0
53268.0,g,-0.24246928,0.14184059999999998,0
53268.0,r,0.0027443713,0.14185028,0
53268.0,i,-0.07532583,0.14184059999999998,0
53268.0,z,-0.16725543,0.14184059999999998,0
53268.0,Y,0.04014664,0.14198205,0
53270.0,u,-0.06501652,0.14184059999999998,0
53270.0,g,0.025443902,0.14193028,0
53270.0,r,-0.09811773,0.14184059999999998,0
53270.0,i,-0.012362547,0.14184059999999998,0
53270.0,z,-0.17714268,0.14184059999999998,0
53270.0,Y,0.19283694,0.14251876,0
53272.0,u,0.2198322,0.14261344,0
53272.0,g,0.028762512,0.14194196,0
53272.0,r,-0.1968894,0.14184059999999998,0
53272.0,i,-0.06214678,0.14184059999999998,0
53272.0,z,-0.29714572,0.14184059999999998,0
53272.0,Y,0.23590344,0.14266977,0
53274.0,u,0.126031,0.1422842,0
53274.0,g,-0.11629681,0.14184059999999998,0
53274.0,r,-0.054281745,0.14184059999999998,0
53274.0,i,-0.039226416,0.14184059999999998,0
53274.0,z,-0.13089387,0.14184059999999998,0
53274.0,Y,0.10861174,0.14222296,0
53276.0,u,0.07402255,0.1421013,0
53276.0,g,0.04449876,0.1419974,0
53276.0,r,0.19703658,0.1425335,0
53276.0,i,0.063894436,0.14206567,0
53276.0,z,-0.054669578,0.14184059999999998,0
53276.0,Y,0.16800605,0.14243162,0
53278.0,u,0.060844682,0.14205493,0
53278.0,g,0.2056361,0.14256366,0
53278.0,r,-0.11698665,0.14184059999999998,0
53278.0,i,-0.084185705,0.14184059999999998,0
53278.0,z,0.13548866,0.14231741,0
53278.0,Y,-0.13942316,0.14184059999999998,0
53280.0,u,0.01829816,0.1419051,0
53280.0,g,0.18108518,0.14247753,0
53280.0,r,0.010105141,0.14187624,0
53280.0,i,0.19369909,0.14252178,0
53280.0,z,-0.29606318,0.14184059999999998,0
53280.0,Y,-0.1360128,0.14184059999999998,0
53282.0,u,0.08508475,0.14214022,0
53282.0,g,0.08966387,0.14215633,0
53282.0,r,0.11087795,0.14223093,0
53282.0,i,-0.009868123,0.14184059999999998,0
53282.0,z,0.046769023,0.14200538,0
53282.0,Y,-0.011519099,0.14184059999999998,0
53284.0,u,0.17930007,0.14247125,0
53284.0,g,0.08655482,0.1421454,0
53284.0,r,0.22662918,0.14263727,0
53284.0,i,-0.035851333,0.14184059999999998,0
53284.0,z,0.20919125,0.14257613,0
53284.0,Y,0.121400565,0.14226791,0
53286.0,u,-0.02741186,0.14184059999999998,0
53286.0,g,0.051114548,0.14202067,0
53286.0,r,-0.18633334,0.14184059999999998,0
53286.0,i,-0.03774788,0.14184059999999998,0
53286.0,z,0.08917096,0.1421546,0
53286.0,Y,0.21008441,0.14257926,0
53288.0,u,-0.17761529999999998,0.14184059999999998,0
53288.0,g,0.008718886,0.14187133,0
53288.0,r,-0.083736114,0.14184059999999998,0
53288.0,i,0.04423666,0.14199646,0
53288.0,z,-0.17154065,0.14184059999999998,0
53288.0,Y,-0.006407874599999999,0.14184059999999998,0
53290.0,u,0.054718554,0.14203337,0
53290.0,g,-0.016051278000000002,0.14184059999999998,0
53290.0,r,-0.01735565,0.14184059999999998,0
53290.0,i,0.08722550400000001,0.14214775,0
53290.0,z,-0.23277533,0.14184059999999998,0
53290.0,Y,-0.024568072000000003,0.14184059999999998,0
53292.0,u,0.092276305,0.14216553,0
53292.0,g,0.05533329,0.14203554,0
53292.0,r,-0.13317877,0.14184059999999998,0
53292.0,i,-0.18477678,0.14184059999999998,0
53292.0,z,0.023991544,0.14192516,0
53292.0,Y,0.009796424,0.14187513,0
53294.0,u,-0.029065095,0.14184059999999998,0
53294.0,g,-0.0062301713,0.14184059999999998,0
53294.0,r,0.3247801,0.14298092,0
53294.0,i,0.3356181,0.14301879999999995,0
53294.0,z,0.45473108,0.14343461,0
53294.0,Y,0.3124577,0.14293781,0
53296.0,u,0.10963887,0.14222658,0
53296.0,g,0.47887608,0.14351878,0
53296.0,r,1.915565,0.14843963,0
53296.0,i,2.460097,0.15026262,0
53296.0,z,2.866775,0.15160982,0
53296.0,Y,1.2927145,0.1463266,0
53298.0,u,0.66378003,0.1441615,0
53298.0,g,2.2370121,0.14951846,0
53298.0,r,7.0956073,0.16496778,0
53298.0,i,7.4358683,0.16599587,0
53298.0,z,8.572028,0.16938354,0
53298.0,Y,4.9387894,0.15829577,0
53300.0,u,1.4288683,0.1467911,0
53300.0,g,8.112305000000001,0.16802102,0
53300.0,r,18.025686,0.19530603,0
53300.0,i,18.027626,0.19531101,0
53300.0,z,19.20175,0.19829398,0
53300.0,Y,13.493907,0.18333757,0
53302.0,u,2.2549946,0.14957859,0
53302.0,g,20.41679,0.20133443,0
53302.0,r,35.56171,0.23596710000000004,0
53302.0,i,33.989574,0.23261198,0
53302.0,z,35.238094,0.23528036,0
53302.0,Y,30.15576,0.2242198,0
53304.0,u,3.474016,0.1535994,0
53304.0,g,34.66018,0.234049,0
53304.0,r,56.635353,0.2770453,0
53304.0,i,53.89689,0.27205816,0
53304.0,z,53.61475400000001,0.27153915,0
53304.0,Y,49.45447,0.26376740000000004,0
53306.0,u,5.2824407,0.15937753,0
53306.0,g,51.582264,0.26777047,0
53306.0,r,78.58555,0.31417242,0
53306.0,i,73.318214,0.3056746,0
53306.0,z,71.73885,0.3030802,0
53306.0,Y,66.611046,0.29449925,0
53308.0,u,8.1794815,0.16822079999999998,0
53308.0,g,67.82428,0.29655190000000003,0
53308.0,r,100.620155,0.34747508,0
53308.0,i,94.40291,0.3384105,0
53308.0,z,89.917816,0.33171758,0
53308.0,Y,82.39012,0.32017007,0
53310.0,u,11.077359,0.17662424,0
53310.0,g,85.87176,0.32556182,0
53310.0,r,123.09734,0.37843904,0
53310.0,i,116.103714,0.3690833,0
53310.0,z,108.997475,0.3593275,0
53310.0,Y,96.58033,0.3416125,0
53312.0,u,13.400601000000002,0.18308294,0
53312.0,g,100.107285,0.34673625,0
53312.0,r,142.20844,0.4028985,0
53312.0,i,135.74206999999998,0.3947921,0
53312.0,z,123.54835,0.37903443,0
53312.0,Y,106.57684,0.35594326,0
53314.0,u,14.71407,0.18663555,0
53314.0,g,108.12363,0.35810947,0
53314.0,r,158.59975,0.42275113,0
53314.0,i,151.83766,0.41467628,0
53314.0,z,132.9989,0.39130253,0
53314.0,Y,110.405014,0.36128074,0
53316.0,u,14.885403,0.18709399,0
53316.0,g,112.16179,0.3637039,0
53316.0,r,166.82108,0.4323654000000001,0
53316.0,i,162.77306000000004,0.42765853,0
53316.0,z,136.59537,0.39587137,0
53316.0,Y,107.7275,0.35755596,0
53318.0,u,13.755956,0.18405084,0
53318.0,g,110.5141,0.3614317,0
53318.0,r,172.63907,0.43904194,0
53318.0,i,170.95258,0.43711707,0
53318.0,z,141.29347,0.4017614,0
53318.0,Y,104.784164,0.3534161,0
53320.0,u,11.744972,0.17850415,0
53320.0,g,106.20833600000002,0.35542524,0
53320.0,r,172.9202,0.439362,0
53320.0,i,174.50713000000005,0.44116426,0
53320.0,z,146.45207,0.4081309,0
53320.0,Y,101.928764,0.34935302,0
53322.0,u,9.226555,0.17130473,0
53322.0,g,99.558846,0.34594452,0
53322.0,r,170.3454,0.436422,0
53322.0,i,175.80868999999996,0.44263694,0
53322.0,z,148.57608000000005,0.41072476,0
53322.0,Y,98.81252,0.34486416,0
53324.0,u,7.4251103,0.16596346,0
53324.0,g,91.99998,0.33484137,0
53324.0,r,165.55074,0.43089384,0
53324.0,i,174.00621,0.44059616,0
53324.0,z,149.67712,0.41206294,0
53324.0,Y,96.856346,0.34201625,0
53326.0,u,6.664177400000002,0.16365494,0
53326.0,g,83.735054,0.32226357,0
53326.0,r,156.59084,0.4203684,0
53326.0,i,170.68785,0.43681416,0
53326.0,z,145.76146,0.40728393,0
53326.0,Y,95.32408,0.33976880000000004,0
53328.0,u,5.746509,0.16082683,0
53328.0,g,75.560036,0.30931988,0
53328.0,r,146.98619,0.40878472,0
53328.0,i,165.10907,0.430381,0
53328.0,z,138.6159,0.39841518,0
53328.0,Y,91.13484,0.333547,0
53330.0,u,4.7862883,0.15781333,0
53330.0,g,67.83364,0.29656768,0
53330.0,r,136.37576,0.39559388,0
53330.0,i,158.3374,0.42244074,0
53330.0,z,127.94925,0.38479605,0
53330.0,Y,85.55239,0.32507098,0
53332.0,u,3.271694,0.15293938,0
53332.0,g,59.82986500000001,0.28275186,0
53332.0,r,124.705765,0.38055816,0
53332.0,i,149.04803,0.4112989,0
53332.0,z,115.24645,0.36792013,0
53332.0,Y,78.064285,0.31334174,0
53334.0,u,2.869255,0.15161799,0
53334.0,g,52.504658,0.26948732,0
53334.0,r,113.71688,0.36583555,0
53334.0,i,139.38844,0.39938352,0
53334.0,z,105.51364,0.3544466,0
53334.0,Y,70.5727,0.30115023,0
53336.0,u,3.5498644999999995,0.1538461,0
53336.0,g,44.69843,0.2545922,0
53336.0,r,102.31404,0.349904,0
53336.0,i,129.53432,0.38685018,0
53336.0,z,95.89163,0.34060300000000004,0
53336.0,Y,63.070362,0.28842524,0
53338.0,u,4.263541,0.15614833,0
53338.0,g,37.891594,0.2408534,0
53338.0,r,90.22226,0.33217618,0
53338.0,i,118.00688999999998,0.37165257,0
53338.0,z,89.628975,0.33128196,0
53338.0,Y,56.185448,0.27623215,0
53340.0,u,4.1506977,0.15578657,0
53340.0,g,31.497202,0.22719146,0
53340.0,r,79.318924,0.31533740000000005,0
53340.0,i,108.23763999999998,0.35826862,0
53340.0,z,85.11906,0.3244038,0
53340.0,Y,52.012733,0.26857305,0
53342.0,u,3.0050616000000003,0.15206519,0
53342.0,g,26.556784000000004,0.21604523,0
53342.0,r,70.16354,0.30047014,0
53342.0,i,100.20884,0.34688270000000004,0
53342.0,z,82.98338000000003,0.32109523,0
53342.0,Y,51.196053000000006,0.26704833,0
53344.0,u,0.7137323,0.14433466,0
53344.0,g,23.054785,0.20778245,0
53344.0,r,62.96759,0.28824705,0
53344.0,i,94.46801,0.33850667,0
53344.0,z,82.95742,0.3210548,0
53344.0,Y,52.902065,0.27022368,0
53346.0,u,0.023387766,0.14192304,0
53346.0,g,19.695381,0.1995348,0
53346.0,r,55.41585500000001,0.27483562,0
53346.0,i,89.0888,0.33046567,0
53346.0,z,82.446304,0.3202578,0
53346.0,Y,53.98368000000001,0.27221763,0
53348.0,u,0.25237054,0.14272746,0
53348.0,g,16.200975,0.19057737,0
53348.0,r,48.7687,0.26246420000000004,0
53348.0,i,84.78119000000002,0.32388264,0
53348.0,z,82.238045,0.3199325,0
53348.0,Y,53.91750699999999,0.27209607,0
53350.0,u,-0.15830414,0.14184059999999998,0
53350.0,g,13.969773000000002,0.1846308,0
53350.0,r,42.75826,0.2507529,0
53350.0,i,80.51803000000002,0.31723303,0
53350.0,z,81.7447,0.31916055,0
53350.0,Y,53.942356,0.27214172,0
53352.0,u,0.44507772,0.14340097,0
53352.0,g,12.048479,0.17935228,0
53352.0,r,37.14939,0.23930764,0
53352.0,i,77.01973000000002,0.31167048,0
53352.0,z,80.315704,0.31691396,0
53352.0,Y,54.40325,0.27298720000000004,0
53354.0,u,0.5718439000000001,0.14384228,0
53354.0,g,10.305501,0.17442553,0
53354.0,r,33.434986,0.2314168,0
53354.0,i,73.133995,0.30537313,0
53354.0,z,80.67100500000002,0.31747407,0
53354.0,Y,56.599964,0.27698144,0
53356.0,u,0.32824153,0.14299302,0
53356.0,g,9.142322,0.1710587,0
53356.0,r,30.377296,0.22471327,0
53356.0,i,69.396286,0.29919067,0
53356.0,z,79.41646,0.31549203,0
53356.0,Y,58.187637,0.27983278,0
53358.0,u,0.31891322,0.14296038,0
53358.0,g,7.6900187,0.16675964,0
53358.0,r,28.454885,0.22039428,0
53358.0,i,65.60177,0.29278067,0
53358.0,z,75.84737,0.309784,0
53358.0,Y,57.953945,0.27941495,0
53360.0,u,-0.06267352400000001,0.14184059999999998,0
53360.0,g,6.941746000000001,0.16450077,0
53360.0,r,25.434586,0.2134323,0
53360.0,i,60.58851,0.28409025,0
53360.0,z,72.48468000000003,0.30430815,0
53360.0,Y,56.473057,0.27675226,0
53362.0,u,0.19145119,0.1425139,0
53362.0,g,6.4526157,0.16300727,0
53362.0,r,22.814348000000006,0.20720305,0
53362.0,i,56.11636,0.27610707,0
53362.0,z,66.57503,0.2944381,0
53362.0,Y,53.89139,0.27204806,0
53364.0,u,0.23234251,0.1426573,0
53364.0,g,5.7744784000000005,0.16091375,0
53364.0,r,21.30639,0.2035317,0
53364.0,i,51.75236500000001,0.26808790000000005,0
53364.0,z,61.347466,0.28542290000000003,0
53364.0,Y,50.238766,0.26524994,0
53366.0,u,-0.091622524,0.14184059999999998,0
53366.0,g,5.6949415,0.16066642,0
53366.0,r,19.184895,0.1982515,0
53366.0,i,47.12205,0.2593083,0
53366.0,z,55.8057,0.27554396,0
53366.0,Y,46.665222,0.25842595,0
53368.0,u,0.0076790736,0.14186768,0
53368.0,g,5.2196865,0.15918054,0
53368.0,r,17.837397,0.1948234,0
53368.0,i,43.676605,0.25257742,0
53368.0,z,51.55955,0.26772806,0
53368.0,Y,43.52684,0.2522808,0
53370.0,u,-0.04788743,0.14184059999999998,0
53370.0,g,5.3451667,0.15957421,0
53370.0,r,16.687166,0.19184871,0
53370.0,i,40.482285,0.24617279,0
53370.0,z,47.842022,0.2606929,0
53370.0,Y,40.386585,0.24597834,0
53372.0,u,0.024992218,0.14192869,0
53372.0,g,5.033136,0.15859349,0
53372.0,r,15.947919,0.18991229,0
53372.0,i,38.13266,0.2413533,0
53372.0,z,43.89102000000001,0.25300154,0
53372.0,Y,36.773903,0.23852181,0
53374.0,u,-0.17960967,0.14184059999999998,0
53374.0,g,5.0276914,0.15857632,0
53374.0,r,15.076043,0.18760279,0
53374.0,i,34.980385,0.23473208,0
53374.0,z,40.25512,0.24571097,0
53374.0,Y,33.112140000000004,0.23071823,0
53376.0,u,0.024075413,0.14192545,0
53376.0,g,4.6877155,0.15750071,0
53376.0,r,14.210574,0.18528177,0
53376.0,i,33.61759,0.23181103,0
53376.0,z,37.79708,0.2406571,0
53376.0,Y,30.877026,0.22582246,0
53378.0,u,-0.0969698,0.14184059999999998,0
53378.0,g,4.6668949999999985,0.1574346,0
53378.0,r,13.882732999999998,0.18439494,0
53378.0,i,31.035467,0.226173,0
53378.0,z,35.52513,0.23588957,0
53378.0,Y,28.779943,0.2211305,0
53380.0,u,0.19738372,0.14253472,0
53380.0,g,4.5815816,0.15716343,0
53380.0,r,13.443897,0.18320113,0
53380.0,i,29.894005,0.22363533,0
53380.0,z,33.13104000000001,0.23075919,0
53380.0,Y,26.694464,0.21636364,0
53382.0,u,-0.08109848,0.14184059999999998,0
53382.0,g,4.246251999999999,0.15609296,0
53382.0,r,13.019051,0.18203793,0
53382.0,i,28.902216,0.22140682,0
53382.0,z,30.885263,0.2258407,0
53382.0,Y,24.91011,0.21220008,0
53384.0,u,-0.10152887,0.14184059999999998,0
53384.0,g,3.7147624,0.15438108,0
53384.0,r,12.794807,0.18142095,0
53384.0,i,27.7105,0.21869902,0
53384.0,z,29.20203,0.22208284,0
53384.0,Y,23.747807,0.20944346,0
53386.0,u,0.052348245,0.14202502,0
53386.0,g,4.2765555,0.15619001,0
53386.0,r,12.379891,0.18027382,0
53386.0,i,26.486065000000004,0.2158815,0
53386.0,z,28.080725,0.21954381,0
53386.0,Y,22.793377,0.20715246,0
53388.0,u,-0.04288798,0.14184059999999998,0
53388.0,g,3.6801615,0.15426898,0
53388.0,r,12.140608,0.17960893,0
53388.0,i,25.645458,0.21392573,0
53388.0,z,27.384743,0.21795297,0
53388.0,Y,21.512274,0.20403683,0
53390.0,u,0.14578128,0.14235358,0
53390.0,g,3.8219705,0.15472792,0
53390.0,r,11.937433,0.17904243,0
53390.0,i,24.296324,0.21074887,0
53390.0,z,25.324295000000006,0.21317376,0
53390.0,Y,20.430733,0.20136905,0
53392.0,u,-0.08347886,0.14184059999999998,0
53392.0,g,3.604749,0.15402438,0
53392.0,r,11.5825205,0.17804854,0
53392.0,i,23.786322,0.2095354,0
53392.0,z,24.98646,0.2123799,0
53392.0,Y,18.99769,0.19777879,0
53394.0,u,0.13498527,0.14231566,0
53394.0,g,3.745424,0.15448037,0
53394.0,r,11.262734,0.17714822,0
53394.0,i,22.729956,0.20699932,0
