mjd,band,flux,fluxerr,detected_bool
53380.0,u,-0.23589377,0.14184059999999998,0
53380.0,g,0.015644883999999998,0.14189576,0
53380.0,r,-0.16927265,0.14184059999999998,0
53380.0,i,0.33012202,0.14299959,0
53380.0,z,0.008826276,0.14187172,0
53380.0,Y,0.0917897,0.14216379999999998,0
53382.0,u,-0.10229697,0.14184059999999998,0
53382.0,g,0.15528058,0.14238693,0
53382.0,r,0.07828686,0.14211632,0
53382.0,i,-0.29907787,0.14184059999999998,0
53382.0,z,0.23909959,0.14268097,0
53382.0,Y,0.21807219,0.14260727,0
53384.0,u,0.18153915,0.14247910000000005,0
53384.0,g,0.41540632,0.14329746,0
53384.0,r,-0.061600845,0.14184059999999998,0
53384.0,i,0.055712573,0.14203687,0
53384.0,z,0.2087078,0.14257443,0
53384.0,Y,-0.10006332,0.14184059999999998,0
53386.0,u,-0.22159612,0.14184059999999998,0
53386.0,g,0.0116142295,0.14188154,0
53386.0,r,-0.03378416,0.14184059999999998,0
53386.0,i,0.28565794,0.14284402,0
53386.0,z,-0.05843575700000001,0.14184059999999998,0
53386.0,Y,-0.16426918,0.14184059999999998,0
53388.0,u,0.14073898,0.14233586,0
53388.0,g,-0.102672,0.14184059999999998,0
53388.0,r,0.022062963,0.14191836,0
53388.0,i,-0.15200523,0.14184059999999998,0
53388.0,z,0.018158248,0.1419046,0
53388.0,Y,-0.29285714,0.14184059999999998,0
53390.0,u,4.417632599999999,0.15664096,0
53390.0,g,1.6196253,0.14743942,0
53390.0,r,0.91555274,0.14503211,0
53390.0,i,0.9332442,0.14509308,0
53390.0,z,0.681199,0.1442219,0
53390.0,Y,0.7020503,0.14429417,0
53392.0,u,36.49257,0.23793136,0
53392.0,g,14.099393,0.1849815,0
53392.0,r,7.792127000000002,0.16706552,0
53392.0,i,6.6040173,0.16347103,0
53392.0,z,6.2951045,0.16252342,0
53392.0,Y,6.129819,0.16201413,0
53394.0,u,82.762146,0.32075053,0
53394.0,g,32.225487,0.22878864,0
53394.0,r,19.282442,0.19849735,0
53394.0,i,16.629345,0.19169796,0
53394.0,z,15.8993435,0.18978436,0
53394.0,Y,15.036915,0.18749847,0
53396.0,u,108.0174,0.35796112,0
53396.0,g,51.894035,0.268352,0
53396.0,r,27.812763,0.21893269,0
53396.0,i,25.76975,0.21421604,0
53396.0,z,25.75277,0.21417639,0
53396.0,Y,24.343485,0.21086071,0
53398.0,u,85.196106,0.32452253,0
53398.0,g,62.153893,0.2868321,0
53398.0,r,32.229523,0.22879747,0
53398.0,i,31.302145,0.22676177,0
53398.0,z,31.776514,0.22780535,0
53398.0,Y,31.333872,0.22683172,0
53400.0,u,58.35896999999999,0.28013876,0
53400.0,g,62.07054,0.28668678,0
53400.0,r,33.949768,0.2325264,0
53400.0,i,33.4201,0.23138466,0
53400.0,z,34.576763,0.23387073,0
53400.0,Y,35.515373,0.2358689,0
53410.0,u,20.44279,0.20139898,0
53410.0,g,33.419136,0.23138258,0
53410.0,r,33.799409999999995,0.23220287,0
53410.0,i,32.346756,0.22905353,0
53410.0,z,34.500057,0.2337067,0
53410.0,Y,35.932907,0.23675233,0
53420.0,u,12.81087,0.18146522,0
53420.0,g,16.680737,0.19183195,0
53420.0,r,28.814,0.2212075,0
53420.0,i,30.274529,0.2244845,0
53420.0,z,32.19052,0.22871222,0
53420.0,Y,31.409601,0.2269986,0
53430.0,u,5.519284,0.16011883,0
53430.0,g,10.083237,0.17378722,0
53430.0,r,22.103655,0.20548093,0
53430.0,i,27.975620000000006,0.21930431,0
53430.0,z,30.105627,0.22410797,0
53430.0,Y,29.386564,0.22249793,0
53440.0,u,1.2773714,0.14627416,0
53440.0,g,6.528169,0.16323888,0
53440.0,r,19.171211,0.19821697,0
53440.0,i,26.402605,0.21568812,0
53440.0,z,29.735441,0.22328055,0
53440.0,Y,29.357506,0.2224326,0
53450.0,u,-0.12467044,0.14184059999999998,0
53450.0,g,3.7883165,0.15461913,0
53450.0,r,18.088215,0.19546606,0
53450.0,i,25.690708,0.21403146,0
53450.0,z,29.45986,0.22266257,0
53450.0,Y,29.22191,0.22212759,0
53460.0,u,-0.06751735,0.14184059999999998,0
53460.0,g,2.6799521,0.15099242,0
53460.0,r,17.052097,0.19279745,0
53460.0,i,24.676395,0.21164866,0
53460.0,z,29.035265000000006,0.22170708,0
53460.0,Y,29.27687,0.22225128,0
53470.0,u,-0.028308343,0.14184059999999998,0
53470.0,g,2.0178838,0.14878388,0
53470.0,r,15.250838,0.18806806,0
53470.0,i,22.947573,0.20752428,0
53470.0,z,28.915747,0.22143736,0
53470.0,Y,28.349964,0.22015615,0
53480.0,u,0.0826279,0.1421316,0
53480.0,g,1.5507852,0.1472058,0
53480.0,r,14.229218,0.18533207,0
53480.0,i,21.129347,0.2030963,0
53480.0,z,27.835592,0.21898481,0
53480.0,Y,26.045921,0.21485968,0
