mjd,band,flux,fluxerr,detected_bool
53122.0,i,1.4444342,0.14684412,0
53122.0,z,3.4402914,0.15348957,0
53122.0,Y,3.7641866,0.15454108,0
53124.0,u,0.08309146,0.14213320000000002,0
53124.0,g,0.105414644,0.14221172,0
53124.0,r,0.46221924,0.14346072,0
53124.0,i,1.600695,0.14737521,0
53124.0,z,3.4424870000000003,0.15349673,0
53124.0,Y,3.3702412000000006,0.15326121,0
53126.0,u,-0.07204812,0.14184059999999998,0
53126.0,g,0.06169395,0.14205793,0
53126.0,r,0.6658675999999999,0.14416875,0
53126.0,i,1.5075195,0.14705876,0
53126.0,z,2.983957,0.15199578,0
53126.0,Y,3.5949282999999994,0.15399249,0
53128.0,u,-0.08225172,0.14184059999999998,0
53128.0,g,-0.036894456,0.14184059999999998,0
53128.0,r,0.43948728,0.14338148,0
53128.0,i,1.4626163,0.14690599999999998,0
53128.0,z,3.1342485,0.15248936,0
53128.0,Y,3.1870606,0.15266243,0
53130.0,u,0.022634674,0.14192037,0
53130.0,g,0.23333211,0.14266075,0
53130.0,r,0.6399800999999999,0.14407894,0
53130.0,i,1.2673033,0.14623974,0
53130.0,z,3.0628006,0.15225491,0
53130.0,Y,3.1483111,0.15253548,0
53132.0,u,-0.064387605,0.14184059999999998,0
53132.0,g,0.21461321,0.14259514,0
53132.0,r,0.4282369000000001,0.14334224,0
53132.0,i,1.3068004999999998,0.14637473,0
53132.0,z,2.8243582000000003,0.15146986,0
53132.0,Y,3.0709732000000005,0.15228175,0
53134.0,u,0.084936254,0.1421397,0
53134.0,g,-0.033590632999999995,0.14184059999999998,0
53134.0,r,0.6460608,0.14410004,0
53134.0,i,1.2887913999999998,0.14631319,0
53134.0,z,2.714803,0.15110779,0
53134.0,Y,3.0495133,0.15221128,0
53136.0,u,0.020331042,0.14191227,0
53136.0,g,-0.13509278,0.14184059999999998,0
53136.0,r,0.55231696,0.1437744,0
53136.0,i,1.4628471,0.1469068,0
53136.0,z,2.768374,0.15128495,0
53136.0,Y,2.830432,0.15148989999999998,0
53138.0,u,0.081037074,0.142126,0
53138.0,g,0.036285713,0.14196846,0
53138.0,r,0.2870048,0.14284874,0
53138.0,i,0.9005745999999999,0.14498046,0
53138.0,z,2.766052,0.15127727,0
53138.0,Y,2.6217644,0.15079962,0
53140.0,u,-0.2745981,0.14184059999999998,0
53140.0,g,0.1323582,0.14230643,0
53140.0,r,0.390396,0.14321017,0
53140.0,i,0.95221716,0.14515844,0
53140.0,z,2.4239306000000003,0.15014222,0
53140.0,Y,2.7196276000000004,0.15112375,0
53142.0,u,0.20409624,0.14255826,0
53142.0,g,0.21683079,0.1426029,0
53142.0,r,0.38316694,0.14318493,0
53142.0,i,1.1084629,0.14569564,0
53142.0,z,2.3260827,0.14981602,0
53142.0,Y,2.5676432,0.15062006,0
53144.0,u,-0.020335756,0.14184059999999998,0
53144.0,g,0.19172311,0.14251484,0
53144.0,r,0.40283406,0.1432536,0
53144.0,i,1.4063583999999998,0.1467144,0
53144.0,z,2.401533,0.15006763,0
53144.0,Y,2.4682066000000003,0.15028961,0
53146.0,u,0.24545155,0.14270324,0
53146.0,g,0.06638498,0.14207444,0
53146.0,r,0.40938017,0.14327644,0
53146.0,i,0.9590124,0.14518185,0
53146.0,z,2.2720609,0.14963561,0
53146.0,Y,2.254338,0.1495764,0
53148.0,u,0.010091142,0.14187618,0
53148.0,g,-0.120798975,0.14184059999999998,0
53148.0,r,0.12834439,0.14229229999999998,0
53148.0,i,0.9883713,0.14528292,0
53148.0,z,2.0822933,0.14900018,0
53148.0,Y,1.9884695,0.14868499999999998,0
53150.0,u,0.27540836,0.14280815,0
53150.0,g,0.12264798,0.1422723,0
53150.0,r,0.42055243,0.14331543,0
53150.0,i,1.2236279,0.14609033,0
53150.0,z,1.9772027,0.14864711,0
53150.0,Y,2.202125,0.14940175,0
53152.0,u,0.07793131,0.14211507,0
53152.0,g,0.1650063,0.14242108,0
53152.0,r,0.47919098,0.14351986,0
53152.0,i,1.377281,0.14661528,0
53152.0,z,1.8608191000000005,0.14825511,0
53152.0,Y,2.2531207,0.14957233,0
53154.0,u,-0.16469182,0.14184059999999998,0
53154.0,g,0.019919824,0.1419108,0
53154.0,r,0.3959645,0.14322962,0
53154.0,i,1.0190868,0.14538862,0
53154.0,z,1.8507944,0.1482213,0
53154.0,Y,1.8786379,0.1483152,0
53156.0,u,0.15982188,0.14240287,0
53156.0,g,0.06825769,0.14208102,0
53156.0,r,-0.16079804,0.14184059999999998,0
53156.0,i,1.1035655,0.14567885,0
53156.0,z,2.0409098,0.14886123,0
53156.0,Y,2.0893838,0.14902397,0
53158.0,u,0.09299447,0.14216805,0
53158.0,g,0.22075242,0.14261666,0
53158.0,r,0.1856212,0.14249344,0
53158.0,i,1.0356894,0.14544569,0
53158.0,z,1.9642918000000005,0.14860366,0
53158.0,Y,1.8196291,0.14811614,0
53160.0,u,0.008101344,0.14186917,0
53160.0,g,-0.0020340066,0.14184059999999998,0
53160.0,r,0.31580922,0.14294954,0
53160.0,i,0.7607286999999999,0.14449736,0
53160.0,z,1.7867,0.14800493,0
53160.0,Y,1.7215705,0.14778474,0
53162.0,u,-0.12128885,0.14184059999999998,0
53162.0,g,-0.046058506,0.14184059999999998,0
53162.0,r,0.58048826,0.14387234,0
53162.0,i,1.0841832,0.14561229999999994,0
53162.0,z,1.514438,0.14708227,0
53162.0,Y,1.6494495999999998,0.14754052,0
53164.0,u,-0.07248235,0.14184059999999998,0
53164.0,g,0.20269148,0.14255333,0
53164.0,r,0.20357998,0.14255644,0
53164.0,i,0.6630865,0.14415911,0
53164.0,z,1.5746421999999998,0.1472868,0
53164.0,Y,1.3689376,0.14658682,0
53166.0,u,-0.29298046,0.14184059999999998,0
53166.0,g,-0.123288825,0.14184059999999998,0
53166.0,r,0.27120328,0.14279343,0
53166.0,i,0.8580165999999999,0.14483362,0
53166.0,z,1.468781,0.14692698,0
53166.0,Y,1.5084149,0.1470618,0
53168.0,u,0.14637026,0.14235565,0
53168.0,g,0.13062923,0.14230034,0
53168.0,r,0.20806289,0.14257216,0
53168.0,i,0.72476536,0.14437287,0
53168.0,z,1.8834087,0.14833128,0
53168.0,Y,1.6701046999999998,0.14761052,0
53170.0,u,0.20918061,0.14257608,0
53170.0,g,0.2651097,0.1427721,0
53170.0,r,0.18384546,0.14248721,0
53170.0,i,0.84931135,0.14480355,0
53170.0,z,1.5808061000000002,0.14730772,0
53170.0,Y,1.3083804,0.14638013,0
53172.0,u,-0.16052336,0.14184059999999998,0
53172.0,g,0.13706252,0.14232296,0
53172.0,r,0.15334712,0.14238015,0
53172.0,i,0.89120233,0.14494814,0
53172.0,z,1.3324506,0.1464623,0
53172.0,Y,1.5843473999999995,0.14731975,0
53174.0,u,0.024356015,0.14192644,0
53174.0,g,-0.12954295,0.14184059999999998,0
53174.0,r,0.50717366,0.14361729999999998,0
53174.0,i,0.8340861999999999,0.14475098,0
53174.0,z,1.1755934,0.14592585,0
53174.0,Y,1.3302226,0.1464547,0
53176.0,u,-0.033411916,0.14184059999999998,0
53176.0,g,0.0095988,0.14187445,0
53176.0,r,0.28634372,0.14284644,0
53176.0,i,0.70471406,0.14430341,0
53176.0,z,1.4034458,0.14670448,0
53176.0,Y,1.46735,0.14692213,0
53178.0,u,0.3503245,0.14307020000000004,0
53178.0,g,-0.15382768,0.14184059999999998,0
53178.0,r,-0.048603304000000014,0.14184059999999998,0
53178.0,i,0.8498998999999999,0.14480558,0
53178.0,z,1.4069579,0.14671645,0
53178.0,Y,1.3210042,0.14642324,0
53180.0,u,0.035088506,0.14196424,0
53180.0,g,0.24862367,0.14271434,0
53180.0,r,0.256349,0.14274141,0
53180.0,i,0.8520907,0.14481315,0
53180.0,z,1.4543395,0.14687784,0
53180.0,Y,1.1822573,0.14594868,0
