mjd,band,flux,fluxerr,detected_bool
53394.0,g,3.1949286,0.1526882,0
53394.0,r,12.407206,0.18034956,0
53394.0,i,26.171572,0.21515189,0
53394.0,z,39.770515,0.24472286,0
53394.0,Y,50.426918,0.26560438,0
53396.0,u,0.33580017,0.14301944,0
53396.0,g,3.1635704,0.15258548,0
53396.0,r,11.852143,0.17880410000000002,0
53396.0,i,25.401873,0.21335565,0
53396.0,z,39.377663,0.24391888,0
53396.0,Y,49.495155,0.26384450000000004,0
53398.0,u,0.20333834,0.1425556,0
53398.0,g,2.6868923,0.1510154,0
53398.0,r,11.079268,0.17662963,0
53398.0,i,24.341467,0.21085595,0
53398.0,z,37.404778,0.23984066,0
53398.0,Y,48.26079,0.26149485,0
53400.0,u,0.25405815,0.14273338,0
53400.0,g,2.5628345,0.15060410000000002,0
53400.0,r,10.416695,0.17474398,0
53400.0,i,23.600203,0.2090908,0
53400.0,z,36.47725,0.23789915,0
53400.0,Y,47.12823,0.25932026,0
53410.0,u,0.31008554,0.14292951,0
53410.0,g,1.6757162,0.14762951,0
53410.0,r,7.593803,0.16647089999999998,0
53410.0,i,18.841175,0.19738272,0
53410.0,z,31.317122,0.2267948,0
53410.0,Y,42.09424600000001,0.24942535,0
53420.0,u,-0.016141143,0.14184059999999998,0
53420.0,g,1.1999373,0.14600924,0
53420.0,r,5.7621455,0.16087542,0
53420.0,i,15.075918,0.18760245,0
53420.0,z,26.604897,0.21615656,0
53420.0,Y,36.88627,0.23875727,0
53430.0,u,0.02369958,0.14192413,0
53430.0,g,0.5778728,0.14386323,0
53430.0,r,4.1049843,0.15563978,0
53430.0,i,11.817089,0.17870604,0
53430.0,z,21.554102,0.2041393,0
53430.0,Y,31.515919,0.22723265,0
53440.0,u,0.13697027,0.14232263,0
53440.0,g,0.42310145,0.14332433,0
53440.0,r,2.9643884,0.15193139,0
53440.0,i,9.493988,0.17208354,0
53440.0,z,17.636035999999994,0.19430594,0
53440.0,Y,26.836199,0.21669093,0
53450.0,u,-0.0041343095,0.14184059999999998,0
53450.0,g,0.4087716,0.14327432,0
53450.0,r,1.9339474,0.14850155,0
53450.0,i,7.0038886,0.16468954,0
53450.0,z,14.68148,0.18654822,0
53450.0,Y,22.862585,0.20731942,0
53460.0,u,0.067871995,0.14207967,0
53460.0,g,-0.043431107,0.14184059999999998,0
53460.0,r,1.4588336000000002,0.14689313,0
53460.0,i,5.2543316,0.15928933,0
53460.0,z,11.885761,0.17889807,0
53460.0,Y,19.224758,0.19835201,0
53470.0,u,-0.31523168,0.14184059999999998,0
53470.0,g,0.11172509,0.14223391,0
53470.0,r,0.9180485,0.14504070000000002,0
53470.0,i,4.2579449999999985,0.15613039999999995,0
53470.0,z,9.650437,0.17253752,0
53470.0,Y,15.763687,0.18942662,0
53480.0,u,-0.18189542,0.14184059999999998,0
53480.0,g,0.33299348,0.14300963,0
53480.0,r,0.6699632,0.14418295,0
53480.0,i,3.1569276,0.15256372,0
53480.0,z,7.4634399999999985,0.1660789,0
53480.0,Y,13.052946,0.182131,0
