mjd,band,flux,fluxerr,detected_bool
53234.0,z,-0.028833449,0.14184059999999998,0
53234.0,Y,0.05411288,0.14203124,0
53236.0,u,-0.011024461,0.14184059999999998,0
53236.0,g,-0.05956408,0.14184059999999998,0
53236.0,r,0.28839803,0.14285362,0
53236.0,i,-0.022935558,0.14184059999999998,0
53236.0,z,0.17795786,0.14246656,0
53236.0,Y,0.16072074,0.14240603,0
53238.0,u,-0.096673265,0.14184059999999998,0
53238.0,g,-0.17644311,0.14184059999999998,0
53238.0,r,0.08615772,0.142144,0
53238.0,i,0.21282989,0.14258888,0
53238.0,z,-0.21526563,0.14184059999999998,0
53238.0,Y,0.03533427,0.14196512,0
53240.0,u,-0.025091322000000003,0.14184059999999998,0
53240.0,g,0.12280705,0.14227286,0
53240.0,r,0.18063699,0.14247595,0
53240.0,i,0.22909512,0.14264591,0
53240.0,z,0.05870191,0.14204739,0
53240.0,Y,-0.1789915,0.14184059999999998,0
53242.0,u,0.12447637,0.14227873,0
53242.0,g,0.19571103,0.14252883,0
53242.0,r,-0.18517593,0.14184059999999998,0
53242.0,i,-0.0036856995,0.14184059999999998,0
53242.0,z,-0.033148047,0.14184059999999998,0
53242.0,Y,-0.18445311,0.14184059999999998,0
53244.0,u,-0.07618671,0.14184059999999998,0
53244.0,g,-0.006754491,0.14184059999999998,0
53244.0,r,0.21647292,0.14260165,0
53244.0,i,-0.15623862,0.14184059999999998,0
53244.0,z,0.023966204,0.14192507,0
53244.0,Y,0.03307973,0.14195716,0
53246.0,u,-0.13499494,0.14184059999999998,0
53246.0,g,0.19668223,0.14253224,0
53246.0,r,0.17471537,0.14245518,0
53246.0,i,0.0055404464,0.14186014,0
53246.0,z,0.01779676,0.14190334,0
53246.0,Y,0.18072957,0.14247628,0
53248.0,u,0.120787345,0.14226577,0
53248.0,g,-0.13808641,0.14184059999999998,0
53248.0,r,0.07145532,0.14209227,0
53248.0,i,0.039167028,0.1419786,0
53248.0,z,0.05655509,0.14203984,0
53248.0,Y,-0.14682363,0.14184059999999998,0
53250.0,u,0.023477128,0.14192334,0
53250.0,g,0.18202896,0.14248084,0
53250.0,r,0.11183798,0.14223429999999998,0
53250.0,i,0.109525315,0.14222617,0
53250.0,z,-0.010046803,0.14184059999999998,0
53250.0,Y,-0.22439738,0.14184059999999998,0
53252.0,u,-0.21694855,0.14184059999999998,0
53252.0,g,0.028008312,0.14193931,0
53252.0,r,-0.12812926,0.14184059999999998,0
53252.0,i,0.010966774,0.14187928,0
53252.0,z,-0.07114356,0.14184059999999998,0
53252.0,Y,0.23408042,0.14266337,0
53254.0,u,-0.012680688,0.14184059999999998,0
53254.0,g,0.06604654,0.14207324,0
53254.0,r,-0.16962576,0.14184059999999998,0
53254.0,i,0.17216773,0.14244623,0
53254.0,z,-0.05531186,0.14184059999999998,0
53254.0,Y,-0.06141958400000001,0.14184059999999998,0
53256.0,u,0.18832465,0.14250293,0
53256.0,g,0.1362543,0.14232011,0
53256.0,r,-0.11579457,0.14184059999999998,0
53256.0,i,0.06313445,0.14206299,0
53256.0,z,0.16170825,0.1424095,0
53256.0,Y,0.15517294,0.14238657,0
53258.0,u,0.24257442,0.14269315,0
53258.0,g,0.007217208,0.14186606,0
53258.0,r,0.018524852,0.1419059,0
53258.0,i,0.0097624315,0.14187501,0
53258.0,z,0.15509520000000002,0.14238629,0
53258.0,Y,-0.040499635,0.14184059999999998,0
53260.0,u,0.28718477,0.14284939,0
53260.0,g,-0.020306094,0.14184059999999998,0
53260.0,r,0.06659669,0.14207518,0
53260.0,i,0.10126456,0.14219713,0
53260.0,z,-0.04830511,0.14184059999999998,0
53260.0,Y,-0.2192881,0.14184059999999998,0
53262.0,u,-0.015493934,0.14184059999999998,0
53262.0,g,-0.06193385,0.14184059999999998,0
53262.0,r,-0.01327188,0.14184059999999998,0
53262.0,i,0.14326368,0.14234473,0
53262.0,z,-0.04997379,0.14184059999999998,0
53262.0,Y,0.08191956,0.1421291,0
53264.0,u,0.13828193,0.14232723,0
53264.0,g,-0.08764206,0.14184059999999998,0
53264.0,r,-0.101890564,0.14184059999999998,0
53264.0,i,0.1813261,0.14247836,0
53264.0,z,0.1536269,0.14238113,0
53264.0,Y,-0.20767577,0.14184059999999998,0
53266.0,u,-0.06178308,0.14184059999999998,0
53266.0,g,0.018747656,0.14190668,0
53266.0,r,0.022373509,0.14191946,0
53266.0,i,0.17182411,0.14244503,0
53266.0,z,0.15349084,0.14238064,0
53266.0,Y,-0.15560982,0.14184059999999998,0
53268.0,u,-0.02150321,0.14184059999999998,0
53268.0,g,-0.1596484,0.14184059999999998,0
53268.0,r,-0.0013143954999999998,0.14184059999999998,0
53268.0,i,0.00080896734,0.14184345,0
53268.0,z,0.032154568,0.14195392,0
53268.0,Y,0.12754045,0.14228949,0
53270.0,u,-0.004093122,0.14184059999999998,0
53270.0,g,-0.0075553213,0.14184059999999998,0
53270.0,r,0.22334804,0.14262576,0
53270.0,i,-0.24119051,0.14184059999999998,0
53270.0,z,-0.059600774,0.14184059999999998,0
53270.0,Y,0.17606637,0.14245991,0
53272.0,u,-0.06308916,0.14184059999999998,0
53272.0,g,-0.09668824,0.14184059999999998,0
53272.0,r,-0.070240945,0.14184059999999998,0
53272.0,i,0.28223434,0.14283204,0
53272.0,z,0.09493066,0.14217485,0
53272.0,Y,-0.16627709999999998,0.14184059999999998,0
53274.0,u,-0.27888706,0.14184059999999998,0
53274.0,g,0.07765745,0.14211410000000002,0
53274.0,r,0.008874372,0.14187188,0
53274.0,i,0.10590253,0.14221343,0
53274.0,z,-0.0970597,0.14184059999999998,0
53274.0,Y,0.04065425,0.14198385,0
53276.0,u,-0.06301336,0.14184059999999998,0
53276.0,g,-0.18208459,0.14184059999999998,0
53276.0,r,0.059554543,0.14205039,0
53276.0,i,-0.07534084,0.14184059999999998,0
53276.0,z,-0.05886185,0.14184059999999998,0
53276.0,Y,0.09167873,0.14216343,0
53278.0,u,0.110946976,0.14223117,0
53278.0,g,-0.18374147,0.14184059999999998,0
53278.0,r,-0.25702882,0.14184059999999998,0
53278.0,i,0.24946417,0.14271729,0
53278.0,z,-0.11743846,0.14184059999999998,0
53278.0,Y,-0.048603494,0.14184059999999998,0
53280.0,u,0.0019697715,0.14184755,0
53280.0,g,-0.0020203020000000003,0.14184059999999998,0
53280.0,r,-0.1417181,0.14184059999999998,0
53280.0,i,0.02368753,0.14192408,0
53280.0,z,0.106172316,0.14221439,0
53280.0,Y,-0.013838183,0.14184059999999998,0
53282.0,u,0.17538214,0.1424575,0
53282.0,g,-0.21203567,0.14184059999999998,0
53282.0,r,0.055764917,0.14203705,0
53282.0,i,-0.30441833,0.14184059999999998,0
53282.0,z,-0.05195994,0.14184059999999998,0
53282.0,Y,-0.088178165,0.14184059999999998,0
53284.0,u,-0.12993182,0.14184059999999998,0
53284.0,g,0.049902175,0.14201643,0
53284.0,r,-0.10255285,0.14184059999999998,0
53284.0,i,0.023165217,0.14192224,0
53284.0,z,0.03141526,0.14195131,0
53284.0,Y,0.05870958,0.14204742,0
53286.0,u,-0.041249324,0.14184059999999998,0
53286.0,g,0.07191245,0.14209388,0
53286.0,r,-0.005380985,0.14184059999999998,0
53286.0,i,-0.17606529999999998,0.14184059999999998,0
53286.0,z,0.07380094,0.14210053,0
53286.0,Y,-0.11101765,0.14184059999999998,0
53288.0,u,-0.09812973,0.14184059999999998,0
53288.0,g,0.084098265,0.14213675,0
53288.0,r,-0.18955891,0.14184059999999998,0
53288.0,i,-0.0058662444,0.14184059999999998,0
53288.0,z,-0.032506034,0.14184059999999998,0
53288.0,Y,-0.0725221,0.14184059999999998,0
53290.0,u,-0.20877905,0.14184059999999998,0
53290.0,g,0.0098524485,0.14187534,0
53290.0,r,-0.06321304,0.14184059999999998,0
53290.0,i,-0.10047572,0.14184059999999998,0
53290.0,z,-0.101355545,0.14184059999999998,0
53290.0,Y,-0.003245682,0.14184059999999998,0
53292.0,u,0.057971127,0.14204481,0
53292.0,g,0.09805905,0.14218585,0
53292.0,r,-0.053350788,0.14184059999999998,0
53292.0,i,0.19733231,0.14253452,0
53292.0,z,-0.0325551,0.14184059999999998,0
53292.0,Y,-0.13045044,0.14184059999999998,0
53294.0,u,-0.05458288,0.14184059999999998,0
53294.0,g,-0.3554551,0.14184059999999998,0
53294.0,r,0.09610748,0.142179,0
53294.0,i,-0.0017689847,0.14184059999999998,0
53294.0,z,-0.0825853,0.14184059999999998,0
53294.0,Y,-0.21937105,0.14184059999999998,0
53296.0,u,-0.06201977,0.14184059999999998,0
53296.0,g,0.12314338,0.14227405,0
53296.0,r,-0.06551313,0.14184059999999998,0
53296.0,i,-0.3870298,0.14184059999999998,0
53296.0,z,-0.09251605,0.14184059999999998,0
53296.0,Y,-0.26591006,0.14184059999999998,0
53298.0,u,0.09581933,0.14217798,0
53298.0,g,0.0033427803,0.14185241,0
53298.0,r,-0.33427626,0.14184059999999998,0
53298.0,i,0.14334446,0.14234501,0
53298.0,z,-0.012415174,0.14184059999999998,0
53298.0,Y,0.116705,0.14225142,0
53300.0,u,-0.0063346014,0.14184059999999998,0
53300.0,g,-0.012416158,0.14184059999999998,0
53300.0,r,-0.12736889999999998,0.14184059999999998,0
53300.0,i,-0.028833449,0.14184059999999998,0
53300.0,z,0.05411288,0.14203124,0
53300.0,Y,-0.011024461,0.14184059999999998,0
53302.0,u,-0.05956408,0.14184059999999998,0
53302.0,g,0.28839803,0.14285362,0
53302.0,r,-0.022935558,0.14184059999999998,0
53302.0,i,0.17795786,0.14246656,0
53302.0,z,0.16072074,0.14240603,0
53302.0,Y,-0.096673265,0.14184059999999998,0
53304.0,u,-0.17644311,0.14184059999999998,0
53304.0,g,0.08615772,0.142144,0
53304.0,r,0.21282989,0.14258888,0
53304.0,i,-0.21526563,0.14184059999999998,0
53304.0,z,0.03533427,0.14196512,0
53304.0,Y,-0.025091322000000003,0.14184059999999998,0
53306.0,u,0.12280705,0.14227286,0
53306.0,g,0.18063699,0.14247595,0
53306.0,r,0.22909512,0.14264591,0
53306.0,i,0.05870191,0.14204739,0
53306.0,z,-0.1789915,0.14184059999999998,0
53306.0,Y,0.12447637,0.14227873,0
53308.0,u,0.19571103,0.14252883,0
53308.0,g,-0.18517593,0.14184059999999998,0
53308.0,r,-0.0036856995,0.14184059999999998,0
53308.0,i,-0.033148047,0.14184059999999998,0
53308.0,z,-0.18445311,0.14184059999999998,0
53308.0,Y,-0.07618671,0.14184059999999998,0
53310.0,u,-0.006754491,0.14184059999999998,0
53310.0,g,0.21647292,0.14260165,0
53310.0,r,-0.15623862,0.14184059999999998,0
53310.0,i,0.033134606000000004,0.14195737,0
53310.0,z,0.03307973,0.14195716,0
53310.0,Y,-0.13499494,0.14184059999999998,0
53312.0,u,0.19668223,0.14253224,0
53312.0,g,0.17471537,0.14245518,0
53312.0,r,0.0055404464,0.14186014,0
53312.0,i,0.11007356,0.1422281,0
53312.0,z,0.18072957,0.14247628,0
53312.0,Y,0.120787345,0.14226577,0
53314.0,u,-0.13808641,0.14184059999999998,0
53314.0,g,0.07145532,0.14209227,0
53314.0,r,0.6676063,0.14417477,0
53314.0,i,1.4742924,0.14694574,0
53314.0,z,0.9591509,0.14518233,0
53314.0,Y,1.3594575,0.14655448,0
53316.0,u,3.0792146,0.1523088,0
53316.0,g,0.11183798,0.14223429999999998,0
53316.0,r,5.4827437,0.1600047,0
53316.0,i,5.04156,0.15862004,0
53316.0,z,4.4794755,0.15683824,0
53316.0,Y,5.956034,0.16147691,0
53318.0,u,11.179146,0.17691214,0
53318.0,g,1.1583755,0.14586684,0
53318.0,r,12.889252,0.18168108,0
53318.0,i,10.449721,0.17483844,0
53318.0,z,10.57436,0.17519452,0
53318.0,Y,13.677079999999998,0.18383646,0
53320.0,u,18.218603,0.19579929,0
53320.0,g,5.003222,0.15849915,0
53320.0,r,23.221386,0.20818296,0
53320.0,i,17.690718,0.1944466,0
53320.0,z,17.610779,0.19424093,0
53320.0,Y,23.18789,0.2081025,0
53322.0,u,20.989206,0.202751,0
53322.0,g,11.098985,0.17668544,0
53322.0,r,35.5562,0.23595542,0
53322.0,i,26.887335,0.21680889,0
53322.0,z,27.106888,0.21731463,0
53322.0,Y,33.649506,0.23187985,0
53324.0,u,18.647070000000006,0.1968904,0
53324.0,g,19.846146,0.19991225,0
53324.0,r,50.95905,0.26660421,0
53324.0,i,37.861095,0.24079005,0
53324.0,z,38.187283,0.24146645,0
53324.0,Y,45.654156,0.25646230000000003,0
53326.0,u,13.219509,0.18258771,0
53326.0,g,30.122215,0.224145,0
53326.0,r,68.61993000000001,0.2978904000000001,0
53326.0,i,49.8926,0.26459658,0
53326.0,z,50.682568,0.26608518,0
53326.0,Y,57.89312,0.27930605,0
53328.0,u,7.7376666,0.16690245,0
53328.0,g,38.787136,0.24270537,0
53328.0,r,84.51668000000002,0.32347402,0
53328.0,i,61.25379,0.28525877,0
53328.0,z,62.888462,0.28810975,0
53328.0,Y,69.49448000000001,0.29935470000000003,0
53330.0,u,3.6607316,0.15420601,0
53330.0,g,44.65855,0.25451386,0
53330.0,r,97.07164,0.34233084,0
53330.0,i,70.99358000000002,0.3018482,0
53330.0,z,71.45519,0.3026119,0
53330.0,Y,77.64888,0.3126782,0
53332.0,u,1.1200036,0.14573525,0
53332.0,g,47.990883,0.26097825,0
53332.0,r,105.915054,0.35501242,0
53332.0,i,78.12193,0.3134337,0
53332.0,z,78.361496,0.31381565,0
53332.0,Y,83.43624,0.32179964,0
53334.0,u,-0.1596484,0.14184059999999998,0
53334.0,g,48.649044,0.26223615,0
53334.0,r,111.1114,0.36225703,0
53334.0,i,83.224976,0.3214712,0
53334.0,z,84.47989,0.32341716,0
53334.0,Y,86.96234,0.32723248,0
53336.0,u,0.4845175000000001,0.14353842,0
53336.0,g,46.9722,0.25901923,0
53336.0,r,112.08691,0.36360094,0
53336.0,i,86.28649,0.3261982,0
53336.0,z,89.07160999999998,0.33043966,0
53336.0,Y,87.71722,0.3283839000000001,0
53338.0,u,1.7365478,0.1478354,0
53338.0,g,42.190647,0.24961852,0
53338.0,r,111.52447,0.36282673,0
53338.0,i,87.93684,0.3287181,0
53338.0,z,91.26174,0.3337372,0
53338.0,Y,86.24602,0.32613614,0
53340.0,u,2.0527828,0.1489011,0
53340.0,g,37.24988,0.23951751,0
53340.0,r,106.78423,0.35623446,0
53340.0,i,87.047966,0.32736328,0
53340.0,z,92.48774,0.33556893,0
53340.0,Y,85.06565,0.32432148,0
53342.0,u,-0.18208459,0.14184059999999998,0
53342.0,g,31.857553000000006,0.22798313,0
53342.0,r,99.831314,0.34633806,0
53342.0,i,84.855675,0.32399756,0
53342.0,z,90.429565,0.33248806,0
53342.0,Y,83.5829,0.32202744,0
53344.0,u,-0.18374147,0.14184059999999998,0
53344.0,g,26.077267000000006,0.2149326,0
53344.0,r,92.73626,0.335939,0
53344.0,i,81.37097,0.31857452,0
53344.0,z,85.92631,0.3256456,0
53344.0,Y,80.5179,0.31723282,0
53346.0,u,-0.0020203020000000003,0.14184059999999998,0
53346.0,g,21.723282,0.20455326,0
53346.0,r,83.44318,0.32181040000000005,0
53346.0,i,77.96522,0.31318364,0
53346.0,z,80.20391,0.31673756,0
53346.0,Y,76.09982,0.31019118,0
53348.0,u,-0.21203567,0.14184059999999998,0
53348.0,g,18.334112,0.19609404,0
53348.0,r,73.14664,0.30539387,0
53348.0,i,73.24661,0.30555746,0
53348.0,z,72.68162,0.30463153,0
53348.0,Y,68.4512,0.29760706,0
53350.0,u,0.8660924000000001,0.14486149,0
53350.0,g,15.026723,0.18747129,0
53350.0,r,64.07345,0.29015893,0
53350.0,i,68.792625,0.2981801,0
53350.0,z,65.17254,0.29204676,0
53350.0,Y,61.079525,0.28495312,0
53352.0,u,1.9347526,0.14850424,0
53352.0,g,12.534968,0.18070343,0
53352.0,r,54.607376,0.27336082,0
53352.0,i,64.195,0.29036832,0
53352.0,z,58.08579,0.27965075,0
53352.0,Y,55.17175,0.27439117,0
53354.0,u,1.0789435,0.14559431,0
53354.0,g,10.101587,0.17384000000000002,0
53354.0,r,46.74054,0.25857165,0
53354.0,i,59.24555600000001,0.28171673,0
53354.0,z,52.896164,0.27021274,0
53354.0,Y,51.56972,0.26774704,0
53356.0,u,0.0098524485,0.14187534,0
53356.0,g,8.387041,0.16883661,0
53356.0,r,39.01955,0.2431837,0
53356.0,i,54.257977,0.272721,0
53356.0,z,48.872295,0.2626615,0
53356.0,Y,50.51584,0.2657717,0
53358.0,u,0.09805905,0.14218585,0
53358.0,g,6.901245599999998,0.16437763,0
53358.0,r,32.91324,0.23028678,0
53358.0,i,49.58202,0.26400903,0
53358.0,z,45.497135,0.256156,0
53358.0,Y,49.465378,0.26378804,0
53360.0,u,-0.3554551,0.14184059999999998,0
53360.0,g,5.982712,0.16155949,0
53360.0,r,27.146048,0.21740471,0
53360.0,i,44.787525,0.25476712,0
53360.0,z,43.0504,0.25133476,0
53360.0,Y,48.428215,0.26181477,0
53362.0,u,2.0615606,0.1489306,0
53362.0,g,5.1120996,0.15884224,0
53362.0,r,22.283787,0.20591879,0
53362.0,i,40.208824,0.24561675,0
53362.0,z,41.52828,0.24828823,0
53362.0,Y,47.535896,0.26010507,0
53364.0,u,5.246656400000001,0.15926525,0
53364.0,g,4.3226757000000005,0.15633757,0
53364.0,r,19.740604,0.1996481,0
53364.0,i,36.108513,0.2371229,0
53364.0,z,41.053226,0.24732971,0
53364.0,Y,46.268612,0.25765747,0
53366.0,u,5.6056557,0.16038832,0
53366.0,g,3.9879138,0.15526325,0
53366.0,r,16.828226,0.192216,0
53366.0,i,32.51505,0.22942059,0
53366.0,z,39.317352,0.24379523,0
53366.0,Y,45.518166,0.25619707,0
53368.0,u,3.49705,0.15367436,0
53368.0,g,3.467884,0.15357944,0
53368.0,r,15.0507965,0.18753548,0
53368.0,i,29.55446,0.2228749,0
53368.0,z,37.318443,0.23966060000000006,0
53368.0,Y,45.04209,0.25526625,0
53370.0,u,0.9427534,0.14512585,0
53370.0,g,3.1607296000000003,0.15257618,0
53370.0,r,12.923241,0.18177459,0
53370.0,i,26.580986,0.21610124,0
53370.0,z,35.35853200000001,0.23553617,0
53370.0,Y,44.767384,0.25472757,0
53372.0,u,1.1551327,0.14585572,0
53372.0,g,2.7857776000000003,0.15134245,0
53372.0,r,11.82583,0.1787305,0
53372.0,i,23.544706,0.20895806,0
53372.0,z,33.466362,0.2314846,0
53372.0,Y,42.93911,0.25111324,0
53374.0,u,3.0014741000000003,0.15205339,0
53374.0,g,2.2982042000000003,0.14972296,0
53374.0,r,10.418808,0.17475002,0
53374.0,i,20.906765,0.2025476,0
53374.0,z,31.011526,0.22612007,0
53374.0,Y,39.711178,0.24460159,0
53376.0,u,6.407936,0.16287018,0
53376.0,g,1.9753375,0.14864084,0
53376.0,r,9.428674,0.17189367,0
53376.0,i,18.913599,0.19756609,0
53376.0,z,28.730837,0.22101945,0
53376.0,Y,36.721725,0.23841242,0
53378.0,u,8.472491999999999,0.16908948,0
53378.0,g,1.9566824,0.14857806,0
53378.0,r,8.58163,0.1694119,0
53378.0,i,17.264404000000006,0.19334726,0
53378.0,z,26.762957,0.21652186,0
53378.0,Y,32.87879,0.23021197,0
53380.0,u,9.548111,0.17224073,0
53380.0,g,1.774652,0.14796422,0
53380.0,r,7.987607499999998,0.16764954,0
53380.0,i,15.396968,0.18845616,0
53380.0,z,24.127337,0.21034756,0
53380.0,Y,30.247225,0.22442368,0
53382.0,u,9.990288,0.17351960000000002,0
53382.0,g,1.6055353,0.14739163,0
53382.0,r,7.4542923,0.16605134,0
53382.0,i,14.260292000000002,0.1854159,0
53382.0,z,21.183521,0.20322964,0
53382.0,Y,26.982376,0.21702795,0
53384.0,u,9.607603,0.17241335,0
53384.0,g,1.2831546,0.14629392,0
53384.0,r,7.030902,0.16477154,0
53384.0,i,14.033833,0.1848042,0
53384.0,z,18.999964,0.19778453,0
53384.0,Y,24.197014000000006,0.21051313,0
53386.0,u,9.124746,0.17100732,0
53386.0,g,1.3179889,0.14641294,0
53386.0,r,6.753205,0.16392669,0
53386.0,i,12.927941,0.18178752,0
53386.0,z,17.311264,0.19346839,0
53386.0,Y,21.876629,0.20492777,0
53388.0,u,8.501345,0.16917478,0
53388.0,g,1.1840018,0.14595465,0
53388.0,r,6.739158,0.16388385,0
53388.0,i,12.533488,0.18069932,0
53388.0,z,16.016835999999998,0.19009364,0
53388.0,Y,19.71059,0.19957292,0
53390.0,u,7.775774,0.16701657,0
53390.0,g,1.187007,0.14596495,0
53390.0,r,6.4931407,0.16313155,0
53390.0,i,11.659871,0.17826562,0
53390.0,z,15.156821,0.18781795,0
53390.0,Y,18.028305,0.19531272,0
53392.0,u,6.763903999999999,0.16395934,0
53392.0,g,1.4153206,0.14674495,0
53392.0,r,6.0481862999999985,0.16176201,0
53392.0,i,10.856819,0.17599879999999998,0
53392.0,z,14.273193,0.18545067,0
53392.0,Y,16.653063,0.1917598,0
53394.0,u,5.4612746,0.15993759,0
53394.0,g,1.6511362,0.14754625,0
53394.0,r,5.858939,0.16117598,0
53394.0,i,10.694177,0.17553613,0
53394.0,z,14.346542,0.18564834,0
53394.0,Y,15.585204,0.18895492,0
53396.0,u,4.182773,0.15588948,0
53396.0,g,1.8562897,0.14823984,0
