mjd,band,flux,fluxerr,detected_bool
53082.0,r,29.290232,0.22228132,0
53082.0,i,53.52073299999999,0.27136597,0
53082.0,z,67.77516,0.2964691,0
53082.0,Y,75.386154,0.3090387,0
53084.0,u,0.59179616,0.14391162,0
53084.0,g,5.332644,0.15953496,0
53084.0,r,26.966507,0.2169914,0
53084.0,i,54.297276,0.27279302,0
53084.0,z,68.7996,0.29819182,0
53084.0,Y,78.65069,0.31427607,0
53086.0,u,0.34789672,0.14306173,0
53086.0,g,4.382867,0.15652995,0
53086.0,r,24.038412,0.21013607,0
53086.0,i,52.793083,0.27002195,0
53086.0,z,67.657036,0.2962698,0
53086.0,Y,79.030815,0.31488025,0
53088.0,u,-0.012970088,0.14184059999999998,0
53088.0,g,3.4644434,0.15356824,0
53088.0,r,19.770676,0.19972341,0
53088.0,i,48.516693,0.26198366,0
53088.0,z,65.23044,0.29214585,0
53088.0,Y,75.46557,0.30916715,0
53090.0,u,0.40010434,0.14324406,0
53090.0,g,2.573096,0.15063815,0
53090.0,r,15.99484,0.19003578,0
53090.0,i,42.54239000000001,0.2503221,0
53090.0,z,61.383774,0.2854865,0
53090.0,Y,71.13784,0.30208707,0
53092.0,u,0.13611858,0.14231962,0
53092.0,g,2.2557178,0.14958102,0
53092.0,r,12.357528,0.18021178,0
53092.0,i,37.45786,0.23995128,0
53092.0,z,54.00056,0.27224863,0
53092.0,Y,66.818375,0.29485103,0
53094.0,u,0.1942605,0.14252375,0
53094.0,g,1.5866829,0.14732766,0
53094.0,r,9.707726,0.17270346,0
53094.0,i,31.271593,0.22669439,0
53094.0,z,46.68726,0.2584686,0
53094.0,Y,62.594055,0.28759837,0
53096.0,u,0.22628954,0.14263608,0
53096.0,g,1.413719,0.14673948,0
53096.0,r,8.095374000000001,0.16797063,0
53096.0,i,28.197445,0.21980947,0
53096.0,z,41.59259,0.24841769,0
53096.0,Y,57.043156,0.27778032,0
53098.0,u,0.20084773,0.14254686,0
53098.0,g,1.400043,0.14669289,0
53098.0,r,7.6604366,0.16667092,0
53098.0,i,25.29053,0.21309456,0
53098.0,z,37.42313,0.23987891,0
53098.0,Y,51.674667,0.26794297,0
53100.0,u,0.1744667,0.14245429999999998,0
53100.0,g,1.6325183,0.14748314,0
53100.0,r,6.843798,0.16420279999999998,0
53100.0,i,22.88539,0.20737442,0
53100.0,z,34.167313,0.2329937,0
53100.0,Y,46.745777,0.2585818,0
53102.0,u,0.22265765,0.14262334,0
53102.0,g,1.4713866000000002,0.14693585,0
53102.0,r,5.8277698,0.16107927,0
53102.0,i,20.620554,0.20183983,0
53102.0,z,30.789469,0.22562853,0
53102.0,Y,42.303864,0.2498452,0
53104.0,u,-0.054902427,0.14184059999999998,0
53104.0,g,1.0670558,0.14555348,0
53104.0,r,5.7671022,0.16089083,0
53104.0,i,18.286488,0.19597256,0
53104.0,z,27.177744,0.2174776,0
53104.0,Y,37.785065,0.24063215,0
53106.0,u,0.008781474000000001,0.14187157,0
53106.0,g,1.1445602,0.14581947,0
53106.0,r,5.0634747,0.15868911,0
53106.0,i,16.93873,0.19250321,0
53106.0,z,24.632679,0.21154536,0
53106.0,Y,34.270123,0.23321423,0
53108.0,u,0.3181765,0.1429578,0
53108.0,g,0.9618394,0.1451916,0
53108.0,r,4.579634,0.15715723,0
53108.0,i,15.164464,0.18783829,0
53108.0,z,22.565208,0.20660098,0
53108.0,Y,30.586308,0.22517785,0
53110.0,u,0.33743173,0.14302514,0
53110.0,g,1.1832583,0.1459521,0
53110.0,r,4.3799944,0.15652078,0
53110.0,i,14.243455,0.18537049,0
53110.0,z,20.284645,0.20100598,0
53110.0,Y,27.824583,0.21895969,0
53112.0,u,0.22653915,0.14263695,0
53112.0,g,0.758074,0.14448817,0
53112.0,r,3.7150664,0.15438208,0
53112.0,i,12.661388,0.1810529,0
53112.0,z,18.028217,0.19531251,0
53112.0,Y,25.066595,0.21256846,0
53114.0,u,0.124474026,0.14227872,0
53114.0,g,0.80286914,0.14464311,0
53114.0,r,3.4959342,0.15367073,0
53114.0,i,11.460174,0.17770462,0
53114.0,z,16.407304999999994,0.19111794,0
53114.0,Y,22.631437,0.20676121,0
53116.0,u,-0.05575992,0.14184059999999998,0
53116.0,g,0.86086494,0.14484344,0
53116.0,r,3.1854885,0.15265729,0
53116.0,i,10.532482,0.17507496,0
53116.0,z,15.412103,0.18849632,0
53116.0,Y,20.467022,0.20145914,0
53118.0,u,0.18296498,0.14248411,0
53118.0,g,0.62795866,0.14403722,0
53118.0,r,2.6753378,0.15097715,0
53118.0,i,9.490838,0.17207439,0
53118.0,z,13.609713,0.18365312,0
53118.0,Y,18.480368,0.1964666,0
53120.0,u,0.24845117,0.14271373,0
53120.0,g,0.87441283,0.14489022,0
53120.0,r,2.6288722,0.15082318,0
53120.0,i,8.936866,0.17045711,0
53120.0,z,12.278396,0.17999210000000002,0
53120.0,Y,16.915348,0.19244248,0
53122.0,u,0.14875606,0.14236403,0
53122.0,g,0.4194917,0.14331172,0
53122.0,r,2.3962505000000003,0.15005001,0
53122.0,i,8.190924,0.16825482,0
53122.0,z,11.956549,0.1790958,0
53122.0,Y,15.510892000000002,0.18875818,0
53124.0,u,0.28024685,0.14282508,0
53124.0,g,0.7220446999999999,0.14436345,0
53124.0,r,2.3900778,0.15002945,0
53124.0,i,7.7745852,0.16701300000000002,0
53124.0,z,11.155642,0.17684570000000002,0
53124.0,Y,14.269434,0.18544054,0
53126.0,u,0.24940032,0.14271706,0
53126.0,g,0.7921663000000001,0.14460611,0
53126.0,r,2.2973087000000003,0.14971997,0
53126.0,i,7.567170599999999,0.16639089999999998,0
53126.0,z,9.97601,0.17347844,0
53126.0,Y,13.351628,0.18294914,0
53128.0,u,0.14119865,0.14233747,0
53128.0,g,0.2474541,0.14271024,0
53128.0,r,2.1418695,0.14919996,0
53128.0,i,7.0022397,0.16468453,0
53128.0,z,10.10586,0.1738523,0
53128.0,Y,12.412803,0.18036509,0
53130.0,u,0.18289146,0.14248386,0
53130.0,g,0.9055109,0.14499748,0
53130.0,r,2.4646988,0.15027794,0
53130.0,i,6.712811,0.16380346,0
53130.0,z,9.466584,0.17200391,0
53130.0,Y,11.254812,0.17712587,0
53132.0,u,0.058556702,0.14204687,0
53132.0,g,0.5476994000000001,0.14375833,0
53132.0,r,2.076565,0.14898096,0
53132.0,i,6.431706,0.16294312,0
53132.0,z,8.419752,0.16893345,0
53132.0,Y,10.655443,0.17542578,0
53134.0,u,-0.054940026,0.14184059999999998,0
53134.0,g,0.35282657,0.14307895,0
53134.0,r,2.1518316000000004,0.14923334,0
53134.0,i,6.0153775000000005,0.16166057,0
53134.0,z,8.059563,0.167864,0
53134.0,Y,9.79955,0.1729691,0
53136.0,u,-0.12952082,0.14184059999999998,0
53136.0,g,0.583893,0.14388415,0
53136.0,r,1.8954229,0.14837177,0
53136.0,i,5.728373,0.16077043,0
53136.0,z,7.4678535,0.16609217,0
53136.0,Y,9.272588,0.17143904,0
53138.0,u,0.08455773400000001,0.14213836,0
53138.0,g,0.42728594,0.14333892,0
53138.0,r,2.1012225,0.14906369,0
53138.0,i,5.788593,0.1609576,0
53138.0,z,7.176806,0.16521370000000002,0
53138.0,Y,8.390112,0.16884570000000002,0
53140.0,u,0.0572575,0.14204231,0
53140.0,g,0.34234574,0.14304231,0
53140.0,r,1.8922899,0.1483612,0
53140.0,i,5.4171934,0.15979972,0
53140.0,z,6.9639997000000005,0.16456841,0
53140.0,Y,7.977989,0.16762085,0
53142.0,u,0.044423137,0.14199711,0
53142.0,g,0.5162224,0.14364882,0
53142.0,r,1.6714578000000002,0.14761509,0
53142.0,i,5.148287,0.15895611,0
53142.0,z,6.799567999999999,0.16406806,0
53142.0,Y,6.8581566999999986,0.1642465,0
53144.0,u,0.07953871,0.14212072,0
53144.0,g,0.3997985,0.143243,0
53144.0,r,1.5011231000000005,0.14703701,0
53144.0,i,5.2788214999999985,0.15936618,0
53144.0,z,6.815823,0.16411759,0
53144.0,Y,6.535865,0.16326244,0
53146.0,u,0.17139293,0.14244351,0
53146.0,g,0.4253902,0.1433323,0
53146.0,r,1.6918288,0.14768408,0
53146.0,i,4.9422283,0.15830663,0
53146.0,z,6.6094837,0.16348775,0
53146.0,Y,6.119057,0.16198091,0
53148.0,u,-0.13519648,0.14184059999999998,0
53148.0,g,0.41226426,0.14328651,0
53148.0,r,1.5240306,0.14711489,0
53148.0,i,4.7245617,0.15761764,0
53148.0,z,6.2086825,0.16225734,0
53148.0,Y,6.087075,0.16188216,0
53150.0,u,0.006638975300000001,0.14186402,0
53150.0,g,0.19506744,0.14252658,0
53150.0,r,1.7197839,0.1477787,0
53150.0,i,4.7946615,0.15783986,0
53150.0,z,6.3669970000000005,0.16274445,0
53150.0,Y,5.559172,0.16024335,0
53152.0,u,-0.053961117,0.14184059999999998,0
53152.0,g,0.57237893,0.14384414,0
53152.0,r,1.601144,0.14737675,0
53152.0,i,4.136163,0.15573992,0
53152.0,z,5.68207,0.16062635,0
53152.0,Y,5.4430637000000015,0.15988067,0
53154.0,u,-0.09175433,0.14184059999999998,0
53154.0,g,0.24170494,0.14269009,0
53154.0,r,1.5048132,0.14704956,0
53154.0,i,4.5247135,0.15698239,0
53154.0,z,5.4078913,0.15977061,0
53154.0,Y,5.3862677,0.15970293,0
53156.0,u,0.21512525,0.14259693,0
53156.0,g,0.50168645,0.1435982,0
53156.0,r,1.396644,0.14668131,0
53156.0,i,3.9228826,0.15505368,0
53156.0,z,5.324282,0.15950875,0
53156.0,Y,5.057593,0.15867057,0
53158.0,u,0.2611717,0.14275829999999998,0
53158.0,g,-0.00621754,0.14184059999999998,0
53158.0,r,1.4969576999999998,0.14702284,0
53158.0,i,3.8327812999999993,0.15476285,0
53158.0,z,5.1261573,0.15888649,0
53158.0,Y,4.739312,0.15766443,0
53160.0,u,-0.016337348,0.14184059999999998,0
53160.0,g,0.29674977,0.14288285,0
53160.0,r,1.194862,0.14599185,0
53160.0,i,3.5962032999999995,0.15399663,0
53160.0,z,5.214024,0.15916274,0
53160.0,Y,4.6402397,0.15734993,0
53162.0,u,0.17636788,0.14246097,0
53162.0,g,0.28688323,0.14284833,0
53162.0,r,1.3089975,0.14638223,0
53162.0,i,3.3191202000000004,0.15309435,0
53162.0,z,4.4552026,0.15676084,0
53162.0,Y,4.5400605,0.15703127,0
53164.0,u,0.36830825,0.14313304,0
53164.0,g,0.38260746,0.14318298,0
53164.0,r,1.1163288,0.14572264,0
53164.0,i,3.4813377999999995,0.15362322,0
53164.0,z,4.5461802,0.15705074,0
53164.0,Y,4.326069,0.15634842,0
53166.0,u,-0.08496545,0.14184059999999998,0
53166.0,g,0.30287004,0.14290427,0
53166.0,r,1.2726276,0.14625795,0
53166.0,i,3.4662260000000003,0.15357403,0
53166.0,z,4.323385,0.15633982,0
53166.0,Y,3.7507834,0.15449771,0
53168.0,u,0.02524334,0.14192957,0
53168.0,g,0.36083353,0.14310694,0
53168.0,r,1.0634618,0.14554113,0
53168.0,i,3.274284,0.15294784,0
53168.0,z,4.2133946,0.15598767,0
53168.0,Y,4.064317,0.1555091,0
53170.0,u,0.067729786,0.14207916,0
53170.0,g,0.29971020000000004,0.14289321,0
53170.0,r,0.90430105,0.14499332,0
53170.0,i,3.2295496,0.15280153,0
53170.0,z,3.8842006,0.1549289,0
53170.0,Y,3.9472566,0.15513225,0
53172.0,u,-0.25674683,0.14184059999999998,0
53172.0,g,0.13199995,0.14230517,0
53172.0,r,1.1233586000000002,0.14574677,0
53172.0,i,3.1452663,0.1525255,0
53172.0,z,3.8829713,0.15492491,0
53172.0,Y,3.776124,0.1545797,0
53174.0,u,0.11129808,0.14223239999999998,0
53174.0,g,0.06926318,0.14208457,0
53174.0,r,1.1710125,0.14591016,0
53174.0,i,3.0028782000000005,0.15205802,0
53174.0,z,3.1803272,0.15264039,0
53174.0,Y,3.7510984,0.15449873,0
53176.0,u,-0.18487579,0.14184059999999998,0
53176.0,g,0.3228218,0.14297406,0
53176.0,r,1.2497971,0.14617987,0
53176.0,i,2.6371274,0.15085053,0
53176.0,z,3.46061,0.15355575,0
53176.0,Y,3.4248056000000004,0.15343912,0
53178.0,u,0.30497426,0.14291163,0
53178.0,g,0.15703107,0.14239308,0
53178.0,r,1.2468902,0.14616993,0
53178.0,i,2.5795875,0.1506597,0
53178.0,z,3.205188,0.1527218,0
53178.0,Y,3.2769406,0.15295653,0
53180.0,u,0.015891043,0.14189662,0
53180.0,g,0.28587776,0.1428448,0
53180.0,r,0.9678024,0.14521213,0
53180.0,i,2.465342,0.15028007,0
53180.0,z,3.1050103,0.15239346,0
53180.0,Y,3.3396935,0.15316153,0
53182.0,u,0.051668514000000006,0.14202262,0
53182.0,g,0.3434707,0.14304624,0
53182.0,r,0.7643054,0.14450973,0
53182.0,i,2.3148606,0.14977856,0
53182.0,z,3.0680022,0.152272,0
53182.0,Y,3.1865566000000003,0.15266079,0
53184.0,u,0.19108036,0.14251259,0
53184.0,g,0.14711769,0.14235827,0
53184.0,r,0.8423608,0.14477956,0
53184.0,i,2.3700068,0.14996256,0
53184.0,z,3.2035315,0.15271637,0
53184.0,Y,2.616726,0.15078291,0
53186.0,u,0.0063182204,0.14186288,0
53186.0,g,0.1265837,0.14228614,0
53186.0,r,0.9766844,0.1452427,0
53186.0,i,2.3934367,0.15004066,0
53186.0,z,2.728023,0.15115152,0
53186.0,Y,2.797096,0.15137984,0
53188.0,u,0.107601754,0.14221941,0
53188.0,g,0.22883159,0.14264499,0
53188.0,r,0.8121483,0.14467518,0
53188.0,i,2.4916975,0.15036774,0
53188.0,z,2.6910539,0.15102917,0
53188.0,Y,2.5112395,0.15043270000000006,0
53190.0,u,-0.04574392,0.14184059999999998,0
53190.0,g,0.04937612,0.14201456,0
53190.0,r,0.92648447,0.1450698,0
53190.0,i,2.1412437,0.14919786,0
53190.0,z,2.4964838,0.15038365,0
53190.0,Y,2.403165,0.15007307,0
53192.0,u,-0.08057944,0.14184059999999998,0
53192.0,g,0.2594936,0.14275241,0
53192.0,r,0.68022835,0.14421853,0
53192.0,i,2.1716127,0.1492996,0
53192.0,z,2.352379,0.14990376,0
53192.0,Y,2.534159,0.15050887,0
53194.0,u,0.024693685,0.14192763,0
53194.0,g,0.13666292,0.14232154,0
53194.0,r,1.1576786,0.14586446,0
53194.0,i,2.208267,0.1494223,0
53194.0,z,2.4652011000000003,0.1502796,0
53194.0,Y,2.2448332000000004,0.14954461,0
53196.0,u,0.1963446,0.14253107,0
53196.0,g,0.30993894,0.142929,0
53196.0,r,0.82959265,0.14473546,0
53196.0,i,2.030123,0.14882502,0
53196.0,z,2.460713,0.15026468,0
53196.0,Y,2.118318,0.14912102,0
53198.0,u,0.048633993,0.14201194,0
53198.0,g,0.15312313,0.14237936,0
53198.0,r,0.8581131,0.14483395,0
53198.0,i,1.9831084,0.14866696,0
53198.0,z,2.3835814,0.1500078,0
53198.0,Y,2.0266943,0.14881349,0
53200.0,u,0.01220961,0.14188366,0
53200.0,g,0.35721585,0.14309429,0
53200.0,r,1.093275,0.14564352,0
53200.0,i,1.8379462,0.14817795,0
53200.0,z,2.396341,0.15005033,0
53200.0,Y,2.3022568,0.1497365,0
53202.0,u,0.06440748,0.14206748,0
53202.0,g,0.06406237,0.14206626,0
53202.0,r,0.79309076,0.1446093,0
53202.0,i,1.633094,0.14748509,0
53202.0,z,2.194048,0.14937472,0
53202.0,Y,1.7801904999999998,0.14798294,0
53204.0,u,0.10356421,0.14220521,0
53204.0,g,0.14388806,0.14234692,0
53204.0,r,0.8250574,0.14471979999999998,0
53204.0,i,1.6908444,0.14768076,0
53204.0,z,2.0401978,0.14885886,0
53204.0,Y,1.8900266,0.14835359,0
53206.0,u,0.25988537,0.14275378,0
53206.0,g,0.12220183,0.14227074,0
53206.0,r,0.62787765,0.14403692,0
53206.0,i,1.5407084,0.14717156,0
53206.0,z,2.084893,0.1490089,0
53206.0,Y,1.9060185,0.14840747,0
53208.0,u,0.027019262,0.14193583,0
53208.0,g,0.0018673742,0.14184720000000006,0
53208.0,r,0.64160943,0.14408459,0
53208.0,i,1.4644346,0.14691220000000002,0
53208.0,z,1.874986,0.14830288,0
53208.0,Y,1.5524614,0.14721149,0
53210.0,u,0.09583002,0.14217803,0
53210.0,g,0.27217528,0.14279683,0
53210.0,r,0.70476323,0.14430358,0
53210.0,i,1.7021885,0.14771914,0
53210.0,z,1.9397752,0.14852117,0
53210.0,Y,1.5653168,0.14725514,0
53212.0,u,0.13608593,0.14231952,0
53212.0,g,0.15718982,0.14239365,0
53212.0,r,0.6714375,0.14418806,0
53212.0,i,1.6898824,0.14767750000000002,0
53212.0,z,1.7435633999999998,0.14785913,0
53212.0,Y,1.2293742,0.14611,0
