mjd,band,flux,fluxerr,detected_bool
53222.0,u,2.5461714,0.15054877,0
53222.0,g,0.6423945,0.14408731,0
53222.0,r,2.7067810000000003,0.15108123,0
53222.0,i,2.8929024,0.15169595,0
53222.0,z,2.106934,0.14908284,0
53222.0,Y,1.0269942,0.14541579999999998,0
53224.0,u,2.4849577000000003,0.15034533,0
53224.0,g,0.71209383,0.14432898,0
53224.0,r,2.7705386,0.1512921,0
53224.0,i,2.9101386,0.15175274,0
53224.0,z,1.7815177,0.14798743,0
53224.0,Y,1.3603418,0.1465575,0
53226.0,u,2.5450976,0.15054520000000002,0
53226.0,g,0.49380982,0.14357078,0
53226.0,r,2.5690296000000004,0.15062466,0
53226.0,i,2.8916085,0.15169168,0
53226.0,z,2.1350694,0.14917716,0
53226.0,Y,1.1150874,0.14571838,0
53228.0,u,2.4340746,0.150176,0
53228.0,g,0.51911205,0.14365888,0
53228.0,r,2.6190488,0.1507906,0
53228.0,i,3.0446982000000005,0.15219547,0
53228.0,z,1.6545241000000002,0.14755772,0
53228.0,Y,0.9634697,0.14519720000000005,0
53230.0,u,2.6207093999999995,0.15079612,0
53230.0,g,0.6399526,0.14407884,0
53230.0,r,2.6540341,0.15090658,0
53230.0,i,2.6968240000000003,0.15104827,0
53230.0,z,1.8463702,0.14820637,0
53230.0,Y,1.0680188,0.1455568,0
53232.0,u,2.4960287,0.15038215,0
53232.0,g,0.54608047,0.1437527,0
53232.0,r,2.5373192,0.15051936,0
53232.0,i,2.7236235,0.15113696,0
53232.0,z,1.8462073,0.14820583,0
53232.0,Y,0.9914756,0.14529361,0
53234.0,u,2.2086158,0.14942348,0
53234.0,g,0.47582275,0.14350814,0
53234.0,r,2.4393952000000003,0.15019372,0
53234.0,i,2.407525,0.15008758,0
53234.0,z,1.6888871,0.14767411,0
53234.0,Y,1.0085425,0.14535233,0
53236.0,u,2.1216419,0.14913216,0
53236.0,g,0.37180573,0.14314526,0
53236.0,r,2.2145653,0.14944339,0
53236.0,i,2.4772787,0.15031979999999998,0
53236.0,z,1.6499628,0.14754227,0
53236.0,Y,1.0955321000000002,0.14565127,0
53238.0,u,2.215344,0.14944598,0
53238.0,g,0.43536013,0.14336708,0
53238.0,r,2.1423545,0.14920159,0
53238.0,i,2.4723723,0.15030347,0
53238.0,z,1.5710186000000002,0.14727451,0
53238.0,Y,1.0454141,0.14547911,0
53240.0,u,2.0175219,0.14878267,0
53240.0,g,0.38200593,0.14318088,0
53240.0,r,2.3978665,0.15005541,0
53240.0,i,2.511547,0.15043373,0
53240.0,z,1.4387276000000002,0.14682467,0
53240.0,Y,0.96944225,0.14521778,0
53242.0,u,1.7355124,0.1478319,0
53242.0,g,0.34445712,0.1430497,0
53242.0,r,2.4344087000000005,0.15017712,0
53242.0,i,1.9784839,0.1486514,0
53242.0,z,1.4265924,0.14678335,0
53242.0,Y,0.9522973,0.14515872,0
53244.0,u,1.8556464,0.14823768,0
53244.0,g,0.08588466,0.14214304,0
53244.0,r,2.2746954,0.14964442,0
53244.0,i,2.364615,0.14994456,0
53244.0,z,1.5372316,0.14715974,0
53244.0,Y,0.9395137,0.14511469,0
53246.0,u,1.6749883999999997,0.14762706,0
53246.0,g,0.43395194,0.14336216,0
53246.0,r,2.1405365,0.14919549,0
53246.0,i,2.49122,0.15036616,0
53246.0,z,1.1856127,0.14596018,0
53246.0,Y,0.7106401,0.14432395,0
53248.0,u,1.4588054,0.14689304,0
53248.0,g,0.3666564000000001,0.14312728,0
53248.0,r,1.8737907,0.14829886,0
53248.0,i,2.0766096000000003,0.14898111,0
53248.0,z,1.5099676000000002,0.14706708,0
53248.0,Y,0.6645446999999999,0.14416416,0
53250.0,u,1.785637,0.14800134,0
53250.0,g,0.14873195,0.14236394,0
53250.0,r,1.9258406000000003,0.14847425,0
53250.0,i,2.1531868,0.14923789,0
53250.0,z,1.3415886,0.14649351,0
53250.0,Y,0.8327111999999999,0.14474623,0
53252.0,u,1.4610751,0.14690076,0
53252.0,g,0.15080036,0.14237121,0
53252.0,r,1.8653516,0.1482704,0
53252.0,i,2.0986645,0.14905510000000002,0
53252.0,z,1.2461216,0.14616731,0
53252.0,Y,0.9487302,0.14514644,0
53254.0,u,1.7979835,0.14804305,0
53254.0,g,0.29495966,0.14287658,0
53254.0,r,2.1118505,0.14909934,0
53254.0,i,2.1102114,0.14909382,0
53254.0,z,1.1690645,0.14590347,0
53254.0,Y,0.49122688,0.14356178,0
53256.0,u,1.5288526000000002,0.14713126,0
53256.0,g,0.048646543,0.142012,0
53256.0,r,2.1199512,0.14912650000000002,0
53256.0,i,1.7842058999999997,0.1479965,0
53256.0,z,1.3121644,0.14639305,0
53256.0,Y,0.73596054,0.14441164,0
53258.0,u,1.6429666,0.14751856,0
53258.0,g,0.24956091,0.14271761,0
53258.0,r,1.908296,0.14841515,0
53258.0,i,1.5406145,0.14717123,0
53258.0,z,1.3800713,0.14662479999999994,0
53258.0,Y,0.62420297,0.14402416,0
53260.0,u,1.7362677,0.14783445,0
53260.0,g,0.18527257,0.14249222,0
53260.0,r,2.0828042,0.1490019,0
53260.0,i,1.830926,0.14815427,0
53260.0,z,1.2421101,0.14615358,0
53260.0,Y,1.0213370000000002,0.14539635,0
53262.0,u,1.5948976,0.14735554,0
53262.0,g,0.44740525,0.14340909,0
53262.0,r,1.7278268,0.14780591,0
53262.0,i,1.758825,0.14791073,0
53262.0,z,1.106858,0.14569014,0
53262.0,Y,0.7899146,0.1445983,0
53264.0,u,1.6683131000000002,0.14760445,0
53264.0,g,0.40731308,0.14326923,0
53264.0,r,1.7497305,0.14787999,0
53264.0,i,1.7525897,0.14788964,0
53264.0,z,1.2109963,0.1460471,0
53264.0,Y,0.7618835,0.14450136,0
53266.0,u,1.4850967,0.14698249,0
53266.0,g,0.2852413,0.14284258,0
53266.0,r,1.3088818000000002,0.14638184,0
53266.0,i,1.5015805,0.14703856,0
53266.0,z,0.9303961,0.14508326,0
53266.0,Y,0.42675284,0.14333706,0
53268.0,u,1.375759,0.14661010000000002,0
53268.0,g,0.3494159,0.14306703,0
53268.0,r,1.5563653,0.14722475,0
53268.0,i,1.6777071,0.14763626,0
53268.0,z,0.9633678,0.14519686,0
53268.0,Y,0.33215216,0.14300668,0
53270.0,u,1.3033026,0.14636278,0
53270.0,g,0.26837775,0.14278354,0
53270.0,r,1.4770723999999995,0.1469552,0
53270.0,i,1.5789284,0.14730135,0
53270.0,z,0.9472956,0.1451415,0
53270.0,Y,0.38535935,0.14319259,0
53272.0,u,1.6548675,0.1475589,0
53272.0,g,0.37380424,0.14315224,0
53272.0,r,1.6343125,0.14748922,0
53272.0,i,1.5079651,0.14706028,0
53272.0,z,1.0928388,0.14564201,0
53272.0,Y,0.68274397,0.14422727,0
53274.0,u,1.315202,0.14640343,0
53274.0,g,0.31530786,0.14294778,0
53274.0,r,1.4854836,0.14698383,0
53274.0,i,1.5811658000000002,0.14730895,0
53274.0,z,1.0374448,0.14545172,0
53274.0,Y,0.7114755,0.14432682,0
53276.0,u,1.0203714,0.14539301,0
53276.0,g,0.30051425,0.14289603,0
53276.0,r,1.7403963,0.14784841,0
53276.0,i,1.6292804,0.14747217,0
53276.0,z,0.9752002,0.1452376,0
53276.0,Y,0.6553449,0.14413224,0
53278.0,u,1.1660533000000002,0.14589316,0
53278.0,g,0.2515892,0.14272474,0
53278.0,r,1.2856045,0.14630231,0
53278.0,i,1.5763673,0.14729266,0
53278.0,z,0.70451444,0.14430273,0
53278.0,Y,0.63369215,0.14405711,0
53280.0,u,1.1353799999999998,0.145788,0
53280.0,g,0.15752488,0.14239483,0
53280.0,r,1.6542302,0.14755674,0
53280.0,i,1.5117334999999998,0.14707309,0
53280.0,z,1.0063326,0.14534475,0
53280.0,Y,0.4478470000000001,0.14341061,0
53282.0,u,1.0484558000000002,0.14548956,0
53282.0,g,0.27558395,0.14280877,0
53282.0,r,1.3098843,0.14638525,0
53282.0,i,1.3759125,0.14661062,0
53282.0,z,0.6366165,0.14406726,0
53282.0,Y,0.51273847,0.14363669,0
53284.0,u,1.1596403999999998,0.14587118,0
53284.0,g,0.32458925,0.14298023,0
53284.0,r,1.3579133,0.14654921,0
53284.0,i,1.3845389,0.14664003,0
53284.0,z,0.6056815,0.14395985,0
53284.0,Y,0.7546809,0.14447644,0
53286.0,u,1.0109559,0.14536065,0
53286.0,g,0.30539197,0.14291309,0
53286.0,r,1.3781375,0.14661819,0
53286.0,i,1.3247414,0.14643599,0
53286.0,z,0.75418913,0.14447473,0
53286.0,Y,0.86283916,0.14485027,0
53288.0,u,1.0632877,0.14554052,0
53288.0,g,-0.111551106,0.14184059999999998,0
53288.0,r,1.4069754,0.1467165,0
53288.0,i,1.3564092,0.14654408,0
53288.0,z,0.69573796,0.14427231,0
53288.0,Y,0.7468821,0.14444944,0
53290.0,u,0.99810696,0.14531644,0
53290.0,g,0.303331,0.14290589,0
53290.0,r,1.1026524,0.14567570000000002,0
53290.0,i,1.4727283000000002,0.14694043,0
53290.0,z,1.0025128,0.14533159,0
53290.0,Y,0.46468183,0.1434693,0
53292.0,u,0.8747355,0.14489132,0
53292.0,g,0.24605653,0.14270535,0
53292.0,r,1.0755798,0.14558277,0
53292.0,i,1.3274783,0.14644535,0
53292.0,z,0.49288157,0.14356755,0
53292.0,Y,0.337008,0.14302367,0
53294.0,u,0.81288135,0.14467771,0
53294.0,g,-0.024749316,0.14184059999999998,0
53294.0,r,1.2637789,0.14622769,0
53294.0,i,1.3160495,0.14640631,0
53294.0,z,0.7268448000000001,0.14438006,0
53294.0,Y,0.50336784,0.14360407,0
53296.0,u,0.980265,0.14525503,0
53296.0,g,0.23007438,0.14264934,0
53296.0,r,1.3009982,0.1463549,0
53296.0,i,1.4172682,0.14675158,0
53296.0,z,0.95066524,0.1451531,0
53296.0,Y,0.57316,0.14384687,0
53298.0,u,0.8496695,0.14480479,0
53298.0,g,0.26392394,0.14276794,0
53298.0,r,1.0662851,0.14555083,0
53298.0,i,1.3053758999999998,0.14636986,0
53298.0,z,0.72008467,0.14435665,0
53298.0,Y,0.6062973,0.14396199999999998,0
