mjd,band,flux,fluxerr,detected_bool
53400.0,u,0.7888271,0.14459457,0
53400.0,g,10.570842,0.17518447,0
53400.0,r,36.33438,0.23759869,0
53400.0,i,50.404644,0.26556244,0
53400.0,z,46.753162,0.25859606,0
53400.0,Y,46.90818,0.2588956,0
53410.0,u,0.16388343,0.14241715,0
53410.0,g,4.2374306,0.15606470000000006,0
53410.0,r,22.581879,0.20664133,0
53410.0,i,44.527718,0.25425673,0
53410.0,z,27.989912,0.2193369,0
53410.0,Y,27.944141,0.21923253,0
53420.0,u,0.022336248,0.14191933,0
53420.0,g,1.3603637,0.14655757,0
53420.0,r,9.745089,0.1728116,0
53420.0,i,24.14147,0.21038115,0
53420.0,z,21.164349,0.20318244,0
53420.0,Y,26.078533,0.21493554,0
53430.0,u,0.4227649000000001,0.14332315,0
53430.0,g,0.9895967,0.14528716,0
53430.0,r,5.600357,0.16037181,0
53430.0,i,15.033764,0.18749006,0
53430.0,z,16.708673,0.19190475,0
53430.0,Y,19.779392,0.19974522,0
53440.0,u,-0.28051770000000004,0.14184059999999998,0
53440.0,g,0.71217537,0.14432925,0
53440.0,r,4.0747037000000015,0.15554248,0
53440.0,i,10.757025,0.17571506,0
53440.0,z,12.487534,0.18057212,0
53440.0,Y,18.263638,0.19591425,0
53450.0,u,0.040288217,0.14198256,0
53450.0,g,0.48152408,0.14352798,0
53450.0,r,3.606458,0.15402992,0
53450.0,i,9.054739,0.1708025,0
53450.0,z,10.421306,0.17475715,0
53450.0,Y,14.891531,0.18711036,0
53460.0,u,-0.21734218,0.14184059999999998,0
53460.0,g,0.55772775,0.14379321,0
53460.0,r,2.9031498,0.15172972,0
53460.0,i,7.4356713,0.16599527,0
53460.0,z,8.623275999999999,0.16953476,0
53460.0,Y,11.913684,0.17897609,0
53470.0,u,0.16771013,0.14243057,0
53470.0,g,0.5437026,0.14374442,0
53470.0,r,2.7247841,0.15114081,0
53470.0,i,6.458423000000002,0.1630251,0
53470.0,z,7.030286,0.16476966,0
53470.0,Y,8.984647,0.17059720000000006,0
53480.0,u,0.13821301,0.142327,0
53480.0,g,0.5747145,0.14385226,0
53480.0,r,1.6057838,0.14739248,0
53480.0,i,4.8032303,0.157867,0
53480.0,z,5.4075117,0.15976943,0
53480.0,Y,6.727257700000001,0.16384755,0
