mjd,band,flux,fluxerr,detected_bool
53298.0,u,0.1087548,0.14222346,0
53298.0,g,-0.03998307,0.14184059999999998,0
53298.0,r,-0.0808315,0.14184059999999998,0
53298.0,i,0.066891305,0.14207622,0
53298.0,z,0.024624191,0.14192738,0
53298.0,Y,-0.1880382,0.14184059999999998,0
53300.0,u,-0.120589375,0.14184059999999998,0
53300.0,g,-0.31064454,0.14184059999999998,0
53300.0,r,-0.1096766,0.14184059999999998,0
53300.0,i,0.046961416,0.14200605,0
53300.0,z,0.040698014,0.14198402,0
53300.0,Y,-0.12071528,0.14184059999999998,0
53302.0,u,0.07632134,0.1421094,0
53302.0,g,0.13642119,0.14232069,0
53302.0,r,-0.0012493973,0.14184059999999998,0
53302.0,i,-0.32140777,0.14184059999999998,0
53302.0,z,-0.03779462,0.14184059999999998,0
53302.0,Y,-0.1278188,0.14184059999999998,0
53304.0,u,0.11630839,0.14225002,0
53304.0,g,0.06104274,0.14205563,0
53304.0,r,0.19780716,0.1425362,0
53304.0,i,-0.20113418,0.14184059999999998,0
53304.0,z,0.025843836,0.14193168,0
53304.0,Y,-0.08001346,0.14184059999999998,0
53306.0,u,-0.103870146,0.14184059999999998,0
53306.0,g,0.04685032,0.14200567,0
53306.0,r,-0.16740838,0.14184059999999998,0
53306.0,i,-0.19898984,0.14184059999999998,0
53306.0,z,0.14456147,0.14234929,0
53306.0,Y,0.07013712,0.14208764,0
53308.0,u,-0.022133332,0.14184059999999998,0
53308.0,g,-0.07510527,0.14184059999999998,0
53308.0,r,-0.023777451,0.14184059999999998,0
53308.0,i,-0.2714694,0.14184059999999998,0
53308.0,z,-0.103851244,0.14184059999999998,0
53308.0,Y,-0.17351665,0.14184059999999998,0
53310.0,u,7.254314999999999,0.1654481,0
53310.0,g,30.768644,0.22558236,0
53310.0,r,35.40907,0.23564343,0
53310.0,i,37.64259000000001,0.24033591,0
53310.0,z,39.64353,0.24446326,0
53310.0,Y,33.253075,0.23102345,0
53312.0,u,9.188613,0.17119397,0
53312.0,g,36.55626,0.23806515,0
53312.0,r,43.46719,0.25216255,0
53312.0,i,46.176,0.25747770000000003,0
53312.0,z,46.268448,0.25765717,0
53312.0,Y,37.842793,0.24075206,0
53314.0,u,6.486381,0.16311082,0
53314.0,g,26.393543,0.21566711,0
53314.0,r,34.03966,0.23271962,0
53314.0,i,37.548557,0.24014021,0
53314.0,z,36.992336,0.23897928,0
53314.0,Y,31.968016,0.22822526,0
53316.0,u,4.942591,0.15830778,0
53316.0,g,19.324198000000006,0.19860251,0
53316.0,r,24.218925,0.21056515,0
53316.0,i,27.394863,0.2179762,0
53316.0,z,28.285149,0.22000888,0
53316.0,Y,26.455233000000003,0.21581009,0
53318.0,u,3.7423434,0.1544704,0
53318.0,g,14.062874,0.18488275,0
53318.0,r,18.376982,0.1962033,0
53318.0,i,20.60579,0.20180324,0
53318.0,z,21.216183,0.20330997,0
53318.0,Y,21.559278,0.20415199,0
53320.0,u,2.3959656000000003,0.15004908,0
53320.0,g,10.186125,0.17408298,0
53320.0,r,13.988262,0.18468086,0
53320.0,i,15.847594,0.18964797,0
53320.0,z,16.309195000000006,0.19086109,0
53320.0,Y,17.834276000000006,0.19481538,0
53322.0,u,1.9848634,0.14867286,0
53322.0,g,7.313464,0.16562675,0
53322.0,r,10.285752,0.1743689,0
53322.0,i,13.203797,0.18254466,0
53322.0,z,13.331065,0.18289293,0
53322.0,Y,14.655560500000002,0.18647875,0
53324.0,u,1.3583026000000002,0.14655054,0
53324.0,g,5.4011264,0.15974945,0
53324.0,r,8.202397,0.16828892,0
53324.0,i,11.830146,0.17874257,0
53324.0,z,12.225762,0.17984582,0
53324.0,Y,13.424665,0.18314864,0
53326.0,u,1.2193546999999998,0.14607571,0
53326.0,g,4.056457,0.15548381,0
53326.0,r,7.5935082,0.16647002,0
53326.0,i,11.242794,0.17709194,0
53326.0,z,12.247567,0.17990643,0
53326.0,Y,13.627175,0.18370067,0
53328.0,u,1.0901636,0.14563285,0
53328.0,g,4.0269059999999985,0.15538874,0
53328.0,r,7.6668386,0.16669013,0
53328.0,i,11.669357000000002,0.17829221,0
53328.0,z,12.135486,0.17959467,0
53328.0,Y,14.284070000000002,0.18548,0
53330.0,u,1.1550756000000002,0.14585553,0
53330.0,g,4.1045804,0.15563849,0
53330.0,r,7.8812585,0.16733207,0
53330.0,i,12.517827,0.18065599,0
53330.0,z,13.667403,0.18381011,0
53330.0,Y,14.915882,0.18717542,0
53332.0,u,1.0186952,0.14538725,0
53332.0,g,3.9120576,0.15501876,0
53332.0,r,8.959864,0.17052455,0
53332.0,i,13.8395405,0.18427777,0
53332.0,z,15.087758,0.187634,0
53332.0,Y,16.345551999999998,0.19095631,0
53334.0,u,1.2480053,0.14617375,0
53334.0,g,4.2247705,0.15602414,0
53334.0,r,9.408419,0.17183475,0
53334.0,i,14.799352,0.18686387,0
53334.0,z,16.300465,0.19083822,0
53334.0,Y,18.673557,0.19695766,0
53336.0,u,1.3327271,0.14646326,0
53336.0,g,4.282475,0.15620893,0
53336.0,r,9.80093,0.17297308,0
53336.0,i,16.39247,0.19107911,0
53336.0,z,18.23686,0.1958459,0
53336.0,Y,20.305506,0.20105787,0
53338.0,u,1.2384601,0.1461411,0
53338.0,g,4.4599533,0.156776,0
53338.0,r,10.246797,0.17425716,0
53338.0,i,16.912403,0.19243483,0
53338.0,z,19.766144,0.19971205,0
53338.0,Y,21.468191,0.20392878,0
53340.0,u,1.326616,0.1464424,0
53340.0,g,3.9798214,0.15523718,0
53340.0,r,10.109016,0.17386137,0
53340.0,i,18.289194,0.19597948,0
53340.0,z,20.882557,0.20248783,0
53340.0,Y,22.216019,0.20575416,0
53342.0,u,1.3925695,0.1466674,0
53342.0,g,3.6791139,0.1542656,0
53342.0,r,9.983428,0.17349982,0
53342.0,i,18.138252,0.195594,0
53342.0,z,21.451445,0.20388773,0
53342.0,Y,23.702408,0.20933506,0
53344.0,u,1.4179688,0.14675397,0
53344.0,g,3.1807826,0.15264188,0
53344.0,r,9.837438,0.17307858,0
53344.0,i,18.098843,0.19549322,0
53344.0,z,21.93198,0.20506278,0
53344.0,Y,24.192707,0.21050288,0
53346.0,u,1.0129853000000002,0.14536761,0
53346.0,g,2.562644,0.15060347,0
53346.0,r,9.48357,0.17205326,0
53346.0,i,16.706974,0.19190033,0
53346.0,z,22.336245,0.20604613,0
53346.0,Y,23.965603,0.20996277,0
53348.0,u,0.920183,0.14504807,0
53348.0,g,2.2218661,0.14946781,0
53348.0,r,8.536528,0.16927871,0
53348.0,i,15.862132999999998,0.1896863,0
53348.0,z,21.244303,0.20337911,0
53348.0,Y,22.772867,0.20710294,0
53350.0,u,1.1390738,0.14580067,0
53350.0,g,2.002839,0.14873329999999998,0
53350.0,r,6.8916345,0.1643484,0
53350.0,i,14.4473095,0.18591952,0
53350.0,z,20.090166,0.20052163,0
53350.0,Y,21.680717,0.20444920000000005,0
53352.0,u,0.583075,0.14388132,0
53352.0,g,1.5455741000000005,0.14718810000000002,0
53352.0,r,6.0686607000000015,0.16182527,0
53352.0,i,13.19207,0.18251254,0
53352.0,z,18.768057,0.19719741,0
53352.0,Y,20.96334,0.20268719,0
53354.0,u,0.7425641,0.1444345,0
53354.0,g,1.6334486,0.1474863,0
53354.0,r,5.1946115,0.15910175,0
53354.0,i,11.055414,0.17656209,0
53354.0,z,17.002453,0.19266866,0
53354.0,Y,20.11135,0.20057444,0
53356.0,u,0.35081556,0.14307192,0
53356.0,g,1.126823,0.14575864,0
53356.0,r,4.2585180000000005,0.15613225,0
53356.0,i,9.884347,0.17321405,0
53356.0,z,15.339133,0.18830265,0
53356.0,Y,19.633083,0.19937864,0
53358.0,u,0.26849562,0.14278395,0
53358.0,g,0.8732713,0.14488626,0
53358.0,r,3.6145852,0.15405631,0
53358.0,i,8.768692999999999,0.16996309,0
53358.0,z,14.110276999999998,0.18501091,0
53358.0,Y,18.142971,0.19560607,0
53360.0,u,0.4771606,0.14351279,0
53360.0,g,0.8468367,0.14479502,0
53360.0,r,3.2243097,0.15278439,0
53360.0,i,8.076505000000001,0.16791447,0
53360.0,z,13.616593,0.18367186,0
53360.0,Y,17.891916000000005,0.19496328,0
53362.0,u,0.09699321,0.14218211,0
53362.0,g,0.60825175,0.14396878,0
53362.0,r,3.0802307,0.15231214,0
53362.0,i,7.4846783,0.16614282,0
53362.0,z,12.719112,0.18121223,0
53362.0,Y,16.854832000000002,0.19228518,0
53364.0,u,0.33664429999999995,0.14302239,0
53364.0,g,0.3874382,0.14319985,0
53364.0,r,2.5957065,0.15071319,0
53364.0,i,7.014926400000001,0.16472305,0
53364.0,z,10.901328,0.1761252,0
53364.0,Y,15.626496,0.18906416,0
53366.0,u,0.30554146,0.14291362,0
53366.0,g,0.3642244,0.14311877,0
53366.0,r,2.5281985,0.15048906,0
53366.0,i,6.413682,0.16288781,0
53366.0,z,10.58914,0.17523669,0
53366.0,Y,14.455246,0.18594088,0
53368.0,u,0.20331353,0.1425555,0
53368.0,g,0.31555320000000003,0.14294864,0
53368.0,r,2.392221,0.15003659,0
53368.0,i,5.60431,0.16038412,0
53368.0,z,10.488908,0.17495047,0
53368.0,Y,14.014104,0.18475081,0
53370.0,u,0.2572341,0.14274451,0
53370.0,g,0.34958774,0.14306763,0
53370.0,r,2.0761306,0.14897949,0
53370.0,i,5.2449803,0.15925997,0
53370.0,z,9.680807,0.17262550000000002,0
53370.0,Y,13.433274,0.18317215,0
53372.0,u,0.36263785,0.14311324,0
53372.0,g,0.4775057,0.14351399,0
53372.0,r,2.103437,0.14907111,0
53372.0,i,5.1027637000000015,0.15881285,0
53372.0,z,9.183413,0.17117877,0
53372.0,Y,12.450581,0.18046977,0
53374.0,u,0.09750257,0.1421839,0
53374.0,g,0.19825663,0.14253777,0
53374.0,r,1.7992517,0.14804733,0
53374.0,i,5.005017,0.15850481,0
53374.0,z,8.652166000000001,0.16961995,0
53374.0,Y,12.471476,0.18052766,0
53376.0,u,0.08690839,0.14214663,0
53376.0,g,0.54944724,0.14376442,0
53376.0,r,2.2988088,0.14972498,0
53376.0,i,5.1001277,0.15880455,0
53376.0,z,8.150214,0.1681338,0
53376.0,Y,13.295831,0.18279658,0
53378.0,u,0.40502843,0.14326125,0
53378.0,g,0.24716516,0.14270923,0
53378.0,r,2.1740785,0.14930786,0
53378.0,i,5.1043873,0.15881796,0
53378.0,z,8.806636,0.17007467,0
53378.0,Y,12.15815,0.17965776,0
53380.0,u,0.007658154699999998,0.1418676,0
53380.0,g,0.3749365,0.14315619,0
53380.0,r,2.2903862,0.14969684,0
53380.0,i,5.1061378,0.15882348,0
53380.0,z,8.636256,0.16957304,0
53380.0,Y,12.023587,0.17928287,0
53382.0,u,0.19754952,0.14253529999999998,0
53382.0,g,0.34038985,0.14303547,0
53382.0,r,2.0518696,0.14889805,0
53382.0,i,4.7536273,0.15770982,0
53382.0,z,8.413153,0.16891392,0
53382.0,Y,11.611319,0.17812937,0
53384.0,u,0.15612133,0.1423899,0
53384.0,g,0.29004624,0.14285938,0
53384.0,r,1.4206256000000002,0.14676301,0
53384.0,i,4.282674299999999,0.15620957,0
53384.0,z,7.6370397,0.16660072,0
53384.0,Y,10.55507,0.17513946,0
53386.0,u,0.23254989,0.14265803,0
53386.0,g,0.54135704,0.14373627,0
53386.0,r,1.7974192999999998,0.14804114,0
53386.0,i,4.2638326,0.15614927,0
53386.0,z,7.444311999999999,0.16602129999999998,0
53386.0,Y,10.27892,0.17434931,0
53388.0,u,0.23306784,0.14265984,0
53388.0,g,0.33864140000000004,0.14302938,0
53388.0,r,1.5765679,0.14729333,0
53388.0,i,3.9635072,0.15518461,0
53388.0,z,6.9796065999999986,0.16461581,0
53388.0,Y,9.805456,0.17298618,0
53390.0,u,0.22213525,0.14262149999999998,0
53390.0,g,0.096141115,0.14217910000000006,0
53390.0,r,1.5872191,0.14732948,0
53390.0,i,3.5756958,0.15393004,0
53390.0,z,6.6615787,0.16364698,0
53390.0,Y,9.112092,0.17097032,0
53392.0,u,0.34435263,0.14304933,0
53392.0,g,0.39843667,0.14323825,0
53392.0,r,1.4855331,0.146984,0
53392.0,i,3.6033838,0.15401994,0
53392.0,z,6.4190474,0.16290428,0
53392.0,Y,8.515359,0.16921619,0
53394.0,u,-0.1848942,0.14184059999999998,0
53394.0,g,0.5619975,0.14380807,0
53394.0,r,1.6559939,0.14756271,0
53394.0,i,3.8644187,0.15486504,0
53394.0,z,6.122099,0.16199031,0
53394.0,Y,8.072589,0.16790278,0
53396.0,u,0.12564988,0.14228286,0
53396.0,g,0.24219923,0.14269184,0
53396.0,r,1.5279528999999998,0.14712822,0
53396.0,i,3.6938105,0.15431322,0
53396.0,z,6.628023599999999,0.16354443,0
53396.0,Y,8.520414,0.16923113,0
53398.0,u,0.15309963,0.14237927,0
53398.0,g,0.23099954,0.14265259,0
53398.0,r,1.5673983,0.1472622,0
53398.0,i,3.6921413,0.15430781,0
53398.0,z,6.349925,0.16269198,0
53398.0,Y,8.60411,0.16947822,0
53400.0,u,0.00032759312,0.14184177,0
53400.0,g,0.31389758,0.14294285,0
53400.0,r,1.4214405,0.1467658,0
53400.0,i,3.6030855,0.15401898,0
53400.0,z,5.949883,0.16145787,0
53400.0,Y,8.479155,0.16910918,0
53410.0,u,0.24463932,0.14270037,0
53410.0,g,0.36006418,0.14310423,0
53410.0,r,1.1016518999999998,0.14567228,0
53410.0,i,3.7922697,0.15463191,0
53410.0,z,5.4323783,0.15984723,0
53410.0,Y,7.0356708,0.16478601,0
53420.0,u,0.26079765,0.14275698,0
53420.0,g,0.37352803,0.14315127,0
53420.0,r,1.0627236,0.14553858,0
53420.0,i,3.4013032999999995,0.15336251,0
53420.0,z,4.8425565000000015,0.1579915,0
53420.0,Y,6.912554300000001,0.16441202,0
53430.0,u,0.24976921,0.14271836,0
53430.0,g,0.16756284,0.14243005,0
53430.0,r,1.0149442,0.14537436,0
53430.0,i,2.9601555,0.15191747,0
53430.0,z,4.233662000000002,0.15605263,0
53430.0,Y,5.865362,0.16119589999999998,0
53440.0,u,0.03489496,0.14196356,0
53440.0,g,0.49994257,0.14359213,0
53440.0,r,1.222606,0.14608684,0
53440.0,i,2.8467705000000003,0.15154383,0
53440.0,z,4.1440578000000015,0.15576527,0
53440.0,Y,5.6931176,0.16066076,0
53450.0,u,0.01477505,0.14189269,0
53450.0,g,0.47771233,0.14351471,0
53450.0,r,1.0056732,0.14534247,0
53450.0,i,2.3742077,0.14997657,0
53450.0,z,3.9591193,0.15517049,0
53450.0,Y,4.8568992999999985,0.15803689999999998,0
