flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0511799,0.43822837,2.9085534,10.852083,20.446974,16.26766
,,,,,
0.0052213497,0.42972732,2.7203178,9.728982,19.260601,15.538460999999998
,,,,,
0.48444027,0.60198647,3.0448124,8.38307,18.648201,14.8184805
,,,,,
-0.032151412000000004,0.20898564,2.657312,8.144645,17.8984,14.008767
,,,,,
-0.0684743,0.17155455,2.6727202,6.936640700000001,17.586763,13.996656
,,,,,
-0.023994537000000003,0.26157287,2.7836795,6.721582400000001,16.354307000000002,13.635910999999998
,,,,,
-0.24731678,0.42217234,2.3858247,6.299915,15.8986,12.824015
,,,,,
-0.06767723,0.37200046,1.9629127,6.0842480000000005,15.2299,12.605353
,,,,,
0.30933705,0.28158483,2.269674,5.8262672,14.706023000000002,12.625691
,,,,,
0.08562633,0.4294137,2.3262656,5.785277400000001,13.669132,12.047501
,,,,,
0.046836406,-0.041757435,2.1098936000000004,5.611621,13.143862,12.056829
,,,,,
-0.20619597,0.037364785,2.2320564,5.5822252999999975,12.256486,11.728313
,,,,,
-0.18440907,0.117105864,1.9544102,5.651679,11.7627535,11.436678
,,,,,
0.08747207,0.2744704,1.8013667000000002,5.8308230000000005,11.183605,11.332957
,,,,,
0.066300206,0.4596055000000001,1.6948893,5.6567683,10.379332000000002,10.974169
,,,,,
-0.24473685,0.27985716,1.5419724,5.5216804,10.937327,10.883534
,,,,,
-0.18829294,0.2337568,1.8891464,5.4631333,10.320451,10.442866
,,,,,
-0.24124297,0.36725268,1.5200835,5.326117,10.000636,10.308434
,,,,,
-0.07205948,0.23384139,1.4452604,5.37357,9.702411,9.9697275
,,,,,
0.23435593,0.13769974,1.2452707,5.251889,9.031194,9.832854
,,,,,
-0.13610207,0.4927797,1.3745648,5.0732493,9.2206,9.711788
,,,,,
-0.042976577,0.1069475,1.4832059,4.879112,8.900758,9.417868
,,,,,
0.10525908,0.17849478,1.2855096,4.887185,8.529385000000001,9.293857
,,,,,
-0.110697046,0.28953478,1.0948733999999998,4.9122330000000005,8.130344000000001,8.903737
,,,,,
0.13141604,0.2144187,1.1675694,4.460953,7.560123399999997,8.704269
,,,,,
0.037042838,0.39962167,0.87600505,4.871908,7.866986,8.32426
,,,,,
-0.14172444,0.23931639,1.0179665999999998,4.357257,7.404108,7.698055
,,,,,
-0.32532158,-0.18649295,0.6046673,4.171748600000001,6.9899535,7.587637400000001
,,,,,
0.1407241,0.0047453437,0.97082025,4.298617,6.7319283,7.403955000000002
,,,,,
-0.15097588,-0.18271445,1.0675911,3.9433892,6.8200293000000025,7.004561
,,,,,
0.1962643,0.060621645,0.9549461,3.7213597,6.6763496,6.6065383
,,,,,
0.075920075,-0.060100026,0.9761432,3.8611934,6.192761,6.360809
,,,,,
-0.16796497,0.1443077,0.87787664,3.437954,5.8835826,6.016604
,,,,,
0.12703705,0.42601255,0.6162581,3.2566178,5.9656980000000015,5.93229
,,,,,
0.03082841,0.287768,0.90197414,2.9998746,5.431765,5.659479599999999
,,,,,
-0.0037972804,-0.057359256,0.7695635000000001,2.815531,5.469742299999999,5.50006
,,,,,
-0.11273151,-0.1540237,0.9183706,2.7891836,5.444768,5.2997723
,,,,,
0.103591494,0.14405675,0.8374823,2.6179647,5.188789,5.1423254
,,,,,
-0.122083254,0.50019646,0.7697543,2.546266,4.884299,4.8407984000000015
,,,,,
-0.05908483,0.4727125,0.8457722,2.4845080000000004,4.948014700000001,4.7138777
,,,,,
0.09720226,0.061089408,0.6834673000000001,2.3190572,4.7619987,4.886552
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12138231,-0.045684252,0.7076409,2.1449053,4.140647,3.9467397000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.016372269,0.07134473,0.7286446999999999,2.0626543,4.1498303,3.9201171
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
