flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6969211,22.659811,76.53258000000002,72.27478,72.88147,62.93405500000001
,,,,,
0.9417351,20.003613,72.726166,71.79002,73.49947,61.798412
,,,,,
-0.14623173,17.015352,68.56894,70.148285,71.15106999999998,59.355724
,,,,,
-0.14264254,14.403334,62.68391999999999,67.79159,67.65991,56.071465
,,,,,
-0.07618417599999999,12.336892,56.784485,63.559853,62.867935,51.61797
,,,,,
0.04207836,9.994209,49.547047,59.141388,56.78053000000001,46.39554
,,,,,
0.35588574,8.560169,42.20699000000001,54.300503000000006,51.7982,40.436295
,,,,,
0.8734531999999999,6.9131694,36.464962,49.52767,46.969875,37.32884
,,,,,
0.4723675,5.6860833,30.70526,45.40055,43.394085,35.26553300000001
,,,,,
-0.027734658,4.673148,25.815561,41.562614,40.785873,34.066383
,,,,,
0.41651785,3.707511,21.050892,37.98171,38.587288,33.761253
,,,,,
0.03269059,3.1068547000000004,17.660368,35.32686599999999,36.65205,33.102077
,,,,,
1.1516513000000002,2.6624475,14.963148,32.49787,34.219093,33.34005
,,,,,
1.9000785,2.1565616000000003,13.005845,29.683062,31.93253300000001,33.026524
,,,,,
1.3751799999999998,2.1039052000000003,11.185042,27.635708,30.457495,33.703765999999995
,,,,,
0.503293,1.846937,9.588479,24.562864,28.33558,34.2023
,,,,,
0.23470253,1.3716537,8.951053,22.936811,26.624681,33.95854
,,,,,
0.4314966,1.1309059,7.765913,20.304268,24.302547,32.063572
,,,,,
1.3115883999999998,1.1007082,6.9823210000000016,18.559334,21.535587,29.866535
,,,,,
1.6713605,1.0330967,6.4911895,16.937393,19.024008,26.986313
,,,,,
2.347497,0.7611812,5.3958005999999985,15.23528,17.044819,23.834341
,,,,,
2.3400443,1.0736042,5.2618475,14.180754,15.702483,21.803522
,,,,,
2.723421,1.0469017,4.798603,12.545027,13.935404,18.355703
,,,,,
2.2730200000000003,0.9082949,4.7355550000000015,11.847322,13.040942,16.245567
,,,,,
2.2296963,0.81969565,4.8028064000000015,10.758172,12.261622,14.082896
,,,,,
1.8556286,0.8715371999999999,4.4221525,10.339814,11.390066,12.870579
,,,,,
1.8845145,0.7070926,4.267223,9.414341,10.9265785,11.388827
,,,,,
1.5765258,0.72613597,4.3681493,9.551142,10.570538,11.053251
,,,,,
1.4154978,0.43084946,4.224405,9.207088,10.402582,10.505489
,,,,,
1.0843331,0.79996043,4.136575,8.920697,9.627068,10.375339
,,,,,
0.97189486,0.70681244,3.5708187000000007,8.505367,9.942355,9.392886
,,,,,
0.96238095,0.87121546,3.9881017,8.152064,9.709021,9.003435000000003
,,,,,
0.77081025,0.6920573,3.6719365,7.863154,9.384533,8.694042999999999
,,,,,
0.59751,0.30846825,3.5116272000000004,7.716142999999999,9.196864,7.9126964000000015
,,,,,
0.37218663,0.5787514,3.3846712,7.3298197,8.727463,7.592998
,,,,,
