flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06174557,0.49454033,2.8098423,8.28496,8.583955,11.207699
,,,,,
-0.026685506,0.70656455,2.631427,7.473286,8.051524,10.553223
,,,,,
0.21625616,0.46086144,2.080722,7.303800999999999,7.630417299999999,10.318434
,,,,,
0.3206923,0.7112424,2.3162138,6.9727316,7.285646000000002,9.929764
,,,,,
0.2116373,0.4905103,2.0948877,6.447001,7.1271105,9.279406
,,,,,
0.123294994,0.28586617,2.138701,6.7259173,6.817394,8.628374
,,,,,
0.20859054,0.54675776,2.13593,6.223456400000001,6.3413544,8.557136999999999
,,,,,
0.19632123,0.48613292,2.01054,5.8085527,6.1314583,8.304174
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25833917,0.40504164,1.8445178,5.096188,4.8577695,7.141023599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0618538,0.26949626,1.4503988,3.7305865,4.0039663,5.3372917
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1121346,0.26224694,1.027995,2.9380486,3.0376308,4.344738
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
