flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.5688419,9.764751,21.143785,35.884327,36.145657,35.756752
,,,,,
1.6065983999999998,9.011244,20.697546,36.344097,36.849735,37.941956
,,,,,
1.3413768,7.985602,19.965244,36.226864,37.398857,38.27376
,,,,,
1.109394,6.7938547000000025,18.60251,35.549393,36.522305,38.51544000000001
,,,,,
1.0827892,5.705383,16.50103,34.868183,35.608376,38.60029
,,,,,
0.9615354,4.835259400000001,13.714887,33.409443,33.86349000000001,37.462456
,,,,,
1.0481577,4.0542674,11.032552,31.49598300000001,31.611511,36.310463
,,,,,
0.68635386,2.9817033,9.829473,29.151228000000003,30.319395,34.2487
,,,,,
1.0198306,2.6444306,8.580138,26.73768,28.158768,31.92773
,,,,,
0.6874384,2.16842,7.1804023,24.344793,25.188007,29.99017700000001
,,,,,
0.54412454,1.909347,6.546131,22.36059,23.286709,27.739347
,,,,,
0.30743226,1.6921811999999998,5.703703400000001,19.973938,21.644285,25.809595
,,,,,
0.17518193,1.651946,5.4660864,17.92742,19.93311,23.901373
,,,,,
0.45315537,1.2041295,5.405078,16.699486,18.175028,22.741257
,,,,,
0.4416732,1.4838573999999998,4.725127,14.970697,17.40447,21.940723
,,,,,
0.61770177,1.497413,4.7641225,13.738449,16.309166,20.98959
,,,,,
0.3231995,1.3346366000000005,4.487588400000001,13.652789000000002,15.855002,19.675762
,,,,,
0.40181258,1.4275239,4.1652055,13.012606,14.831751,17.832548000000006
,,,,,
0.56843555,1.237109,3.5399373,12.780371,14.068727,16.756664
,,,,,
0.51263684,1.1240656,2.5650357999999995,12.709171,13.498888,15.45974
,,,,,
0.6476163,1.0880998,2.8724852000000003,12.041002,12.803977,15.234653
,,,,,
0.5857081000000001,1.4106858,3.570763,11.161147,12.578162,14.809134
,,,,,
0.67255557,1.0484015,4.023818,10.782226,12.245274,14.216698999999998
,,,,,
0.21226747,1.0350482,3.8437905,10.4498,11.825383,14.008304999999998
,,,,,
0.50151503,0.91960484,3.451397,10.021454,11.472596,13.176797
,,,,,
0.4475465,1.0386398,3.2768133,9.640987,11.167266,12.444035
,,,,,
0.50728744,1.0165527,3.2089567000000003,9.970955,11.013624,12.062499
,,,,,
0.29428005,0.9505459,2.9924333,9.749938,10.608616,11.687676
,,,,,
0.64281505,0.9399413,3.2712018,9.539064,10.634854,11.415372
,,,,,
0.37722114,0.8151440999999999,3.2095885,9.274293,10.406232,11.384533
,,,,,
0.38003,1.1276034,3.1406171,8.575287,10.018568,10.576376
,,,,,
0.39406046,1.0061882,2.7038815,8.437983500000001,9.683277,10.057283
,,,,,
0.06739672,0.88219357,2.7539744,8.404791000000001,8.860486,10.104938
,,,,,
0.28502724,0.739032,2.60605,8.122869999999999,8.317369,9.420483
,,,,,
0.2898752,0.61608744,2.5457675,8.038929,8.372042,9.2463045
,,,,,
0.38025314,0.73721206,2.3480468,8.026589999999999,8.138100999999999,9.129354
,,,,,
0.4935337,0.71983796,2.721182,7.4116073,7.878077,8.969516
,,,,,
0.40176103,0.5230924,2.4412367,7.2502594,7.8244996,8.622392
,,,,,
0.38602027,0.66255337,2.4335732000000005,7.571386,7.678242699999997,8.382664
,,,,,
0.5150675,0.6251028000000001,2.4397924,7.1654363,7.773714,8.359544
,,,,,
0.14519936,0.66626215,2.108528,7.1471095,7.4184990000000015,8.121834
,,,,,
0.087693304,0.6865326,2.3782928,6.9928360000000005,7.734783599999999,8.157436
,,,,,
0.19934620000000008,0.60260165,2.4039397,6.592894,7.2088027000000015,7.9079039999999985
,,,,,
0.08315755,0.5231388,1.8823297,6.6416163,6.983859,7.821396400000001
,,,,,
0.40731278,0.7157217,2.0417383,6.4429927000000005,6.640987400000001,7.673613
,,,,,
0.26673856,0.6093996,2.2818847,6.36754,6.4176226,7.704981299999999
,,,,,
0.3923093,0.5204402,2.2433400000000003,5.998197599999999,6.642403999999999,7.136891
,,,,,
0.45247796,0.82228607,1.9553803,5.9147267,6.554736,7.343762
,,,,,
-0.11174678,0.54780287,2.1691015,6.0055904,6.6306949999999985,7.1614910000000025
,,,,,
0.008805178,0.45362338,1.9573181,5.9333290000000005,6.177341,6.9339557
,,,,,
0.24013276,0.7687425,2.0559587,5.703886,6.177059,7.0209594
,,,,,
0.3792942,0.49146214,1.8420581000000005,5.222584,6.2774715,6.793806599999999
,,,,,
0.26385440000000004,0.5006072,1.8490852,5.3752010000000015,6.1212506,6.6472240000000005
,,,,,
-0.13812204,0.6846831999999999,1.9443692,5.222411599999999,6.1772513,6.5240192000000015
,,,,,
-0.04221403,0.6474153,1.6384346,5.308059,6.0200033,6.7806835
,,,,,
0.22331858,0.50445783,1.7219276,5.1006246,6.0356917,6.2963977
,,,,,
0.37543336,0.647293,1.715314,4.8089657,5.444399400000001,6.2576513
,,,,,
0.30459115,0.5603464,1.6290354,5.046018,5.712662,6.1431239999999985
,,,,,
0.14353356,0.4284419,1.6030675,4.726362,5.541249,6.253536
,,,,,
0.17776133,0.23587686,1.5475553999999998,4.4511166,5.513778,6.2107725
,,,,,
0.25951183,0.6128119000000001,1.548536,4.4164333,5.2095423,6.0849660000000005
,,,,,
0.10390123,0.6070386,1.2348558,4.310375,5.5823574,5.8733260000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
