flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17454657,-0.15342025,0.07347507,0.16724673,-0.11924311,0.012594756
,,,,,
0.052985042,0.05450921,-0.069024526,0.30486146,0.17197542,0.18621492
,,,,,
-0.42000526,-0.1637899,-0.013451421000000002,0.14329119,0.36717507,0.07240265
,,,,,
-0.34163657,0.015688675,1.0837303,2.7144294,3.0960417,2.3795025
,,,,,
3.613551600000001,0.7455582,6.5113892999999985,8.551233,8.563523,8.902994999999997
,,,,,
8.09915,2.4588153,13.381885,15.316751000000002,15.337451,17.669220000000006
,,,,,
11.240314,6.8575044000000025,22.886227,24.658485,24.30978,28.01482
,,,,,
11.5631275,12.479032,35.51861599999999,34.99221,35.63747,39.41677
,,,,,
9.937166,20.02369,49.90272,47.812553,48.78372,52.78698000000001
,,,,,
7.2292809999999985,26.85693,65.03335600000001,60.16531,61.327938,65.671524
,,,,,
4.785731299999999,32.9948,76.84435,70.79625,72.57938,73.82339499999998
,,,,,
2.2697644,35.428673,86.31125,80.04202,80.00399,78.85093
,,,,,
0.96629024,37.042362,92.49628,86.58888,85.676796,80.86551999999998
,,,,,
0.7534386,36.269695,95.93966,90.969475,89.84571,82.395
,,,,,
2.1943772,33.492687,95.20227,92.45075,93.63024,82.05234
,,,,,
2.3756454,29.777098,91.37074,92.76363,95.03505,79.75395999999998
,,,,,
0.7172161,25.992256,86.77311,89.88727,92.67241,77.35146999999998
,,,,,
-0.2197428,22.227999,79.28379,87.55994,87.95369000000002,73.575874
,,,,,
0.18425292,18.603943,71.63248,83.2022,82.56791,68.38871999999999
,,,,,
-0.13094081,15.755802,64.22868000000001,77.048965,75.507935,61.19233000000001
,,,,,
0.8530766,13.119286,55.7597,70.77017,68.838486,53.81455
,,,,,
1.8433806,11.062667,47.762337,64.35363000000001,62.36295300000001,49.253674
,,,,,
0.8992634,9.13381,40.56434,59.641808,58.0606,45.709347
,,,,,
-0.10627535,7.4163704,34.510838,54.241474,54.710987,44.183716
,,,,,
-0.16199967,5.884621599999999,28.484505,49.89968,51.7337,43.333557
,,,,,
0.03759002,4.7660036,24.083021,45.46873,48.78657000000001,42.525803
,,,,,
2.6372888,4.359326,20.464764,41.908665,46.103695,42.906082
,,,,,
5.3034487,3.862387000000001,17.369053,39.140835,43.134274,42.978317
,,,,,
4.6458507,3.2212975,14.854339,36.05484000000001,40.971252,43.453304
,,,,,
2.109527,2.711606,13.174729,32.796616,38.640434,43.950787
,,,,,
0.22364661,2.3625967999999995,11.728525,30.470215000000003,36.104633,43.620594
,,,,,
1.0984478000000002,1.9892617,10.671704,27.88023,33.134064,41.806465
,,,,,
3.2005777,1.91569,9.296081,25.570868,29.08662600000001,39.262974
,,,,,
4.9610977,1.7313185000000002,8.507432000000001,22.976744,26.25978,36.51300000000001
,,,,,
6.2469206,1.4227991000000002,7.897224400000002,21.221348000000006,23.96582,32.279194
,,,,,
6.378951,1.3366677,6.67495,18.960598,21.689777,28.7529
,,,,,
6.4524264,1.5410267,6.295045,17.496035,19.773167,25.917702
,,,,,
6.0830727,1.5195771,6.446958,16.295324,18.279404,22.06743
,,,,,
5.3546515,0.9457883,5.8506199999999975,14.852523,17.130812,19.56273
,,,,,
5.5672483,0.8071159000000001,6.0085506,13.943929999999998,16.28135,17.53185
,,,,,
4.8824162000000015,1.1145847,5.4642230000000005,13.328232,15.163074,16.15847
,,,,,
4.264864,1.0291313,5.3717475,12.65361,14.546126,15.215768
,,,,,
3.3753607000000003,1.4741852,5.1409817,12.026557,14.580487,14.749555
,,,,,
