flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26811025,1.9037026,10.1066065,26.602562,39.711735,40.767124
,,,,,
0.29414397,1.7740986,9.166424,26.800129,41.902195,43.798496
,,,,,
0.21346582,1.2922056,8.217419,26.53565,42.88448,45.66093
,,,,,
0.070344694,1.3911105,7.000292,25.528221,42.08085,46.10525
,,,,,
0.34381312,1.3983614,5.9464717,23.5695,39.826885,44.70861
,,,,,
0.33431038,1.0149026,4.6045666,22.267368,37.54662,43.08321
,,,,,
0.31068559999999995,0.921362,4.335260400000001,19.217289,34.723717,40.10311
,,,,,
0.25136495,0.76283985,4.0846457,15.995689000000002,32.422965999999995,37.29251
,,,,,
0.54838234,0.5340979,3.270013,14.585792,28.838724,33.93392
,,,,,
-0.08911387,0.66004616,2.7780325,12.0156145,24.89657,30.565690000000004
,,,,,
0.14069700000000002,0.57448184,2.3573554,10.548293,21.187654,27.555481
,,,,,
-0.051734842,0.31113896,2.332847,9.083377,17.763094,24.393332
,,,,,
0.32073718,0.24386722,2.1339407,8.183458,15.850098,22.121523
,,,,,
0.13110293,0.28770876,2.0720067,7.622851400000001,14.069202,19.928617000000006
,,,,,
0.09657626,0.04232759,1.6973432000000002,6.7206782999999986,12.872946,18.669971
,,,,,
0.096653946,0.42448184,1.9911783,6.3734217000000015,11.994151,16.828356
,,,,,
0.13306947,0.5393496,1.8843434,5.989714,11.041042,15.995448
,,,,,
-0.16232887,0.32895043,1.6089935,5.373217,10.626529,14.595923999999998
,,,,,
0.25918382,0.026025344,1.511236,5.2691116,10.047807,13.9999275
,,,,,
0.093345314,0.28898224,1.1987989,5.0560694,9.134371,12.935609
,,,,,
-0.2558074,0.46632874,1.5532066,4.6223464000000005,8.617424,12.186838
,,,,,
-0.1867664,0.23087270000000004,1.4558603,4.3480277,8.094831,11.607912
,,,,,
0.017175658,0.5094962000000001,1.1566753,4.4089212,7.991298,11.300666
,,,,,
-0.00234304,0.24488784,1.780647,4.5623627,7.881862599999999,11.480431
,,,,,
-0.016221393,0.18285273,1.5188993,4.099132,7.439849400000001,11.261161
,,,,,
-0.0023914406,0.25092176,1.5771207,4.5236998,7.4647960000000015,11.349547
,,,,,
0.10922682,0.25513324,1.2515627,4.3269353,7.120448599999999,11.253334
,,,,,
0.054453567,0.47251987,1.3157959,3.827131,6.791706,10.505985
,,,,,
0.17240696,0.4679488000000001,1.5017861,3.9649124,6.7533509999999985,10.733217
,,,,,
0.015641708,0.12877856,1.4826516,3.9544005,6.6922607,10.154541
,,,,,
0.18193316,0.58614206,1.3881631,3.5135730000000005,6.218726,10.090101
,,,,,
0.17662875,0.12521876,1.508058,3.6521952,6.117718,9.928681
,,,,,
-0.03485718,0.18910576,1.4040653,3.8470137,6.0334,9.673307
,,,,,
0.25019658,0.30882397,1.337707,3.4559278,5.612787,9.47432
,,,,,
-0.26706707,0.08788755,1.1959652,3.7631,5.2034970000000005,9.3363
,,,,,
-0.08309420000000001,0.085926004,1.1610599,3.4990182,5.319482,9.065868
,,,,,
-0.23924151,0.16724776,1.2527348,3.3505093999999995,5.3899875,8.717141999999999
,,,,,
0.16298534,0.11194464,1.2750431,2.9444568,5.2615623,8.83617
,,,,,
0.34492987,0.23527798,0.8967451999999999,2.7927098,5.031189,8.610597
,,,,,
0.08521758,0.070097566,1.1007677,2.9519005000000003,5.0037785,8.368669
,,,,,
-0.15118957,0.09165323,1.170505,2.599603,4.934817,8.155272
,,,,,
-0.08081591,0.3438988,0.9989696,2.755504,4.846231,8.34276
,,,,,
-0.18217967,0.2673797,1.3192447,2.9916682,4.657204,7.3451796
,,,,,
0.09128405,0.17654544,0.8597454,3.0713060000000003,4.5933137,7.4042964000000016
,,,,,
0.1278673,0.09679133,1.0423551,3.014701,4.6383176,7.0214295
,,,,,
-0.06713458,0.30812648,0.76811755,2.6337564,4.1464434,7.346545699999999
,,,,,
-0.11240102,0.28069296,0.7495298,2.9007444,4.1121335,7.0741070000000015
,,,,,
-0.064824946,0.35241088,0.93676805,2.9432585,4.055363,6.8852687
,,,,,
-0.30314696,0.08624554,0.66090876,2.7915857,4.0564675,6.674671000000001
,,,,,
0.085045815,0.44569197,0.8193226999999998,2.8532596000000003,3.5522977999999994,6.5955770000000005
,,,,,
0.21376015,0.39917463,0.8909097,2.7258978,3.8545308,6.1368620000000025
,,,,,
0.01833834,0.18038005,0.5798264,2.8562272,3.4152722,6.501254
,,,,,
-0.27021214,0.132287,0.7016119000000001,2.7851543,3.5525844,6.198827
,,,,,
-0.0007668153999999999,-0.119321965,0.75565106,2.386165,3.146882,5.6918426
,,,,,
0.18975107,0.2629889,0.5675647,2.3589525,3.0463457000000003,5.6650480000000005
,,,,,
-0.024960756,0.19796748,0.49177167,2.3448496,3.136245,5.780006
,,,,,
0.25815767,-0.04986665,0.6239941,2.44763,2.9174094,5.6397853
,,,,,
-0.006465613,0.59711015,0.8137404,2.527373,3.3013167,5.504632
,,,,,
-0.063475035,0.34667346,0.47562522,2.2549763,3.111837,5.400925
,,,,,
0.012618659,0.38617656,0.98030263,2.3693779,3.0572755000000003,5.4087305
,,,,,
0.02427362,0.080307215,0.87575793,2.2020638,3.0614767000000005,5.227693
,,,,,
0.24759346,0.1507765,0.49019542,2.0530837,2.5006342,5.2422905
,,,,,
0.24979466,0.33654553,0.6962001999999999,2.169446,2.7743669,4.9505544000000015
,,,,,
-0.08196366,0.3228551,0.7708195,2.249796,2.3660765,5.020238
,,,,,
0.37823194,0.23565294,0.44552138,1.9467349,2.414443,4.8960089999999985
,,,,,
-0.07594048,0.35684937,0.65982723,1.9734313,2.3952956000000003,4.5454197
,,,,,
-0.008180814,0.26234640000000004,0.92068803,2.005203,2.3044913,4.7607517
,,,,,
0.11486617,0.2050015,0.6297861,1.7229028000000002,2.2709575,4.0812254
,,,,,
-0.102049015,0.07765499,0.9877437,1.4417557,2.3124995,4.1721134
,,,,,
-0.10082699,0.056610458,0.80536854,1.6415851,2.2424555,3.894998
,,,,,
-0.01655383,0.16140692,0.72653866,1.7948817,2.1040127,4.232929
,,,,,
